  150.380418	   46.220770	  456.303208	   16.488627	   58.948615	  666.394367	 2190.102171	 1856.549902
  150.297712	   46.247805	  456.113438	   16.498124	   58.918573	  666.362087	 2189.177233	 1856.410551
  150.243374	   46.293437	  455.987434	   16.512693	   58.905498	  666.360175	 2188.426062	 1856.334110
  150.206122	   46.352298	  455.916908	   16.530675	   58.903915	  666.325100	 2187.801788	 1856.208620
  150.178436	   46.421481	  455.894025	   16.551894	   58.907303	  666.270566	 2187.311990	 1856.032268
  150.165877	   46.499494	  455.915543	   16.576516	   58.913634	  666.205410	 2186.946665	 1855.793563
  150.166459	   46.579722	  455.964550	   16.602290	   58.922043	  666.126635	 2186.669530	 1855.498563
  150.178338	   46.660991	  456.036796	   16.628956	   58.932522	  666.036133	 2186.473908	 1855.153927
  150.198689	   46.740979	  456.125060	   16.655702	   58.945103	  665.933522	 2186.347139	 1854.764941
  150.218742	   46.803594	  456.190666	   16.674992	   58.959178	  665.775061	 2186.281848	 1854.310371
  150.213883	   46.811739	  456.148085	   16.670397	   58.970540	  665.472692	 2186.268467	 1853.734776
  150.114105	   46.693770	  455.830699	   16.611190	   58.961815	  664.839916	 2186.053631	 1852.767418
  149.714526	   46.446481	  455.192558	   16.504313	   58.884193	  663.611587	 2185.411196	 1850.801658
  149.429662	   46.284783	  454.761972	   16.430383	   58.729632	  662.133752	 2184.482858	 1847.956332
  149.375781	   46.257756	  454.609022	   16.423535	   58.590915	  661.546014	 2184.147162	 1846.723588
  149.349643	   46.207924	  454.373557	   16.402989	   58.476095	  661.027300	 2183.716177	 1845.625514
  149.333347	   46.141768	  454.090230	   16.378019	   58.375622	  660.533215	 2183.286537	 1844.433811
  149.280120	   46.059564	  453.761732	   16.348489	   58.272997	  660.051516	 2182.839297	 1843.177102
  149.234064	   45.990128	  453.463824	   16.324586	   58.170609	  659.634971	 2182.384291	 1841.970562
  149.221898	   45.936504	  453.218842	   16.306418	   58.077665	  659.292880	 2181.917208	 1840.866733
  149.213656	   45.897370	  453.017265	   16.293558	   57.989241	  659.019763	 2181.414591	 1839.875089
  149.209820	   45.866475	  452.845047	   16.283924	   57.904586	  658.806880	 2180.890372	 1839.036231
  149.209987	   45.844692	  452.703827	   16.277456	   57.824321	  658.647768	 2180.396457	 1838.293658
  149.220917	   45.838388	  452.610323	   16.276286	   57.751136	  658.545834	 2179.893946	 1837.655103
  149.235394	   45.841646	  452.549676	   16.277506	   57.685152	  658.475204	 2179.348179	 1837.085275
  149.253182	   45.854603	  452.522884	   16.280959	   57.627170	  658.425114	 2178.766793	 1836.574097
  149.272136	   45.875722	  452.526459	   16.285945	   57.577262	  658.386624	 2178.146950	 1836.106798
  149.285245	   45.891805	  452.530206	   16.286806	   57.534449	  658.325061	 2177.489748	 1835.651891
  149.288962	   45.903168	  452.533377	   16.283466	   57.496856	  658.230598	 2176.797865	 1835.195292
  149.281301	   45.905645	  452.525545	   16.274478	   57.461866	  658.091130	 2176.074371	 1834.719157
  149.250412	   45.879326	  452.461083	   16.251451	   57.424635	  657.848906	 2175.268461	 1834.146708
  149.149520	   45.816763	  452.309389	   16.213304	   57.366621	  657.471598	 2174.318385	 1833.368100
  148.995136	   45.710861	  452.040002	   16.157843	   57.275896	  656.790844	 2173.187660	 1832.089603
  148.823564	   45.615059	  451.758641	   16.107767	   57.152625	  656.039134	 2171.988314	 1830.550491
  148.562690	   45.463845	  451.293790	   16.038703	   56.991528	  655.179498	 2170.577628	 1828.681538
  148.012295	   45.134586	  450.297872	   15.903218	   56.739483	  653.675013	 2168.578472	 1825.528346
  147.179305	   44.657937	  448.777223	   15.712065	   56.372308	  651.574844	 2166.138732	 1821.101961
  146.072203	   44.064282	  446.766735	   15.477381	   55.900144	  649.119078	 2163.254616	 1815.883418
  145.533320	   43.945851	  445.786446	   15.427763	   55.515762	  647.861485	 2161.025100	 1812.847605
  145.095489	   43.803018	  444.685903	   15.375431	   55.238177	  646.842223	 2158.811906	 1810.244200
  144.653361	   43.648392	  443.545344	   15.320810	   55.006376	  645.782217	 2156.645477	 1807.483606
  144.186055	   43.484113	  442.384466	   15.263312	   54.794716	  644.702499	 2154.478721	 1804.581278
  143.721530	   43.340060	  441.287901	   15.213922	   54.595261	  643.687176	 2152.323447	 1801.727606
  143.271971	   43.213289	  440.261038	   15.171961	   54.403505	  642.728680	 2150.155883	 1798.972937
  142.861891	   43.105002	  439.325079	   15.137861	   54.223471	  641.863152	 2147.988135	 1796.423022
  142.474860	   43.002467	  438.452081	   15.106720	   54.045392	  640.971612	 2145.764443	 1793.878852
  142.115587	   42.906602	  437.644319	   15.078672	   53.865157	  640.062353	 2143.481282	 1791.318828
  141.793826	   42.820269	  436.909194	   15.054430	   53.685139	  639.148454	 2141.138569	 1788.775886
  141.500777	   42.730454	  436.215350	   15.028502	   53.504654	  638.186792	 2138.711086	 1786.194834
  141.233569	   42.637782	  435.564234	   15.000667	   53.321012	  637.156644	 2136.190957	 1783.532892
  140.980819	   42.538936	  434.936013	   14.969460	   53.126767	  636.018949	 2133.554259	 1780.695422
  140.837865	   42.488194	  434.453847	   14.954994	   52.945294	  635.074428	 2130.912123	 1778.201784
  140.746442	   42.478160	  434.108619	   14.956028	   52.785919	  634.203159	 2128.392938	 1775.941849
  140.715825	   42.507870	  433.882650	   14.972936	   52.640891	  633.420673	 2125.867552	 1773.748207
  140.726037	   42.550077	  433.705605	   14.994090	   52.505938	  632.661049	 2123.344488	 1771.553418
  140.765344	   42.609444	  433.582475	   15.019961	   52.380644	  631.923758	 2120.830689	 1769.373453
  140.855468	   42.709951	  433.535846	   15.053462	   52.266530	  631.219092	 2118.333108	 1767.229808
  140.972183	   42.863494	  433.645527	   15.094787	   52.167752	  630.529567	 2115.860182	 1765.118825
  141.096137	   43.021267	  433.785240	   15.108665	   52.088112	  629.741009	 2113.415818	 1762.957254
  141.071171	   42.963008	  433.451759	   15.051525	   52.008021	  628.618316	 2110.659429	 1760.389244
  140.741703	   42.814246	  433.188041	   14.920241	   51.893419	  626.928362	 2107.618914	 1757.119738
  140.025207	   42.412636	  431.781006	   14.721259	   51.603466	  624.369288	 2104.083660	 1751.777210
  140.005688	   42.611596	  431.884313	   14.771772	   51.385417	  623.257999	 2101.473897	 1749.023370
  140.092153	   42.773268	  431.968393	   14.821161	   51.222710	  622.359915	 2098.898868	 1746.514377
  140.234309	   42.919406	  432.074692	   14.870636	   51.106584	  621.577165	 2096.426102	 1744.013715
  140.399467	   43.062169	  432.225313	   14.920183	   51.033121	  620.892093	 2094.067004	 1741.533704
  140.567889	   43.208386	  432.436919	   14.970038	   50.998029	  620.412702	 2091.802759	 1739.232862
  140.732202	   43.360175	  432.717229	   15.020107	   50.996272	  620.249662	 2089.598869	 1737.219017
  140.892787	   43.517490	  433.067482	   15.070346	   51.022661	  620.226041	 2087.442373	 1735.412847
  141.052183	   43.678615	  433.483638	   15.120427	   51.072432	  620.301175	 2085.324964	 1733.831628
  141.174008	   43.761441	  433.783058	   15.135498	   51.137442	  620.228598	 2083.243077	 1732.324987
  141.238229	   43.790563	  433.987582	   15.124920	   51.205236	  620.046872	 2081.185992	 1730.905850
  141.273336	   43.788935	  434.199568	   15.100374	   51.266793	  619.804668	 2079.165716	 1729.643458
  141.313609	   43.785736	  434.457027	   15.076014	   51.316131	  619.558935	 2077.180591	 1728.522407
  141.376051	   43.775213	  434.737633	   15.051458	   51.350824	  619.327899	 2075.226620	 1727.520549
  141.465765	   43.760244	  435.040965	   15.028891	   51.371655	  619.138238	 2073.297990	 1726.635411
  141.579057	   43.741092	  435.359757	   15.008572	   51.381361	  619.005452	 2071.388251	 1725.866653
  141.708790	   43.719586	  435.689561	   14.990844	   51.383567	  618.937736	 2069.495105	 1725.220315
  141.854001	   43.707279	  436.047442	   14.979586	   51.382984	  618.955591	 2067.618644	 1724.727997
  142.010833	   43.705551	  436.428391	   14.974709	   51.383760	  619.056622	 2065.755200	 1724.400486
  142.173410	   43.716006	  436.828837	   14.976000	   51.389110	  619.230905	 2063.902624	 1724.240364
  142.344327	   43.751534	  437.273320	   14.987785	   51.402362	  619.487811	 2062.064640	 1724.264330
  142.488829	   43.740280	  437.598411	   14.979188	   51.423214	  619.674879	 2060.251483	 1724.364530
  142.494733	   43.592187	  437.591820	   14.912054	   51.432672	  619.554612	 2058.142326	 1724.127481
  142.067986	   43.246363	  437.058012	   14.769597	   51.347380	  618.948539	 2055.665672	 1723.595184
  141.510441	   42.700405	  435.996174	   14.535327	   51.202982	  617.420118	 2052.532617	 1721.077470
  141.636601	   42.901220	  436.610266	   14.598207	   51.061807	  617.249984	 2050.601851	 1720.994869
  141.888424	   43.068424	  437.134954	   14.665074	   50.957329	  617.407811	 2048.776054	 1721.247820
  142.186757	   43.222209	  437.614036	   14.734438	   50.900129	  617.656006	 2047.083156	 1721.594571
  142.481348	   43.383334	  438.080586	   14.806725	   50.893103	  617.975386	 2045.540942	 1722.018151
  142.744220	   43.561772	  438.561207	   14.881627	   50.931950	  618.533095	 2044.134412	 1722.651042
  142.972057	   43.760302	  439.076413	   14.958777	   51.009265	  619.187718	 2042.860038	 1723.417621
  143.173370	   43.977605	  439.637459	   15.037665	   51.117111	  619.878441	 2041.721560	 1724.318262
  143.359364	   44.210581	  440.248340	   15.117959	   51.247881	  620.585277	 2040.723458	 1725.354730
  143.541520	   44.455438	  440.909033	   15.199410	   51.395552	  621.295999	 2039.874312	 1726.513666
  143.727310	   44.707606	  441.614933	   15.281582	   51.555211	  622.003313	 2039.178826	 1727.770195
  143.920816	   44.961782	  442.357662	   15.363746	   51.723772	  622.713147	 2038.641579	 1729.113841
  144.124342	   45.214432	  443.129349	   15.445644	   51.899212	  623.427077	 2038.266109	 1730.524804
  144.308313	   45.404214	  443.796202	   15.503264	   52.077168	  624.008390	 2038.050371	 1731.889248
  144.459946	   45.550634	  444.406957	   15.541601	   52.252064	  624.520382	 2037.987394	 1733.255859
  144.593739	   45.672101	  444.947691	   15.573252	   52.418209	  624.993797	 2038.068804	 1734.601936
  144.724856	   45.771369	  445.459428	   15.600512	   52.571578	  625.462375	 2038.284371	 1735.961449
  144.861520	   45.848732	  445.934145	   15.624550	   52.710440	  625.950719	 2038.621287	 1737.345604
  145.004784	   45.902640	  446.361312	   15.645253	   52.834946	  626.471924	 2039.067683	 1738.766113
  145.151230	   45.932833	  446.734815	   15.662330	   52.946327	  627.033172	 2039.612336	 1740.237659
  145.309626	   45.965050	  447.107055	   15.685671	   53.047663	  627.687705	 2040.250534	 1741.813775
  145.439043	   45.915604	  447.289887	   15.679843	   53.138851	  628.278192	 2040.971374	 1743.388885
  145.444907	   45.691410	  447.066726	   15.603285	   53.207178	  628.564172	 2041.690466	 1744.762123
  145.077733	   45.236704	  446.267965	   15.437487	   53.185372	  628.373609	 2041.735561	 1745.309005
  144.566589	   44.548080	  444.719482	   15.172588	   52.996904	  627.205510	 2041.549735	 1744.290729
  144.350511	   44.454695	  444.559624	   15.147067	   52.837083	  627.294530	 2042.407397	 1745.300174
  144.320959	   44.317127	  444.305515	   15.120064	   52.704442	  627.697498	 2043.141924	 1746.663843
  144.363635	   44.154518	  443.968896	   15.091445	   52.587461	  628.200710	 2043.851691	 1748.099500
  144.420441	   43.984429	  443.575133	   15.061531	   52.481836	  628.785487	 2044.584443	 1749.533360
  144.492488	   43.863508	  443.262713	   15.049308	   52.389763	  629.526802	 2045.392596	 1751.071468
  144.578241	   43.792515	  443.045571	   15.054153	   52.313383	  630.402508	 2046.274259	 1752.743704
  144.674105	   43.773478	  442.938774	   15.076467	   52.254750	  631.391896	 2047.212095	 1754.558760
  144.745379	   43.735287	  442.787501	   15.086385	   52.213722	  632.330513	 2048.196455	 1756.408810
  144.782032	   43.688557	  442.675321	   15.081805	   52.186043	  633.162765	 2049.224916	 1758.244961
  144.798099	   43.686705	  442.614264	   15.089210	   52.165883	  633.858316	 2050.289000	 1760.000418
  144.810471	   43.697465	  442.609233	   15.098404	   52.150978	  634.570933	 2051.397617	 1761.743196
  144.828006	   43.726538	  442.660592	   15.111161	   52.139986	  635.229982	 2052.549147	 1763.400209
  144.854343	   43.767574	  442.757661	   15.125524	   52.132284	  635.831060	 2053.742745	 1764.929291
  144.892885	   43.822113	  442.901964	   15.143173	   52.127955	  636.391894	 2054.978826	 1766.328723
  144.943895	   43.886687	  443.083313	   15.163523	   52.127293	  636.912536	 2056.255690	 1767.577476
  145.000789	   43.955426	  443.284306	   15.184978	   52.129464	  637.383558	 2057.559689	 1768.655441
  145.067350	   44.031186	  443.507823	   15.209011	   52.135423	  637.812082	 2058.904956	 1769.583860
  145.144628	   44.112179	  443.746650	   15.235225	   52.146153	  638.197555	 2060.291805	 1770.372222
  145.203608	   44.190799	  443.975607	   15.261726	   52.154968	  638.526243	 2061.650394	 1770.961842
  145.247016	   44.253553	  444.162658	   15.282874	   52.161034	  638.757694	 2063.000846	 1771.351682
  145.159078	   44.214241	  444.088289	   15.264593	   52.139477	  638.576729	 2064.124560	 1770.983454
  144.801966	   44.035552	  443.596569	   15.193651	   52.029930	  637.704588	 2064.784272	 1769.250587
  144.221606	   43.748065	  442.710623	   15.082878	   51.826061	  636.437670	 2065.123905	 1766.615358
  143.707711	   43.483171	  441.778351	   14.980607	   51.609692	  635.384038	 2065.675571	 1764.445194
  143.537673	   43.589740	  441.611085	   15.022822	   51.453277	  634.988587	 2066.680005	 1763.342553
  143.397924	   43.656633	  441.264643	   15.057525	   51.341392	  634.731877	 2067.698525	 1762.187392
  143.221205	   43.673450	  440.751579	   15.074375	   51.265866	  634.466647	 2068.759985	 1760.921983
  143.004894	   43.707484	  440.240268	   15.097148	   51.221003	  634.271067	 2069.844727	 1759.686165
  142.751644	   43.745460	  439.731828	   15.120917	   51.198080	  634.100787	 2070.905364	 1758.461904
  142.474142	   43.787797	  439.253636	   15.146377	   51.190110	  633.953806	 2071.915703	 1757.284807
  142.174138	   43.823667	  438.771170	   15.163356	   51.190358	  633.795754	 2072.845603	 1756.146960
  141.850201	   43.832531	  438.318995	   15.176945	   51.190839	  633.551589	 2073.620104	 1754.909664
  141.501014	   43.830269	  437.895703	   15.187867	   51.188378	  633.243679	 2074.207477	 1753.543688
  141.170352	   43.818012	  437.514060	   15.196877	   51.186360	  633.017885	 2074.618992	 1752.366809
  140.849564	   43.787112	  437.156921	   15.201557	   51.180251	  632.776728	 2074.865464	 1751.241087
  140.565113	   43.740079	  436.823106	   15.202350	   51.173524	  632.535243	 2074.945031	 1750.134130
  140.403080	   43.762470	  436.741912	   15.228435	   51.182402	  632.459246	 2074.952078	 1749.323284
  140.300597	   43.815912	  436.716851	   15.273339	   51.198550	  632.495006	 2074.772135	 1748.702410
  140.210167	   43.794536	  436.571665	   15.291050	   51.218252	  632.469039	 2074.500437	 1748.040563
  140.151992	   43.772736	  436.443256	   15.311221	   51.249323	  632.540122	 2074.148265	 1747.648723
  140.097772	   43.759980	  436.347960	   15.329614	   51.279758	  632.585958	 2073.659157	 1747.276818
  140.066190	   43.750122	  436.272762	   15.349905	   51.305446	  632.652001	 2073.024643	 1746.957295
  140.050946	   43.720600	  436.174363	   15.362759	   51.322435	  632.682712	 2072.264625	 1746.657046
  140.063454	   43.714107	  436.141822	   15.383604	   51.336293	  632.751561	 2071.414296	 1746.453350
  140.053919	   43.633198	  435.962627	   15.371360	   51.340680	  632.644060	 2070.465321	 1746.142690
  139.975600	   43.572733	  435.630548	   15.333903	   51.319091	  632.392737	 2069.382351	 1745.483298
  139.728345	   43.337176	  435.064848	   15.264449	   51.231157	  631.635460	 2067.875863	 1744.030913
  139.337568	   43.097158	  434.366510	   15.192606	   51.069204	  630.628646	 2066.140770	 1741.969115
  139.268301	   43.071712	  434.153136	   15.202044	   50.964931	  630.509847	 2064.904802	 1741.494375
  139.213484	   43.025943	  433.882406	   15.201696	   50.894410	  630.354896	 2063.632882	 1741.030346
  139.152221	   42.977743	  433.608876	   15.197284	   50.842897	  630.229242	 2062.396524	 1740.484685
  139.116080	   42.947624	  433.401557	   15.196023	   50.812931	  630.197276	 2061.257445	 1740.019394
  139.099798	   42.939483	  433.275058	   15.199124	   50.800188	  630.228383	 2060.199558	 1739.612981
  139.085716	   42.933870	  433.186205	   15.199228	   50.797239	  630.280290	 2059.181724	 1739.211322
  139.113399	   42.947214	  433.176757	   15.202083	   50.807493	  630.423701	 2058.241376	 1738.971482
  139.163234	   42.986469	  433.267861	   15.212257	   50.831257	  630.627911	 2057.436250	 1738.847611
  139.244612	   43.046168	  433.443584	   15.228830	   50.865079	  630.893293	 2056.698310	 1738.789230
  139.359621	   43.127060	  433.704029	   15.252669	   50.909463	  631.224736	 2056.041201	 1738.817416
  139.498954	   43.216772	  434.017894	   15.278546	   50.964735	  631.585885	 2055.456334	 1738.905363
  139.656189	   43.316259	  434.383552	   15.306439	   51.031592	  631.965747	 2054.945160	 1739.052059
  139.826237	   43.426048	  434.797886	   15.336318	   51.110095	  632.354999	 2054.506387	 1739.253845
  140.016487	   43.567207	  435.303881	   15.377527	   51.200929	  632.800119	 2054.141358	 1739.545213
  140.218692	   43.712519	  435.837974	   15.418981	   51.304469	  633.247294	 2053.849572	 1739.887140
  140.425572	   43.863404	  436.398799	   15.460654	   51.420322	  633.684038	 2053.629832	 1740.279272
  140.633179	   44.019404	  436.981561	   15.502212	   51.547377	  634.105656	 2053.482912	 1740.721005
  140.840675	   44.179839	  437.582019	   15.543520	   51.684179	  634.508064	 2053.407996	 1741.210245
  141.044875	   44.334802	  438.182017	   15.580556	   51.828588	  634.854444	 2053.404942	 1741.720501
  141.240560	   44.475388	  438.750703	   15.608864	   51.977270	  635.146922	 2053.457677	 1742.245450
  141.405208	   44.567110	  439.224885	   15.616966	   52.126057	  635.306003	 2053.601252	 1742.745166
  141.495297	   44.541794	  439.442655	   15.573973	   52.262485	  635.196653	 2053.801525	 1743.080982
  141.478829	   44.446046	  439.500733	   15.500833	   52.362511	  634.861501	 2053.854718	 1743.127980
  141.175668	   44.237960	  439.191110	   15.384210	   52.353329	  634.068181	 2053.593862	 1742.248186
  141.375555	   44.403809	  439.788972	   15.424777	   52.381463	  634.123686	 2053.866153	 1742.764693
  141.644958	   44.535097	  440.351021	   15.465028	   52.424531	  634.363437	 2054.159195	 1743.305451
  141.947269	   44.650617	  440.890035	   15.505822	   52.482006	  634.717504	 2054.491823	 1743.921285
  142.254375	   44.762034	  441.413725	   15.547097	   52.552185	  635.149962	 2054.856744	 1744.606856
  142.538342	   44.879354	  441.923686	   15.589460	   52.646616	  635.684555	 2055.259634	 1745.452175
  142.798174	   45.005731	  442.432473	   15.632724	   52.760119	  636.267335	 2055.689199	 1746.459378
  143.037575	   45.141808	  442.945204	   15.676837	   52.890561	  636.876035	 2056.151643	 1747.639925
  143.261956	   45.287046	  443.465392	   15.721761	   53.035179	  637.497870	 2056.654794	 1748.987491
  143.476744	   45.440182	  443.995778	   15.767418	   53.191096	  638.127910	 2057.208280	 1750.485519
  143.686437	   45.599481	  444.538172	   15.813693	   53.355882	  638.766549	 2057.818221	 1752.112010
  143.894343	   45.763113	  445.094032	   15.860511	   53.527772	  639.417432	 2058.488054	 1753.845946
  144.101947	   45.928861	  445.662484	   15.907716	   53.705397	  640.085424	 2059.217755	 1755.669555
  144.309609	   46.094488	  446.240506	   15.955137	   53.887713	  640.775329	 2060.004363	 1757.569839
  144.517202	   46.259155	  446.823942	   16.002721	   54.073129	  641.484362	 2060.831596	 1759.523125
  144.723862	   46.419292	  447.408283	   16.050322	   54.262677	  642.229781	 2061.719274	 1761.557424
  144.928929	   46.573957	  447.986368	   16.097779	   54.455140	  643.006095	 2062.649726	 1763.655867
  145.131779	   46.722183	  448.553186	   16.145027	   54.650278	  643.812960	 2063.620371	 1765.820655
  145.331891	   46.863218	  449.104431	   16.191960	   54.847900	  644.648233	 2064.630893	 1768.054453
  145.529405	   46.997825	  449.639225	   16.238983	   55.047869	  645.506493	 2065.683688	 1770.358032
  145.719898	   47.115553	  450.135709	   16.281642	   55.249558	  646.364067	 2066.785764	 1772.723186
  145.871245	   47.159442	  450.474853	   16.295519	   55.448601	  647.092435	 2067.944860	 1775.057330
  145.965929	   47.108669	  450.703531	   16.264959	   55.637743	  647.641844	 2069.163614	 1777.277724
  145.943497	   46.947644	  450.537844	   16.196622	   55.798331	  647.926423	 2070.367512	 1779.330665
  145.627883	   46.674798	  450.105548	   16.090734	   55.872058	  647.754083	 2070.956253	 1780.340923
  145.650357	   46.665470	  450.250810	   16.095928	   55.918733	  648.148160	 2072.235818	 1782.405169
  145.750920	   46.637007	  450.334118	   16.101538	   55.962624	  648.663354	 2073.500891	 1784.496064
  145.892951	   46.600775	  450.377025	   16.108113	   56.012956	  649.271164	 2074.853853	 1786.636544
  146.039358	   46.563711	  450.389357	   16.115519	   56.072573	  649.936168	 2076.282089	 1788.785924
  146.175897	   46.531454	  450.389329	   16.125069	   56.141584	  650.639622	 2077.770974	 1790.950490
  146.298421	   46.509128	  450.384300	   16.135993	   56.219647	  651.380924	 2079.312614	 1793.175994
  146.423751	   46.508408	  450.411658	   16.152534	   56.309668	  652.150279	 2080.985499	 1795.499350
  146.538961	   46.525307	  450.465609	   16.174020	   56.406833	  652.933538	 2082.706026	 1797.859275
  146.650762	   46.556143	  450.541542	   16.199165	   56.509295	  653.715939	 2084.495931	 1800.243727
  146.760344	   46.598747	  450.639510	   16.227073	   56.616275	  654.487828	 2086.356664	 1802.628169
  146.867337	   46.650085	  450.755893	   16.256026	   56.727368	  655.233907	 2088.289350	 1804.984572
  146.971105	   46.708526	  450.891683	   16.285413	   56.842097	  655.946451	 2090.292956	 1807.290718
  147.070553	   46.770893	  451.043253	   16.314183	   56.959684	  656.616939	 2092.364168	 1809.524697
  147.184754	   46.875137	  451.294037	   16.351187	   57.081280	  657.269366	 2094.498976	 1811.692116
  147.307251	   46.979404	  451.553361	   16.396127	   57.208559	  657.958516	 2096.692160	 1813.816350
  147.429704	   47.084671	  451.822676	   16.440479	   57.342568	  658.628548	 2098.938135	 1815.852206
  147.548044	   47.190900	  452.099179	   16.484281	   57.483428	  659.271379	 2101.230803	 1817.799912
  147.661310	   47.297277	  452.379733	   16.527332	   57.630484	  659.884257	 2103.565043	 1819.662176
  147.770424	   47.402629	  452.661199	   16.569454	   57.782689	  660.463987	 2105.936839	 1821.441849
  147.877180	   47.505784	  452.941063	   16.610508	   57.939002	  661.008335	 2108.344811	 1823.143337
  147.983285	   47.606286	  453.218408	   16.650624	   58.098337	  661.519437	 2110.788063	 1824.773054
  148.007424	   47.546611	  453.162165	   16.613936	   58.250171	  661.639740	 2113.245451	 1826.046389
  147.829224	   47.304402	  452.620679	   16.609849	   58.363712	  661.289844	 2115.560760	 1827.113329
  146.965084	   46.711452	  451.235178	   16.318829	   58.300320	  659.903951	 2117.039680	 1826.384341
  146.926519	   46.775076	  451.318228	   16.306071	   58.259496	  659.553255	 2119.618906	 1826.772114
  147.032315	   46.755773	  451.246209	   16.285738	   58.224019	  659.458613	 2122.039854	 1827.380440
  147.176817	   46.687480	  451.090347	   16.259121	   58.191765	  659.388253	 2124.350441	 1827.930962
  147.303464	   46.590930	  450.871838	   16.227487	   58.164919	  659.360546	 2126.606584	 1828.393869
  147.423479	   46.544847	  450.757216	   16.218605	   58.146675	  659.488099	 2128.820715	 1828.877288
  147.567355	   46.576871	  450.804372	   16.245909	   58.143024	  659.830475	 2130.991000	 1829.479573
  147.712890	   46.606128	  450.847124	   16.276051	   58.158530	  660.237464	 2133.109890	 1830.149265
  147.841496	   46.642292	  450.909146	   16.308963	   58.194531	  660.658559	 2135.170428	 1830.890228
  147.947205	   46.689465	  451.000918	   16.344159	   58.249516	  661.066066	 2137.169509	 1831.694812
  148.031848	   46.748792	  451.127426	   16.380941	   58.320457	  661.438121	 2139.103130	 1832.537560
  148.101782	   46.820254	  451.290936	   16.418769	   58.404133	  661.764173	 2140.973871	 1833.393439
  148.163206	   46.902886	  451.489188	   16.457219	   58.497366	  662.043315	 2142.783170	 1834.235411
  148.182882	   46.919833	  451.560058	   16.464672	   58.592942	  662.117398	 2144.530490	 1834.921289
  148.162650	   46.913810	  451.592763	   16.461386	   58.681885	  662.047273	 2146.214088	 1835.492929
  148.122003	   46.900925	  451.600583	   16.444295	   58.757007	  661.892719	 2147.831317	 1835.913467
  148.080251	   46.880848	  451.594620	   16.425122	   58.814383	  661.695929	 2149.378146	 1836.212371
  148.047813	   46.849911	  451.569640	   16.403870	   58.853055	  661.477272	 2150.849341	 1836.393075
  148.027470	   46.806881	  451.522371	   16.380823	   58.874079	  661.253228	 2152.238953	 1836.467252
  148.015886	   46.755122	  451.457524	   16.356766	   58.882836	  661.033542	 2153.564685	 1836.471010
  148.026017	   46.712451	  451.412916	   16.340968	   58.876052	  660.877755	 2154.780326	 1836.419410
  147.994272	   46.556414	  451.114156	   16.280735	   58.855824	  660.544447	 2155.905332	 1836.177808
  147.820648	   46.203331	  450.362284	   16.137547	   58.805360	  659.797572	 2156.875574	 1835.568096
  147.263134	   45.629792	  449.074378	   15.907192	   58.650407	  658.507231	 2157.033383	 1833.967321
  146.487195	   44.832755	  447.204698	   15.581008	   58.415731	  656.527789	 2157.490781	 1831.219783
  146.214533	   44.803341	  446.982741	   15.566346	   58.105273	  655.680974	 2157.778044	 1830.259155
  146.233105	   44.704281	  446.631973	   15.548189	   57.808284	  655.225566	 2158.053569	 1829.476529
  146.342742	   44.571189	  446.220057	   15.527248	   57.543238	  654.882949	 2158.346071	 1828.732671
  146.447671	   44.431318	  445.770680	   15.504079	   57.316963	  654.626444	 2158.637311	 1827.967297
  146.528656	   44.344172	  445.399044	   15.497294	   57.128356	  654.499323	 2158.901351	 1827.256427
  146.590755	   44.310994	  445.113920	   15.506394	   56.974446	  654.465785	 2159.107013	 1826.629440
  146.665491	   44.373575	  445.015007	   15.546880	   56.854736	  654.552424	 2159.245162	 1826.149900
  146.696664	   44.378391	  444.776986	   15.557639	   56.764310	  654.490929	 2159.318456	 1825.621254
  146.670161	   44.393005	  444.537844	   15.552330	   56.693909	  654.290561	 2159.336969	 1825.062275
  146.589252	   44.363805	  444.234678	   15.530020	   56.631849	  653.904180	 2159.311155	 1824.350891
  146.494501	   44.362502	  444.043228	   15.509276	   56.568258	  653.429431	 2159.250527	 1823.532060
  146.417459	   44.390004	  443.927111	   15.497064	   56.497975	  652.901021	 2159.158652	 1822.577721
  146.363268	   44.414523	  443.846202	   15.482900	   56.419299	  652.344650	 2159.033066	 1821.493753
  146.333853	   44.443747	  443.814664	   15.471327	   56.332909	  651.789273	 2158.866294	 1820.278439
  146.326536	   44.473848	  443.819867	   15.462081	   56.240815	  651.251202	 2158.648880	 1818.913296
  146.335861	   44.502193	  443.849294	   15.454746	   56.145492	  650.736812	 2158.372226	 1817.452844
  146.356235	   44.528326	  443.895980	   15.449451	   56.049341	  650.245484	 2158.029695	 1815.932432
  146.382692	   44.551810	  443.950581	   15.445925	   55.954379	  649.770062	 2157.617710	 1814.367738
  146.412634	   44.575080	  444.018524	   15.444888	   55.862222	  649.298829	 2157.137076	 1812.770483
  146.447203	   44.597084	  444.093096	   15.444070	   55.773897	  648.827682	 2156.595165	 1811.161988
  146.416214	   44.494893	  443.879283	   15.390797	   55.682649	  648.127710	 2155.990216	 1809.367939
  146.219289	   44.218345	  443.257571	   15.265477	   55.565260	  647.047996	 2155.050936	 1807.100858
  145.521505	   43.758270	  442.155168	   15.073901	   55.337837	  645.496579	 2153.675619	 1803.938880
  144.777291	   43.090401	  440.487521	   14.794151	   54.978448	  642.924948	 2151.539112	 1798.953920
  143.650755	   42.382200	  438.580706	   14.503157	   54.459738	  640.118399	 2149.186947	 1793.526837
  143.303344	   42.312934	  438.003937	   14.478808	   53.938124	  638.632629	 2147.505042	 1790.090885
