  150.653166	   46.427003	  431.837312	   14.558323	   61.430538	  613.306888	 2083.852459	 1764.038254
  150.654489	   46.452477	  431.876134	   14.566493	   61.445749	  613.266907	 2083.707069	 1763.782977
  150.655887	   46.475655	  431.912738	   14.574189	   61.462062	  613.231361	 2083.565099	 1763.543256
  150.657266	   46.496657	  431.947202	   14.581466	   61.479396	  613.202244	 2083.424430	 1763.321982
  150.658406	   46.515427	  431.979079	   14.588491	   61.497679	  613.179334	 2083.282631	 1763.121208
  150.659043	   46.531636	  432.007661	   14.593399	   61.516834	  613.156199	 2083.137326	 1762.938516
  150.657547	   46.542749	  432.026414	   14.597349	   61.536645	  613.138874	 2082.986797	 1762.779634
  150.653875	   46.550898	  432.039678	   14.600587	   61.556825	  613.130044	 2082.829224	 1762.646972
  150.648601	   46.556540	  432.048051	   14.603150	   61.577132	  613.130590	 2082.663239	 1762.541866
  150.642148	   46.559627	  432.051205	   14.605011	   61.597415	  613.141444	 2082.488038	 1762.465856
  150.634545	   46.559983	  432.048388	   14.606041	   61.617560	  613.161718	 2082.303077	 1762.418878
  150.625505	   46.557272	  432.038434	   14.606015	   61.637443	  613.188873	 2082.108388	 1762.399700
  150.615968	   46.553816	  432.026223	   14.605853	   61.657059	  613.226695	 2081.904543	 1762.411140
  150.607241	   46.551060	  432.015148	   14.606381	   61.676597	  613.285023	 2081.692628	 1762.456268
  150.597307	   46.543494	  431.993300	   14.604835	   61.696126	  613.340346	 2081.475192	 1762.522737
  150.580259	   46.523894	  431.946241	   14.596939	   61.714712	  613.339620	 2081.248270	 1762.571537
  150.571021	   46.528456	  431.946688	   14.600653	   61.733040	  613.429260	 2081.023170	 1762.709384
  150.567698	   46.530923	  431.941789	   14.604213	   61.752232	  613.540620	 2080.795336	 1762.869238
  150.565959	   46.532592	  431.934271	   14.607656	   61.773144	  613.662255	 2080.567649	 1763.050209
  150.563411	   46.534409	  431.925388	   14.610986	   61.796236	  613.791374	 2080.342762	 1763.252326
  150.558922	   46.536960	  431.916073	   14.614259	   61.821474	  613.924339	 2080.123609	 1763.474060
  150.552567	   46.540360	  431.906640	   14.617468	   61.848576	  614.056489	 2079.912270	 1763.711666
  150.544726	   46.544559	  431.897308	   14.620610	   61.877115	  614.183933	 2079.712284	 1763.961461
  150.536145	   46.549563	  431.888439	   14.623730	   61.906662	  614.304437	 2079.527536	 1764.219640
  150.527466	   46.555287	  431.880167	   14.626854	   61.936862	  614.416972	 2079.361724	 1764.481929
  150.518995	   46.561273	  431.871956	   14.629850	   61.967438	  614.520448	 2079.217202	 1764.743311
  150.511239	   46.567955	  431.865157	   14.632873	   61.998174	  614.614147	 2079.096432	 1764.998756
  150.500479	   46.567427	  431.844328	   14.632832	   62.028402	  614.684067	 2079.001624	 1765.237291
  150.487678	   46.566402	  431.822996	   14.632338	   62.057411	  614.741225	 2078.933820	 1765.463848
  150.475814	   46.567317	  431.810402	   14.632870	   62.084869	  614.797990	 2078.893732	 1765.680776
  150.463369	   46.563214	  431.786994	   14.631358	   62.110437	  614.842528	 2078.881042	 1765.876296
  150.447123	   46.550066	  431.749481	   14.625536	   62.133312	  614.862529	 2078.895061	 1766.039847
  150.420982	   46.521361	  431.680731	   14.614325	   62.151974	  614.856649	 2078.934490	 1766.175920
  150.386112	   46.484367	  431.592875	   14.599577	   62.164704	  614.827311	 2078.997680	 1766.282055
  150.344658	   46.437914	  431.482397	   14.581103	   62.169932	  614.767332	 2079.082350	 1766.352773
  150.298065	   46.381190	  431.350704	   14.558797	   62.166353	  614.670261	 2079.185810	 1766.381797
  150.252444	   46.324129	  431.218539	   14.536878	   62.153625	  614.557835	 2079.305865	 1766.382244
  150.210674	   46.265224	  431.081749	   14.515054	   62.132233	  614.434447	 2079.439194	 1766.353681
  150.162975	   46.184902	  430.896598	   14.485347	   62.102054	  614.267476	 2079.582428	 1766.269678
  150.099315	   46.078447	  430.651512	   14.444768	   62.061500	  614.036387	 2079.735072	 1766.115258
  150.063549	   46.040844	  430.548483	   14.430511	   62.012952	  613.899548	 2079.889722	 1766.013952
  150.067876	   46.037424	  430.519532	   14.433757	   61.962854	  613.888232	 2080.040907	 1765.961555
  150.090727	   46.029903	  430.479089	   14.437141	   61.917357	  613.910011	 2080.187860	 1765.902068
  150.113738	   46.024830	  430.437615	   14.441086	   61.880042	  613.950545	 2080.327033	 1765.843378
  150.128168	   46.025307	  430.399153	   14.445575	   61.852047	  614.000386	 2080.456594	 1765.788449
  150.132415	   46.032448	  430.366079	   14.450548	   61.832829	  614.047730	 2080.575014	 1765.735650
  150.128395	   46.046106	  430.339408	   14.455914	   61.820975	  614.018711	 2080.682694	 1765.638201
  150.102430	   46.032135	  430.251329	   14.447598	   61.812663	  613.896298	 2080.780852	 1765.494587
  150.054346	   46.011929	  430.135659	   14.430496	   61.803180	  613.718447	 2080.871652	 1765.298916
  149.994491	   45.980067	  430.007960	   14.411536	   61.788042	  613.502719	 2080.956264	 1765.054284
  149.932569	   45.945734	  429.873899	   14.390889	   61.764107	  613.255235	 2081.034193	 1764.750179
  149.874879	   45.908421	  429.738490	   14.369431	   61.729965	  612.990079	 2081.103464	 1764.386895
  149.823347	   45.866508	  429.600667	   14.347181	   61.685577	  612.716387	 2081.160251	 1763.966373
  149.777123	   45.819222	  429.458999	   14.324132	   61.631746	  612.439843	 2081.199751	 1763.493568
  149.737031	   45.771631	  429.323440	   14.302288	   61.569984	  612.172345	 2081.217230	 1762.982943
  149.702493	   45.723712	  429.192095	   14.281690	   61.502126	  611.915743	 2081.208253	 1762.443384
  149.671948	   45.675895	  429.063596	   14.262333	   61.430044	  611.668677	 2081.169409	 1761.882911
  149.644816	   45.630900	  428.941334	   14.244912	   61.355562	  611.432187	 2081.099077	 1761.311046
  149.620164	   45.589299	  428.824369	   14.229323	   61.280268	  611.203382	 2080.996574	 1760.733450
  149.596670	   45.551064	  428.711062	   14.215185	   61.205407	  610.977521	 2080.862464	 1760.152872
  149.573199	   45.516590	  428.601341	   14.202381	   61.131850	  610.753007	 2080.698193	 1759.571761
  149.549095	   45.486568	  428.496454	   14.190870	   61.060121	  610.528149	 2080.505514	 1758.990144
  149.502559	   45.419408	  428.305780	   14.163613	   60.988053	  610.219015	 2080.287436	 1758.344737
  149.387902	   45.253765	  427.893789	   14.094467	   60.906841	  609.693185	 2080.042994	 1757.529445
  149.302506	   45.221986	  427.768970	   14.075290	   60.815146	  609.315709	 2079.772589	 1756.841136
  149.242269	   45.164518	  427.586738	   14.048217	   60.715040	  608.918477	 2079.475412	 1756.088697
  149.197815	   45.108125	  427.409622	   14.022542	   60.609480	  608.524394	 2079.149270	 1755.302686
  149.161225	   45.054168	  427.237436	   13.998152	   60.501131	  608.143460	 2078.790876	 1754.486869
  149.126492	   45.001935	  427.067046	   13.974264	   60.391906	  607.774168	 2078.396621	 1753.641847
  149.102613	   44.975812	  426.950827	   13.960255	   60.284309	  607.461622	 2077.953485	 1752.803836
  149.115908	   44.992194	  426.891841	   13.956329	   60.181922	  607.209634	 2077.477487	 1751.985746
  149.145914	   45.040131	  426.927304	   13.972741	   60.090172	  607.028174	 2076.957722	 1751.249734
  149.174686	   45.086950	  426.958574	   13.989038	   60.013060	  606.851746	 2076.398664	 1750.515560
  149.194363	   45.138633	  426.998452	   14.006169	   59.952196	  606.655779	 2075.803779	 1749.787424
  149.204033	   45.196268	  427.049497	   14.023965	   59.907003	  606.426774	 2075.176972	 1749.060027
  149.206430	   45.259712	  427.113306	   14.042359	   59.875627	  606.180801	 2074.523604	 1748.293020
  149.205111	   45.327727	  427.189700	   14.061177	   59.855728	  605.915854	 2073.848865	 1747.515151
  149.203168	   45.398753	  427.277634	   14.080253	   59.845005	  605.631201	 2073.157465	 1746.726764
  149.202702	   45.471315	  427.375956	   14.099507	   59.841444	  605.347649	 2072.453088	 1745.926671
  149.204918	   45.543735	  427.482697	   14.118766	   59.843478	  605.074737	 2071.737988	 1745.117101
  149.210242	   45.614583	  427.595899	   14.137895	   59.849986	  604.825197	 2071.013291	 1744.320292
  149.218470	   45.682610	  427.713426	   14.156758	   59.860203	  604.684120	 2070.279205	 1743.596373
  149.229081	   45.746855	  427.833099	   14.175240	   59.873651	  604.571812	 2069.535804	 1742.893857
  149.241425	   45.806625	  427.952704	   14.193242	   59.890058	  604.477178	 2068.783218	 1742.225408
  149.254856	   45.861458	  428.069974	   14.210670	   59.909301	  604.394934	 2068.022432	 1741.602152
  149.268741	   45.911107	  428.182981	   14.227429	   59.931321	  604.318839	 2067.255043	 1741.031791
  149.283091	   45.956197	  428.291479	   14.243700	   59.956194	  604.245215	 2066.484906	 1740.521185
  149.290768	   45.982998	  428.364148	   14.253773	   59.983082	  604.083833	 2065.714507	 1740.007615
  149.300318	   46.019527	  428.459803	   14.268566	   60.011873	  603.986761	 2064.946987	 1739.609716
  149.311476	   46.050056	  428.543986	   14.282226	   60.042809	  603.902685	 2064.184835	 1739.264585
  149.323128	   46.076599	  428.620508	   14.295296	   60.076200	  603.830768	 2063.432676	 1738.975464
  149.334092	   46.099631	  428.689318	   14.307690	   60.112252	  603.775178	 2062.690735	 1738.743258
  149.343753	   46.119805	  428.751171	   14.319450	   60.151034	  603.739387	 2061.959713	 1738.569906
  149.351789	   46.137437	  428.806372	   14.330532	   60.192500	  603.724556	 2061.239526	 1738.456831
  149.358103	   46.152858	  428.855376	   14.340931	   60.236513	  603.731323	 2060.530401	 1738.404615
  149.362410	   46.166194	  428.898273	   14.350607	   60.282798	  603.759853	 2059.832569	 1738.412616
  149.365261	   46.177978	  428.936086	   14.359695	   60.331159	  603.767207	 2059.148186	 1738.480401
  149.348141	   46.148366	  428.887576	   14.351691	   60.378966	  603.645069	 2058.477952	 1738.507412
  149.275398	   46.053708	  428.677654	   14.308192	   60.419377	  603.425993	 2057.821817	 1738.497081
  149.165383	   45.924936	  428.411957	   14.259522	   60.444230	  603.142959	 2057.180431	 1738.447202
  149.043047	   45.787171	  428.125686	   14.206913	   60.447627	  602.843580	 2056.553065	 1738.381636
  148.923000	   45.636164	  427.806724	   14.150307	   60.426874	  602.551906	 2055.938130	 1738.291128
  148.818108	   45.487029	  427.488006	   14.096410	   60.382758	  602.309402	 2055.333092	 1738.194785
  148.731965	   45.338233	  427.166433	   14.045241	   60.318549	  602.124571	 2054.735531	 1738.098718
  148.661742	   45.190873	  426.843164	   13.997012	   60.238741	  601.996935	 2054.143683	 1738.012000
  148.595735	   45.034689	  426.495421	   13.947206	   60.147233	  601.897789	 2053.556603	 1737.925343
  148.525333	   44.873549	  426.127809	   13.896107	   60.046675	  601.813639	 2052.974981	 1737.840397
  148.446830	   44.711219	  425.745375	   13.844318	   59.938539	  601.734156	 2052.400542	 1737.754657
  148.367360	   44.564290	  425.380848	   13.797558	   59.824316	  601.673674	 2051.836586	 1737.679471
  148.292466	   44.433143	  425.035020	   13.755996	   59.705953	  601.628037	 2051.287059	 1737.607164
  148.196428	   44.263994	  424.589622	   13.697690	   59.582656	  601.485998	 2050.756447	 1737.448784
  148.032640	   44.004133	  423.927205	   13.599407	   59.446808	  601.097177	 2050.251354	 1737.094234
  147.923197	   43.932957	  423.666297	   13.571031	   59.300230	  600.947646	 2049.769269	 1736.888102
  147.868155	   43.866871	  423.406094	   13.545827	   59.149611	  600.814480	 2049.309143	 1736.609409
  147.830386	   43.788987	  423.120065	   13.516865	   59.000460	  600.646560	 2048.873915	 1736.241151
  147.784635	   43.708504	  422.823877	   13.484924	   58.855048	  600.438691	 2048.459372	 1735.774444
  147.716938	   43.620431	  422.505783	   13.447025	   58.712352	  600.173917	 2048.063420	 1735.193685
  147.637211	   43.550192	  422.222710	   13.413555	   58.570634	  599.881501	 2047.682154	 1734.504910
  147.556634	   43.494998	  421.971602	   13.384448	   58.428815	  599.580436	 2047.310376	 1733.731071
  147.482408	   43.454127	  421.753393	   13.360246	   58.286686	  599.271001	 2046.947171	 1732.863918
  147.412042	   43.413746	  421.537996	   13.335377	   58.144181	  598.918860	 2046.590738	 1731.882587
  147.342541	   43.373349	  421.325009	   13.309586	   58.000921	  598.516924	 2046.239450	 1730.785494
  147.269678	   43.327820	  421.103325	   13.280946	   57.855502	  598.052424	 2045.891697	 1729.564773
  147.201970	   43.294834	  420.914846	   13.256717	   57.707984	  597.565924	 2045.547133	 1728.254527
  147.142792	   43.268501	  420.747161	   13.235290	   57.558697	  597.054566	 2045.202541	 1726.853776
  147.090517	   43.243082	  420.587538	   13.214590	   57.408174	  596.511080	 2044.855293	 1725.363364
  147.037454	   43.210230	  420.417601	   13.191470	   57.256092	  595.922343	 2044.499266	 1723.775762
  146.977756	   43.168592	  420.232389	   13.165142	   57.101469	  595.285709	 2044.127965	 1722.092123
  146.910403	   43.119674	  420.034330	   13.136112	   56.943513	  594.609015	 2043.734533	 1720.323657
  146.871835	   43.127237	  419.968684	   13.128003	   56.784696	  593.982559	 2043.314196	 1718.545447
  146.851710	   43.128891	  419.890403	   13.119732	   56.628287	  593.362717	 2042.833948	 1716.717897
  146.853729	   43.169210	  419.902639	   13.126544	   56.476055	  592.790339	 2042.289018	 1714.877783
  146.871063	   43.222214	  419.933468	   13.139804	   56.333658	  592.290260	 2041.710863	 1713.069868
  146.873773	   43.251165	  419.915631	   13.144624	   56.203393	  591.778206	 2041.060782	 1711.244500
  146.828549	   43.244401	  419.894018	   13.147184	   56.081509	  591.253558	 2040.208819	 1709.388643
  146.742468	   43.236753	  419.727644	   13.126028	   55.962070	  590.596664	 2039.233519	 1707.416656
  146.675091	   43.280909	  419.695045	   13.126187	   55.851079	  590.053703	 2038.293060	 1705.600574
  146.627805	   43.328343	  419.685426	   13.130024	   55.749077	  589.561324	 2037.314835	 1703.847591
  146.580432	   43.354325	  419.644844	   13.128243	   55.653039	  589.065321	 2036.234779	 1702.100599
  146.540755	   43.393724	  419.641635	   13.132738	   55.562543	  588.620605	 2035.103723	 1700.416418
  146.480898	   43.395620	  419.564167	   13.124951	   55.472800	  588.137701	 2033.852016	 1698.702147
  146.438899	   43.447689	  419.609805	   13.138036	   55.387083	  587.774398	 2032.575251	 1697.112921
  146.405396	   43.494271	  419.644866	   13.151596	   55.306342	  587.458235	 2031.223005	 1695.584140
  146.366170	   43.523243	  419.639500	   13.159681	   55.232231	  587.154824	 2029.800957	 1694.112522
  146.300663	   43.525348	  419.565151	   13.158035	   55.161331	  586.813466	 2028.301395	 1692.654870
  146.235089	   43.554531	  419.550312	   13.167333	   55.094681	  586.547021	 2026.738652	 1691.299984
  146.147868	   43.539504	  419.431034	   13.160596	   55.031204	  586.241358	 2025.108571	 1689.968516
  146.049730	   43.531147	  419.321424	   13.156377	   54.969320	  585.957772	 2023.416570	 1688.707799
  145.948243	   43.526176	  419.212771	   13.154440	   54.906617	  585.705711	 2021.645086	 1687.498338
  145.864654	   43.529189	  419.128890	   13.156847	   54.852846	  585.541988	 2019.853301	 1686.456637
  145.805361	   43.543187	  419.078756	   13.164986	   54.808326	  585.438809	 2018.041983	 1685.540473
  145.767427	   43.565016	  419.055909	   13.177436	   54.773062	  585.399578	 2016.224664	 1684.741070
  145.741813	   43.590833	  419.050385	   13.192453	   54.746567	  585.414110	 2014.404112	 1684.045976
  145.718636	   43.612448	  419.041028	   13.206292	   54.728170	  585.456834	 2012.575069	 1683.435960
  145.693473	   43.631058	  419.028075	   13.218915	   54.717081	  585.518831	 2010.745922	 1682.908153
  145.655265	   43.643255	  419.000224	   13.229054	   54.709891	  585.577897	 2008.905668	 1682.421142
  145.599922	   43.638393	  418.931343	   13.232231	   54.703864	  585.600138	 2007.056760	 1681.944960
  145.520621	   43.614126	  418.813432	   13.227236	   54.695128	  585.564941	 2005.199430	 1681.450598
  145.351424	   43.537834	  418.550628	   13.202572	   54.661365	  585.327132	 2003.230381	 1680.642290
  145.185784	   43.460735	  418.249800	   13.174178	   54.615082	  585.030261	 2001.203162	 1679.775558
  145.021640	   43.402530	  417.966881	   13.154351	   54.565904	  584.814663	 1999.312413	 1679.085079
  144.860166	   43.336524	  417.644148	   13.131370	   54.514224	  584.569356	 1997.428417	 1678.334218
  144.758947	   43.322479	  417.452415	   13.129070	   54.477766	  584.481638	 1995.711402	 1677.859415
  144.644526	   43.262709	  417.139214	   13.111254	   54.448518	  584.370575	 1994.051335	 1677.383726
  144.519713	   43.205196	  416.827004	   13.093628	   54.421585	  584.268979	 1992.462827	 1676.919377
  144.383792	   43.141062	  416.499738	   13.074722	   54.391152	  584.153274	 1990.840966	 1676.407526
  144.228623	   43.088200	  416.183768	   13.058303	   54.350454	  584.053986	 1989.295351	 1675.858704
  144.115289	   43.055238	  415.933213	   13.050985	   54.317111	  584.057389	 1987.858996	 1675.482594
  144.031662	   43.037566	  415.736082	   13.050657	   54.291784	  584.111475	 1986.501269	 1675.199874
  143.979802	   43.036201	  415.595007	   13.056929	   54.275423	  584.215643	 1985.237958	 1674.999773
  143.959323	   43.053892	  415.515236	   13.070155	   54.269758	  584.368699	 1984.082556	 1674.882541
  143.947391	   43.074946	  415.456990	   13.083996	   54.272736	  584.528822	 1982.999413	 1674.795274
  143.941431	   43.100656	  415.419596	   13.098379	   54.283857	  584.683235	 1981.994386	 1674.736499
  143.938328	   43.129434	  415.397246	   13.112403	   54.302132	  584.819136	 1981.066259	 1674.694911
  143.938747	   43.164523	  415.396319	   13.127238	   54.326365	  584.936500	 1980.214308	 1674.665327
  143.943806	   43.205143	  415.415181	   13.142705	   54.355387	  585.032201	 1979.437911	 1674.638829
  143.955555	   43.252740	  415.457780	   13.159554	   54.388353	  585.109751	 1978.736261	 1674.611069
  143.984301	   43.325015	  415.563979	   13.185004	   54.425709	  585.204019	 1978.107568	 1674.601537
  144.023890	   43.396003	  415.676309	   13.209178	   54.468041	  585.265501	 1977.549995	 1674.567950
  144.066317	   43.463111	  415.785356	   13.228809	   54.515023	  585.307290	 1977.060010	 1674.522505
  144.108277	   43.532317	  415.914349	   13.250030	   54.566125	  585.337969	 1976.634385	 1674.464677
  144.161847	   43.626108	  416.104795	   13.281246	   54.622044	  585.367819	 1976.269528	 1674.407715
  144.223686	   43.717797	  416.301451	   13.311631	   54.683732	  585.313512	 1975.963302	 1674.287656
  144.221311	   43.674484	  416.209171	   13.286153	   54.744340	  585.032378	 1975.706169	 1673.993208
  144.248653	   43.774131	  416.441633	   13.315451	   54.802650	  585.000956	 1975.502368	 1673.917398
  144.310182	   43.863228	  416.661067	   13.343599	   54.861053	  584.991524	 1975.343722	 1673.839015
  144.391675	   43.946082	  416.880336	   13.371195	   54.922565	  585.000516	 1975.226933	 1673.772187
  144.480345	   44.025082	  417.101043	   13.398082	   54.989327	  585.054254	 1975.147094	 1673.728967
  144.551065	   44.064798	  417.319860	   13.408546	   55.060199	  585.051070	 1975.099406	 1673.646260
  144.627111	   44.143451	  417.551765	   13.434122	   55.134986	  585.159552	 1975.079692	 1673.667404
  144.709086	   44.217602	  417.784098	   13.458905	   55.214058	  585.310551	 1975.084190	 1673.737941
  144.793441	   44.288274	  418.017438	   13.482759	   55.297741	  585.485723	 1975.111458	 1673.864861
  144.877588	   44.356936	  418.252254	   13.505957	   55.385903	  585.678233	 1975.160037	 1674.054287
  144.960840	   44.423851	  418.487737	   13.528463	   55.478267	  585.883924	 1975.229460	 1674.310455
  145.041521	   44.487070	  418.720211	   13.549495	   55.574093	  586.094450	 1975.319494	 1674.630161
  145.121352	   44.549382	  418.954418	   13.570108	   55.673265	  586.307606	 1975.432692	 1675.022381
  145.161101	   44.532101	  419.033813	   13.559164	   55.771126	  586.362649	 1975.568646	 1675.368215
  145.159569	   44.485257	  419.061405	   13.532003	   55.860861	  586.339851	 1975.725796	 1675.722333
  145.142532	   44.435628	  419.044831	   13.505069	   55.936897	  586.270014	 1975.899790	 1676.072033
  145.130455	   44.383786	  419.038244	   13.479386	   55.996579	  586.200504	 1976.084792	 1676.443903
  145.132479	   44.328967	  419.034481	   13.455325	   56.040010	  586.150545	 1976.273736	 1676.835538
  145.145614	   44.264760	  419.012498	   13.430414	   56.068856	  586.119184	 1976.458583	 1677.239536
  145.164352	   44.192886	  418.971778	   13.404848	   56.085346	  586.110100	 1976.632565	 1677.658864
  145.184366	   44.116411	  418.915625	   13.379285	   56.091757	  586.126349	 1976.790545	 1678.099239
  145.206110	   44.043671	  418.860375	   13.356490	   56.090489	  586.176837	 1976.930221	 1678.572953
  145.229914	   43.976109	  418.807058	   13.336715	   56.084001	  586.259614	 1977.052064	 1679.084331
  145.222330	   43.851202	  418.616100	   13.294435	   56.071191	  586.245767	 1977.159636	 1679.542144
  145.123975	   43.598203	  418.127040	   13.198794	   56.042611	  585.939637	 1977.242377	 1679.810442
  145.066169	   43.530685	  418.028670	   13.171892	   55.997636	  585.869070	 1977.331974	 1680.281474
  145.043159	   43.432621	  417.849385	   13.135931	   55.939768	  585.777076	 1977.421393	 1680.699997
  145.035468	   43.329949	  417.650819	   13.099267	   55.872961	  585.676308	 1977.515670	 1681.092554
  145.029330	   43.228200	  417.441030	   13.062574	   55.800145	  585.579063	 1977.617869	 1681.454446
  145.027208	   43.147979	  417.256324	   13.032334	   55.723985	  585.509025	 1977.729830	 1681.795478
  144.999875	   43.054828	  417.031429	   12.998827	   55.635945	  585.408925	 1977.825448	 1681.977465
  144.983793	   42.981265	  416.872476	   12.972871	   55.553027	  585.369471	 1977.954099	 1682.210835
  144.981950	   42.967857	  416.804865	   12.968698	   55.475852	  585.401069	 1978.089650	 1682.449581
  144.981914	   42.941464	  416.703675	   12.959497	   55.404762	  585.421911	 1978.239105	 1682.665921
  144.971219	   42.909047	  416.582447	   12.946110	   55.338574	  585.398035	 1978.404493	 1682.803142
  144.943350	   42.868811	  416.439036	   12.927358	   55.274423	  585.310782	 1978.585830	 1682.850677
  144.913351	   42.848341	  416.335022	   12.914210	   55.210252	  585.211631	 1978.786040	 1682.841219
  144.892243	   42.843212	  416.264750	   12.906295	   55.145247	  585.105923	 1979.005131	 1682.770131
  144.883787	   42.848817	  416.221225	   12.902584	   55.079777	  584.991934	 1979.243028	 1682.634096
  144.885791	   42.860506	  416.196087	   12.901572	   55.014716	  584.867231	 1979.498809	 1682.429848
  144.894991	   42.877601	  416.188298	   12.902959	   54.950940	  584.733545	 1979.770631	 1682.158729
  144.909700	   42.901473	  416.200793	   12.907222	   54.889254	  584.596103	 1980.055918	 1681.826126
  144.924994	   42.924384	  416.216069	   12.911327	   54.829954	  584.441019	 1980.351157	 1681.426495
  144.938370	   42.947113	  416.235125	   12.915362	   54.772939	  584.267459	 1980.653177	 1680.965394
  144.950050	   42.971420	  416.261105	   12.920014	   54.717880	  584.080306	 1980.957955	 1680.450995
  144.969194	   43.012064	  416.326495	   12.931233	   54.665308	  583.912712	 1981.262564	 1679.912541
  145.000552	   43.066253	  416.425381	   12.948497	   54.616652	  583.771880	 1981.563029	 1679.360434
  145.014147	   43.073751	  416.424673	   12.947939	   54.570803	  583.547795	 1981.856739	 1678.721782
  144.948300	   42.957500	  416.152572	   12.897207	   54.519128	  583.058675	 1982.115387	 1677.874514
  144.928005	   43.021859	  416.280263	   12.914455	   54.461275	  582.823491	 1982.373897	 1677.218214
  144.949397	   43.063649	  416.362059	   12.927283	   54.401155	  582.614111	 1982.608212	 1676.532132
  144.993297	   43.103264	  416.445857	   12.941347	   54.343292	  582.424914	 1982.813641	 1675.847395
  145.045999	   43.146853	  416.539416	   12.957404	   54.291267	  582.266838	 1982.983805	 1675.180364
  145.100092	   43.196023	  416.643017	   12.974958	   54.247377	  582.139262	 1983.112793	 1674.538688
  145.147255	   43.243940	  416.746337	   12.992907	   54.212639	  582.047840	 1983.195115	 1673.935563
  145.185113	   43.293188	  416.853307	   13.011480	   54.187147	  581.991147	 1983.226702	 1673.378358
  145.213989	   43.342376	  416.960252	   13.029903	   54.170364	  581.963227	 1983.206699	 1672.870883
  145.236688	   43.391573	  417.067063	   13.047764	   54.161370	  581.955695	 1983.135101	 1672.413148
  145.255591	   43.439668	  417.172221	   13.064858	   54.159080	  581.966255	 1983.012408	 1672.007195
  145.271648	   43.484089	  417.271411	   13.080448	   54.162341	  581.991177	 1982.840304	 1671.651874
  145.298003	   43.548171	  417.414418	   13.103370	   54.171233	  582.071703	 1982.622008	 1671.378350
  145.331531	   43.608566	  417.553462	   13.125643	   54.186208	  582.178143	 1982.360292	 1671.163764
  145.360974	   43.653538	  417.664324	   13.142533	   54.206860	  582.283010	 1982.059472	 1670.993134
  145.390745	   43.706821	  417.797244	   13.162630	   54.232803	  582.423333	 1981.721937	 1670.892002
  145.424457	   43.764128	  417.942691	   13.184863	   54.264097	  582.599925	 1981.351569	 1670.858321
  145.472181	   43.841275	  418.135773	   13.215030	   54.301975	  582.831494	 1980.952892	 1670.909386
  145.528134	   43.917965	  418.330945	   13.246825	   54.347962	  583.103582	 1980.530500	 1671.035327
  145.585625	   43.993984	  418.527007	   13.278882	   54.403083	  583.404671	 1980.089512	 1671.233331
  145.637319	   44.061078	  418.710216	   13.306211	   54.466949	  583.705116	 1979.635334	 1671.488920
  145.676725	   44.118752	  418.868484	   13.331274	   54.538245	  584.022569	 1979.174232	 1671.807260
  145.703885	   44.168916	  419.011309	   13.353248	   54.615113	  584.341724	 1978.713058	 1672.182207
  145.700839	   44.170966	  419.049431	   13.356076	   54.693415	  584.579416	 1978.259983	 1672.552116
  145.657209	   44.146548	  418.977540	   13.319298	   54.767006	  584.667301	 1977.812289	 1672.950835
  145.624182	   44.152214	  419.089414	   13.331996	   54.833766	  584.914269	 1977.390431	 1673.375911
  145.608995	   44.159535	  419.134257	   13.343148	   54.893577	  585.153593	 1976.988992	 1673.815083
  145.613917	   44.161879	  419.179981	   13.352515	   54.948106	  585.412483	 1976.616758	 1674.316504
  145.634195	   44.167249	  419.225493	   13.364280	   54.999956	  585.705425	 1976.276208	 1674.879342
  145.662270	   44.171301	  419.268623	   13.377227	   55.051758	  586.032821	 1975.969782	 1675.497329
  145.690179	   44.170155	  419.300242	   13.389123	   55.105388	  586.377253	 1975.698875	 1676.158559
  145.713035	   44.165286	  419.322025	   13.399854	   55.161749	  586.730351	 1975.465891	 1676.858897
  145.729672	   44.159458	  419.337454	   13.409901	   55.220909	  587.087643	 1975.273171	 1677.595426
  145.744616	   44.161017	  419.361615	   13.421946	   55.282959	  587.456555	 1975.124493	 1678.373370
  145.760458	   44.168766	  419.390952	   13.435335	   55.348146	  587.831342	 1975.023112	 1679.186089
  145.780398	   44.187596	  419.436456	   13.451775	   55.417012	  588.217697	 1974.971848	 1680.034375
  145.799606	   44.205616	  419.473811	   13.466812	   55.489698	  588.596458	 1974.973598	 1680.899090
  145.816581	   44.227633	  419.514390	   13.481910	   55.566008	  588.969286	 1975.030510	 1681.777638
  145.830406	   44.251652	  419.554994	   13.496264	   55.645359	  589.330256	 1975.143884	 1682.659501
  145.844244	   44.283075	  419.609203	   13.512185	   55.727286	  589.689999	 1975.314872	 1683.547033
  145.860238	   44.320434	  419.675501	   13.529476	   55.811515	  590.048495	 1975.543367	 1684.434510
  145.878116	   44.360170	  419.747878	   13.546973	   55.897857	  590.398960	 1975.829187	 1685.313749
  145.901257	   44.410153	  419.840499	   13.567546	   55.986529	  590.752286	 1976.171315	 1686.192590
  145.934012	   44.473141	  419.966237	   13.593252	   56.078370	  591.119896	 1976.568324	 1687.078221
  145.970926	   44.534690	  420.090906	   13.618366	   56.174025	  591.462406	 1977.018768	 1687.949703
  146.007767	   44.596165	  420.217375	   13.643104	   56.273599	  591.789613	 1977.521462	 1688.806444
  146.042686	   44.657572	  420.345346	   13.667388	   56.376691	  592.115780	 1978.074866	 1689.647575
  146.075337	   44.717264	  420.470915	   13.690275	   56.482597	  592.373030	 1978.679134	 1690.444693
  146.051554	   44.669332	  420.363749	   13.669563	   56.584500	  592.521846	 1979.329898	 1691.190341
