  162.479586	   47.236244	  479.558426	   17.043058	   53.978124	  673.729023	 2292.000893	 1902.822745
  162.518496	   47.396165	  480.020588	   17.077343	   53.952645	  672.518881	 2289.787291	 1900.040197
  162.532071	   47.546190	  480.480209	   17.098335	   53.934262	  671.266784	 2287.461100	 1897.256176
  162.527493	   47.668865	  480.865930	   17.108575	   53.916705	  669.967880	 2285.046404	 1894.500468
  162.445085	   47.641722	  480.937432	   17.058575	   53.886624	  668.402115	 2282.175317	 1891.565483
  162.140534	   47.449788	  480.631361	   16.946978	   53.793550	  666.469352	 2279.179300	 1887.877354
  161.605093	   46.964049	  479.712169	   16.729549	   53.594843	  663.921731	 2275.104360	 1883.645783
  161.474881	   46.971691	  479.871068	   16.712110	   53.414883	  662.311586	 2272.177277	 1880.522094
  161.531395	   46.939684	  479.916879	   16.689748	   53.243984	  660.987589	 2269.222992	 1877.703043
  161.648897	   46.882850	  479.907522	   16.664347	   53.074402	  659.853342	 2266.306207	 1875.075200
  161.764578	   46.813820	  479.861157	   16.638206	   52.908545	  658.903378	 2263.299045	 1872.639596
  161.881591	   46.780630	  479.881010	   16.628445	   52.753250	  658.204771	 2260.410436	 1870.508572
  162.001331	   46.784548	  479.971833	   16.635460	   52.614062	  657.742919	 2257.498688	 1868.713709
  162.126087	   46.829485	  480.156373	   16.660003	   52.495340	  657.499852	 2254.554201	 1867.269074
  162.243918	   46.879858	  480.358789	   16.683531	   52.399301	  657.358829	 2251.571966	 1866.113752
  162.342874	   46.946083	  480.573390	   16.712022	   52.325805	  657.283974	 2248.561504	 1865.227087
  162.420961	   47.022486	  480.809895	   16.739833	   52.273185	  657.253270	 2245.532573	 1864.573548
  162.484613	   47.113358	  481.078262	   16.769173	   52.239057	  657.264330	 2242.496878	 1864.124240
  162.540793	   47.214963	  481.376555	   16.799006	   52.220812	  657.294330	 2239.466425	 1863.840433
  162.595064	   47.324243	  481.701808	   16.829081	   52.215952	  657.351295	 2236.453115	 1863.683971
  162.657640	   47.449237	  482.075956	   16.863903	   52.222880	  657.449240	 2233.470432	 1863.639654
  162.733737	   47.585294	  482.490137	   16.903019	   52.240939	  657.591551	 2230.529977	 1863.689301
  162.824405	   47.729406	  482.938042	   16.946275	   52.270184	  657.779136	 2227.643909	 1863.812709
  162.931061	   47.883350	  483.421818	   16.994870	   52.311349	  658.016931	 2224.826902	 1864.011963
  163.052192	   48.043528	  483.931696	   17.047867	   52.365361	  658.299310	 2222.093896	 1864.285152
  163.185683	   48.208882	  484.463576	   17.104941	   52.433024	  658.620464	 2219.460443	 1864.633272
  163.350760	   48.421192	  485.111655	   17.167949	   52.515390	  658.974739	 2216.945708	 1865.062438
  163.530483	   48.623273	  485.745325	   17.249382	   52.614887	  659.349449	 2214.569041	 1865.579861
  163.705573	   48.806448	  486.335882	   17.259142	   52.726027	  659.429292	 2212.340816	 1865.959888
  163.666446	   48.658517	  486.174819	   17.300226	   52.825362	  659.084876	 2210.156022	 1866.066740
  163.238247	   48.691398	  486.215935	   17.016104	   52.819587	  657.851144	 2206.653173	 1864.754046
  163.342155	   48.770325	  486.571275	   17.071673	   52.816636	  657.632929	 2204.883436	 1865.154252
  163.512082	   48.861505	  487.030226	   17.131217	   52.817823	  657.711179	 2203.267841	 1865.557603
  163.717835	   48.960149	  487.477899	   17.191503	   52.834631	  657.908151	 2201.924537	 1866.007232
  163.936783	   49.065741	  487.900454	   17.252781	   52.877448	  658.211046	 2200.851403	 1866.534346
  164.148424	   49.175112	  488.311180	   17.315441	   52.950378	  660.931766	 2200.040359	 1868.771587
  164.341632	   49.286079	  488.599760	   17.354563	   53.050250	  663.711592	 2199.491888	 1870.446656
  164.487412	   49.347963	  488.873793	   17.383753	   53.169968	  665.081159	 2199.212685	 1871.579171
  164.587111	   49.396013	  489.099267	   17.409257	   53.302249	  665.904488	 2199.206488	 1872.923915
  164.655940	   49.423194	  489.320095	   17.431891	   53.441055	  666.355248	 2199.465971	 1874.581181
  164.709065	   49.444490	  489.522280	   17.450203	   53.581782	  666.490847	 2199.965377	 1876.394840
  164.749653	   49.442181	  489.668473	   17.458336	   53.720341	  666.390075	 2200.663454	 1878.178701
  164.778948	   49.414841	  489.756639	   17.456351	   53.852814	  666.167218	 2201.508702	 1879.804130
  164.797043	   49.360391	  489.781467	   17.444089	   53.975351	  665.915780	 2202.445907	 1881.205828
  164.818406	   49.304314	  489.798826	   17.432892	   54.085935	  665.747981	 2203.424999	 1882.418834
  164.850105	   49.244037	  489.802430	   17.422943	   54.184441	  665.687046	 2204.398244	 1883.486904
  164.892140	   49.179454	  489.790567	   17.414524	   54.272277	  665.740660	 2205.328255	 1884.473241
  164.933855	   49.098918	  489.733483	   17.402061	   54.350926	  665.879715	 2206.187607	 1885.427505
  164.967936	   49.006638	  489.637279	   17.386222	   54.421474	  666.077666	 2206.967056	 1886.387716
  164.991114	   48.905375	  489.505903	   17.367325	   54.484432	  666.310730	 2207.671936	 1887.385079
  165.016473	   48.821363	  489.398466	   17.355741	   54.541263	  666.605663	 2208.327120	 1888.470569
  165.050457	   48.752171	  489.310137	   17.350474	   54.594138	  666.948528	 2208.960308	 1889.647690
  164.984800	   48.516741	  488.825882	   17.274891	   54.634321	  666.990035	 2209.452644	 1890.607408
  164.564765	   48.095422	  487.868242	   17.124262	   54.597231	  666.546770	 2209.460503	 1890.650752
  163.940861	   47.221753	  485.806219	   16.772960	   54.401862	  665.230342	 2208.161150	 1890.200610
  163.640029	   47.127176	  485.475275	   16.736455	   54.261430	  666.994019	 2208.701270	 1892.012448
  163.539330	   46.972697	  485.009783	   16.694532	   54.118639	  672.944259	 2209.355793	 1895.619044
  163.454544	   46.774050	  484.440102	   16.646621	   53.951821	  679.340475	 2210.129970	 1899.393111
  163.361318	   46.554078	  483.785119	   17.040795	   53.865058	  686.543323	 2211.252352	 1904.634773
  164.300346	   49.505342	  486.351940	   18.313325	   54.041144	  694.275453	 2216.056771	 1911.564379
  165.739038	   50.918651	  488.951253	   19.075380	   54.581056	  700.067234	 2217.806256	 1918.578728
  166.627408	   51.532782	  489.348741	   19.438505	   55.434471	  703.443700	 2220.003055	 1925.029826
  166.637136	   51.653628	  488.481856	   19.486009	   56.462686	  704.489114	 2222.630637	 1930.467946
  166.177107	   52.057630	  487.908168	   19.567081	   57.524603	  704.866758	 2225.694016	 1935.479141
  165.708696	   52.647113	  487.624182	   19.703186	   58.531111	  705.143727	 2229.199492	 1939.987762
  165.498121	   53.418759	  488.037988	   19.925611	   59.458068	  705.903314	 2233.142680	 1944.165908
  165.599822	   54.304171	  488.709364	   20.218742	   60.325358	  707.442120	 2237.421522	 1948.199114
  165.889595	   55.119975	  489.415687	   20.512796	   61.170246	  709.642090	 2241.850413	 1952.074792
  168.008573	   59.076341	  498.004244	   22.084350	   62.179848	  715.881515	 2246.420829	 1958.220185
  169.408794	   59.747097	  499.056913	   22.448607	   63.398534	  720.347642	 2251.084737	 1963.301249
  169.989178	   60.663706	  500.861998	   22.838776	   64.799147	  725.059903	 2255.793411	 1969.084493
  170.050772	   61.462126	  502.579360	   23.142206	   66.307210	  729.652179	 2260.546885	 1975.311507
  169.844627	   62.043043	  504.014370	   23.338611	   67.829863	  733.875095	 2265.393911	 1981.611539
  169.530810	   62.345090	  505.042406	   23.419013	   69.293281	  737.667389	 2270.396553	 1988.511078
  169.187889	   62.352462	  505.631268	   23.390872	   70.638052	  741.009965	 2275.603807	 1996.333146
  169.108720	   62.586172	  506.901242	   23.433030	   71.852795	  745.317654	 2281.063919	 2003.855044
  169.388235	   62.987568	  508.706645	   23.681023	   72.959809	  750.226495	 2286.433050	 2012.424258
  170.124177	   64.195462	  512.342303	   24.215423	   74.076161	  756.654811	 2291.709488	 2022.508134
  171.855737	   65.951100	  517.312988	   25.018936	   75.354003	  766.204968	 2297.986767	 2035.579047
  174.490004	   68.132300	  525.357843	   26.473458	   77.004614	  792.533746	 2307.097400	 2064.317990
  183.798214	   85.520052	  559.418158	   33.706051	   80.190008	  861.302194	 2370.578606	 2144.138525
  193.745178	  101.493355	  592.554774	   40.990119	   86.774237	  913.019744	 2441.914106	 2284.192611
  222.253593	  107.356059	  611.491316	   41.994345	  105.427796	  925.881085	 2468.951962	 2336.344212
  223.205414	  111.813738	  629.759577	   42.415765	  117.601411	  936.016009	 2501.719015	 2380.280542
  222.880339	  113.676009	  641.549693	   42.258538	  125.334703	  944.417480	 2535.296471	 2422.667493
  223.025153	  113.756295	  651.268821	   41.797048	  130.574055	  951.399604	 2569.268280	 2462.210875
  223.850109	  112.465864	  658.996081	   41.030973	  134.483904	  959.792127	 2604.085092	 2499.613114
  225.397958	  110.577648	  665.601233	   40.248041	  137.716068	  970.378055	 2646.514542	 2534.922792
  227.445914	  108.570602	  670.995467	   39.693872	  140.728575	  979.644975	 2688.255690	 2568.108749
  229.705564	  106.099161	  675.177645	   38.992854	  143.702667	  990.065099	 2727.783053	 2601.470069
  231.891190	  103.604406	  677.984324	   38.346415	  146.673333	 1001.052204	 2768.052914	 2635.008694
  233.725137	  100.984805	  679.324269	   37.638928	  149.575380	 1012.032657	 2808.592971	 2669.128003
  235.135200	   98.498514	  679.101756	   36.973533	  152.325164	 1022.934679	 2849.164152	 2704.223720
  236.112703	   96.148486	  677.398050	   36.335178	  154.850301	 1033.790420	 2889.688387	 2740.743532
  236.714313	   94.000708	  674.581984	   35.743380	  157.099066	 1044.422643	 2930.051588	 2778.650018
  236.992046	   92.066755	  670.969912	   35.198180	  159.039103	 1054.558736	 2970.099192	 2817.562081
  236.995083	   90.340264	  666.913949	   34.697697	  160.649172	 1063.951836	 3009.607340	 2856.917562
  236.753467	   88.814896	  662.650547	   34.245018	  161.912216	 1072.408364	 3048.333096	 2895.989905
  236.307055	   87.514883	  658.485084	   33.858460	  162.822791	 1079.860798	 3086.018769	 2934.067640
  235.645721	   86.344489	  654.392170	   33.497212	  163.371255	 1085.979887	 3122.391308	 2970.228118
  234.693645	   85.170289	  650.182641	   33.110081	  163.526954	 1090.446466	 3157.226502	 3003.568955
  233.562812	   84.185007	  646.315985	   32.781462	  163.289799	 1093.476219	 3190.464563	 3033.768320
  232.368129	   83.426334	  642.905624	   32.549674	  162.691895	 1095.301234	 3222.016268	 3060.497019
  231.085683	   82.715519	  639.586756	   32.332148	  161.768652	 1095.463299	 3251.963670	 3083.114593
  229.708540	   82.046804	  636.331973	   32.130768	  160.549552	 1093.966088	 3280.494308	 3101.434244
  228.246108	   81.403852	  633.093029	   31.926241	  159.059901	 1090.876632	 3307.867023	 3115.336298
  226.714400	   80.750528	  629.793570	   31.714819	  157.326428	 1086.265908	 3334.351502	 3124.767849
  225.155277	   80.093060	  626.453997	   31.515134	  155.385157	 1080.342876	 3360.214494	 3129.850298
  223.610792	   79.437314	  623.067779	   31.336415	  153.281705	 1073.345348	 3385.666528	 3130.795780
  222.101284	   78.749546	  619.593531	   31.152616	  151.058787	 1065.456966	 3410.841710	 3127.780603
  220.641242	   78.027731	  616.040553	   30.961911	  148.753512	 1056.876804	 3435.785531	 3121.124202
  219.241536	   77.269197	  612.418589	   30.762861	  146.397534	 1047.826040	 3460.429257	 3111.184736
  217.906899	   76.473417	  608.740445	   30.553609	  144.017555	 1038.499101	 3484.596524	 3098.342862
  216.637928	   75.642802	  605.023015	   30.333184	  141.636766	 1029.072402	 3508.018101	 3082.995766
  215.431369	   74.781686	  601.284379	   30.101290	  139.275040	 1019.694259	 3530.347895	 3065.539547
  214.268855	   73.900063	  597.538958	   29.860349	  136.940114	 1010.420159	 3551.672644	 3046.701460
  213.160646	   72.979160	  593.779466	   29.598432	  134.657692	 1001.386166	 3570.714218	 3026.010515
  212.080628	   72.037230	  590.027335	   29.321497	  132.430589	  992.643151	 3587.454782	 3004.243831
  211.019131	   71.081566	  586.297823	   29.030630	  130.264418	  984.191924	 3601.538849	 2981.667111
  209.967337	   70.116276	  582.603621	   28.721091	  128.161227	  976.033795	 3612.675009	 2958.512657
  208.903814	   69.124735	  578.898329	   28.395008	  126.120431	  968.204888	 3620.617209	 2935.013184
  207.828472	   68.151020	  575.262193	   28.062641	  124.142655	  960.691959	 3625.246197	 2911.345126
  206.744582	   67.183290	  571.691004	   27.727170	  122.228403	  953.460968	 3626.524253	 2887.619913
  205.651341	   66.231386	  568.194807	   27.387832	  120.377543	  946.459271	 3624.484646	 2863.929881
  204.530101	   65.231625	  564.659572	   27.009502	  118.579283	  939.527684	 3619.194810	 2840.283084
  203.330099	   64.203100	  560.976794	   26.611171	  116.813161	  932.495549	 3611.526095	 2816.524739
  202.145344	   63.339175	  557.734945	   26.273883	  115.099209	  925.785779	 3600.326840	 2793.187104
  200.976021	   62.471023	  554.533738	   25.929971	  113.434884	  919.108713	 3586.481604	 2769.988949
  199.799873	   61.617096	  551.389579	   25.584949	  111.821636	  912.424659	 3570.245668	 2746.940024
  198.604586	   60.785827	  548.311043	   25.241716	  110.255419	  905.694851	 3551.934831	 2724.011074
  197.384169	   59.963554	  545.256277	   24.896525	  108.716259	  898.900401	 3532.173099	 2701.078251
  196.152825	   59.216399	  542.370498	   24.573021	  107.222684	  892.067907	 3510.464936	 2678.374203
  194.952503	   58.523015	  539.645623	   24.272459	  105.772749	  885.232407	 3487.509342	 2655.858614
  193.799304	   57.884477	  537.022636	   23.982975	  104.363415	  878.412026	 3463.810472	 2633.565195
  192.702782	   57.310420	  534.570705	   23.711279	  103.017432	  871.586725	 3439.116262	 2611.559176
  191.622935	   56.780251	  532.230394	   23.452863	  101.706334	  864.783489	 3414.021425	 2589.801654
  190.576809	   56.314753	  530.064511	   23.214070	  100.441192	  858.008178	 3388.489981	 2568.310842
  189.556390	   55.887875	  528.016472	   22.986011	   99.209829	  851.251697	 3362.731362	 2547.057009
  188.561681	   55.498862	  526.090282	   22.768708	   98.009513	  844.531970	 3336.876410	 2526.064764
  187.594750	   55.147088	  524.289181	   22.562715	   96.837706	  837.871502	 3311.021606	 2505.357640
  186.658440	   54.829209	  522.609004	   22.367737	   95.692322	  831.283703	 3285.244926	 2484.954041
  185.747322	   54.535637	  521.018605	   22.179819	   94.567205	  824.762982	 3259.580345	 2464.805088
  184.877577	   54.275600	  519.562648	   22.001974	   93.470217	  818.365621	 3234.118583	 2445.068297
  184.039526	   54.034667	  518.197314	   21.830051	   92.395058	  812.083172	 3208.877739	 2425.695734
  183.229946	   53.806909	  516.906409	   21.662355	   91.339939	  805.925863	 3183.881323	 2406.706247
  182.438617	   53.583933	  515.658468	   21.496096	   90.299796	  799.865924	 3159.095632	 2388.022646
  181.691314	   53.391747	  514.528948	   21.342374	   89.280438	  794.023376	 3134.632779	 2369.878566
  181.014573	   53.274177	  513.596543	   21.201530	   88.280405	  788.382949	 3110.454027	 2352.211884
  180.309079	   53.013204	  512.390919	   21.013013	   87.291433	  782.708657	 3086.535236	 2334.844806
  179.547324	   52.814836	  511.106115	   20.761482	   86.294732	  776.845704	 3062.486262	 2317.506334
  178.886800	   52.645578	  510.119602	   20.620898	   85.291330	  771.540074	 3039.140963	 2301.145739
  178.264302	   52.430569	  509.127271	   20.468674	   84.292022	  766.421425	 3016.059943	 2285.189056
  177.746941	   52.348317	  508.482152	   20.382819	   83.318180	  761.866360	 2993.302322	 2269.984411
  177.293508	   52.255310	  507.859529	   20.301338	   82.385868	  757.614053	 2970.854774	 2255.335923
  176.867910	   52.165690	  507.273937	   20.225287	   81.502913	  753.622387	 2948.720668	 2241.265571
  176.458802	   52.091024	  506.737471	   20.155857	   80.671739	  749.866424	 2926.907315	 2227.789744
  176.054638	   52.029349	  506.239098	   20.091054	   79.888732	  746.309389	 2905.426806	 2214.891522
  175.660866	   51.985829	  505.786343	   20.031459	   79.150327	  742.932521	 2884.300492	 2202.566121
  175.279728	   51.958731	  505.375392	   19.976521	   78.452476	  739.720466	 2863.542804	 2190.791781
  174.914379	   51.946871	  505.004655	   19.925817	   77.791934	  736.667770	 2843.171309	 2179.547240
  174.566261	   51.947694	  504.670424	   19.878948	   77.166265	  733.561317	 2823.193188	 2168.803036
  174.238626	   51.961144	  504.375558	   19.836632	   76.574621	  730.629970	 2803.649406	 2158.541985
  173.930296	   51.983436	  504.114322	   19.798132	   76.016153	  727.999102	 2784.536571	 2148.737926
  173.637963	   52.010119	  503.878749	   19.762411	   75.489866	  725.553242	 2765.860634	 2139.376606
  173.361430	   52.040323	  503.667760	   19.729603	   74.995481	  723.286056	 2747.626654	 2130.466874
  173.099275	   52.071813	  503.477136	   19.699306	   74.532616	  721.191307	 2729.837611	 2122.013626
  172.850170	   52.102789	  503.303060	   19.671129	   74.100744	  719.255029	 2712.498866	 2114.017519
  172.613788	   52.132674	  503.143727	   19.645021	   73.699373	  717.465619	 2695.622932	 2106.477391
  172.388767	   52.160004	  502.995476	   19.620544	   73.327616	  715.807213	 2679.220782	 2099.381966
  172.174037	   52.184003	  502.855789	   19.597407	   72.984334	  714.267581	 2663.306922	 2092.716771
  171.970234	   52.205707	  502.725986	   19.576013	   72.668624	  712.845567	 2647.906307	 2086.475375
  171.776858	   52.224811	  502.604318	   19.556149	   72.379248	  711.533490	 2633.026441	 2080.640176
  171.588933	   52.234099	  502.470288	   19.531449	   72.113103	  709.953358	 2618.431946	 2074.865469
  171.278216	   52.014373	  501.822352	   19.400187	   71.844790	  708.009483	 2603.750136	 2069.016068
  171.016816	   51.946586	  501.513612	   19.338013	   71.579508	  706.418556	 2590.282445	 2063.725855
  170.759745	   51.812567	  501.083863	   19.251283	   71.308103	  704.885843	 2577.269565	 2058.710348
  170.514619	   51.667855	  500.621206	   19.164396	   71.029970	  703.447415	 2564.778966	 2054.000483
  170.280871	   51.507873	  500.124570	   19.076837	   70.745854	  702.108492	 2552.789527	 2049.557051
  170.056126	   51.332326	  499.594870	   18.987625	   70.457116	  700.863540	 2541.274493	 2045.349278
  169.853339	   51.175027	  499.109212	   18.910955	   70.166564	  699.764709	 2530.217846	 2041.406747
  169.677418	   51.033062	  498.659352	   18.845719	   69.878670	  698.804052	 2519.604637	 2037.720501
  169.526919	   50.909605	  498.249443	   18.792082	   69.598649	  697.972233	 2509.429777	 2034.293134
  169.378688	   50.773586	  497.802469	   18.734715	   69.328652	  697.173227	 2499.664089	 2031.047136
  169.218869	   50.630930	  497.327268	   18.673826	   69.067870	  696.379065	 2490.298462	 2027.959387
  169.042801	   50.483586	  496.826392	   18.609501	   68.813246	  695.570620	 2481.323208	 2024.998718
  168.870297	   50.364041	  496.373510	   18.555288	   68.563461	  694.805007	 2472.748391	 2022.197252
  168.713415	   50.269053	  495.965644	   18.510807	   68.318707	  694.086062	 2464.565287	 2019.531495
  168.575639	   50.196465	  495.602079	   18.475456	   68.080291	  693.413387	 2456.764003	 2016.978513
  168.447234	   50.130144	  495.249745	   18.442024	   67.848973	  692.751278	 2449.325236	 2014.490575
  168.321100	   50.071085	  494.912557	   18.410209	   67.624557	  692.091166	 2442.236107	 2012.046499
  168.193693	   50.017876	  494.589291	   18.379175	   67.405884	  691.423147	 2435.476992	 2009.622046
  168.064692	   49.969730	  494.279051	   18.348570	   67.191458	  690.741631	 2429.040509	 2007.205821
  167.934859	   49.925067	  493.979705	   18.318031	   66.979527	  690.041265	 2422.912685	 2004.785240
  167.805526	   49.882344	  493.688833	   18.287391	   66.768502	  689.320382	 2417.084134	 2002.353773
  167.690121	   49.861501	  493.453387	   18.265544	   66.558711	  688.623690	 2411.552634	 1999.944178
  167.594267	   49.857970	  493.265083	   18.251604	   66.351622	  687.957869	 2406.305321	 1997.554646
  167.463763	   49.776882	  492.909798	   18.205186	   66.140140	  687.128046	 2400.956572	 1994.792250
  167.187697	   49.557149	  492.238156	   18.101144	   65.874464	  685.928872	 2395.448168	 1991.742155
  167.028170	   49.508344	  491.965716	   18.065970	   65.624233	  684.969546	 2390.687180	 1988.961741
  166.839333	   49.403090	  491.566018	   18.012722	   65.357755	  683.931869	 2385.995696	 1985.978096
  166.658247	   49.287035	  491.138773	   17.957991	   65.079383	  682.870283	 2381.494185	 1982.943655
  166.478402	   49.160818	  490.681218	   17.901406	   64.792075	  681.787910	 2377.147339	 1979.831745
  166.284832	   49.024120	  490.185823	   17.841738	   64.495804	  680.687029	 2372.918822	 1976.626559
  166.114971	   48.913252	  489.738811	   17.793033	   64.198230	  679.659859	 2368.834234	 1973.466780
  165.973115	   48.825536	  489.332695	   17.754216	   63.905108	  678.703468	 2364.877831	 1970.368208
  165.858150	   48.760986	  488.965539	   17.724571	   63.621853	  677.822774	 2361.043116	 1967.353926
  165.816573	   48.740528	  488.691912	   17.710780	   63.358567	  677.090296	 2357.365617	 1964.570693
  165.792851	   48.755838	  488.487734	   17.710154	   63.121605	  676.468668	 2353.914399	 1962.012231
  165.782583	   48.796817	  488.333605	   17.718964	   62.907009	  675.939326	 2350.559755	 1959.579850
  165.781069	   48.863339	  488.237331	   17.736442	   62.713670	  675.482151	 2347.295441	 1957.267923
  165.783226	   48.949563	  488.195821	   17.760435	   62.541129	  675.086659	 2344.106056	 1955.069589
  165.780953	   49.046609	  488.197843	   17.787874	   62.388566	  674.741776	 2340.977319	 1952.977631
  165.759467	   49.133535	  488.195525	   17.809814	   62.253317	  674.411528	 2337.895035	 1950.961748
  165.715320	   49.211334	  488.194540	   17.825764	   62.131489	  674.075195	 2334.847948	 1949.001678
  165.668360	   49.320641	  488.285104	   17.853163	   62.019458	  673.804067	 2331.834689	 1947.127261
  165.628427	   49.428464	  488.395227	   17.877994	   61.916899	  673.562491	 2328.800046	 1945.307261
  165.582893	   49.520110	  488.493463	   17.899448	   61.822070	  673.307586	 2325.761943	 1943.509567
  165.516185	   49.575330	  488.528761	   17.906249	   61.732024	  672.981887	 2322.729313	 1941.699930
  165.433741	   49.614308	  488.541318	   17.908957	   61.644677	  672.660077	 2319.713842	 1939.941045
  165.365468	   49.675076	  488.625593	   17.919931	   61.560364	  672.394679	 2316.733843	 1938.276030
  165.287039	   49.663739	  488.546595	   17.907121	   61.474034	  672.082501	 2313.761940	 1936.581718
  165.157642	   49.610886	  488.373786	   17.877475	   61.378341	  671.651320	 2310.750111	 1934.827388
  165.053558	   49.609314	  488.320071	   17.870975	   61.281009	  671.351403	 2307.809435	 1933.252645
  164.942706	   49.579788	  488.203757	   17.857791	   61.175065	  671.054461	 2304.865187	 1931.676006
  164.832965	   49.543031	  488.065465	   17.845153	   61.066364	  670.790459	 2301.966703	 1930.167343
  164.728134	   49.500436	  487.906622	   17.832790	   60.957140	  670.558550	 2299.114052	 1928.735723
  164.619824	   49.452394	  487.721965	   17.819997	   60.847517	  670.356729	 2296.307947	 1927.374270
  164.535663	   49.426164	  487.573963	   17.816599	   60.746407	  670.253411	 2293.586226	 1926.209751
  164.485599	   49.425579	  487.472497	   17.823382	   60.661526	  670.259469	 2290.965766	 1925.281161
  164.473176	   49.445940	  487.418325	   17.839281	   60.597878	  670.373659	 2288.486070	 1924.592952
  164.464988	   49.478159	  487.396635	   17.858927	   60.552889	  670.555195	 2286.157071	 1924.075871
  164.462696	   49.523629	  487.409889	   17.882996	   60.523274	  670.792725	 2283.930159	 1923.702754
  164.465812	   49.581393	  487.458612	   17.911096	   60.507982	  671.081920	 2281.802900	 1923.472532
  164.467823	   49.641247	  487.523085	   17.938747	   60.505660	  671.392975	 2279.771057	 1923.355011
  164.465866	   49.702482	  487.603913	   17.965287	   60.514833	  671.713734	 2277.834093	 1923.334052
  164.459445	   49.763799	  487.699648	   17.990130	   60.533645	  672.034136	 2275.990823	 1923.390984
  164.452110	   49.827219	  487.815290	   18.014413	   60.560506	  672.356984	 2274.246825	 1923.518861
  164.445521	   49.889529	  487.944032	   18.037334	   60.593789	  672.676315	 2272.602166	 1923.701439
  164.438443	   49.944849	  488.072265	   18.056875	   60.631710	  672.980393	 2271.056767	 1923.919864
  164.430523	   49.992219	  488.196202	   18.072832	   60.672472	  673.265494	 2269.611531	 1924.162807
  164.421325	   50.029234	  488.308566	   18.084544	   60.714208	  673.526837	 2268.267255	 1924.419573
  164.408440	   50.050341	  488.395294	   18.089986	   60.754785	  673.751970	 2267.020597	 1924.674471
  164.382602	   50.040375	  488.422328	   18.083187	   60.788658	  673.900008	 2265.770799	 1924.854117
  164.320798	   49.992235	  488.366360	   18.061750	   60.806413	  673.936132	 2264.540483	 1924.872110
  164.072134	   49.812792	  488.008918	   17.990428	   60.775940	  673.609738	 2263.086289	 1924.403897
  163.784377	   49.530257	  487.352075	   17.880330	   60.682562	  672.968139	 2261.442554	 1923.260775
  163.570361	   49.402965	  487.030696	   17.832730	   60.590243	  672.647194	 2260.240562	 1922.765696
  163.381999	   49.252002	  486.626144	   17.778796	   60.486411	  672.309963	 2259.058980	 1922.154462
  163.288745	   49.125546	  486.265817	   17.734367	   60.388843	  672.052472	 2258.018588	 1921.669024
  163.184594	   48.986634	  485.856041	   17.686789	   60.287683	  671.775735	 2257.049062	 1921.100909
  163.144792	   48.893872	  485.534849	   17.657351	   60.197070	  671.621549	 2256.289019	 1920.759785
  163.087114	   48.761844	  485.101694	   17.616125	   60.106195	  671.359511	 2255.386986	 1920.222969
  162.974283	   48.638633	  484.679713	   17.572421	   60.000463	  671.108069	 2254.593896	 1919.666673
  162.886919	   48.537220	  484.302498	   17.537782	   59.895497	  670.876213	 2253.853005	 1919.131802
  162.793984	   48.441970	  483.935051	   17.505486	   59.788352	  670.653831	 2253.140613	 1918.595486
  162.701157	   48.355834	  483.584564	   17.475551	   59.679979	  670.428456	 2252.455866	 1918.048815
  162.601333	   48.278063	  483.246972	   17.447163	   59.569186	  670.180661	 2251.780946	 1917.450797
  162.508610	   48.215928	  482.940048	   17.422701	   59.460047	  669.928890	 2251.133889	 1916.837301
  162.422700	   48.168582	  482.660890	   17.401849	   59.354698	  669.667313	 2250.507452	 1916.199338
  162.341687	   48.134042	  482.404715	   17.383989	   59.253652	  669.389370	 2249.894555	 1915.521553
  162.274049	   48.117276	  482.185227	   17.371379	   59.158875	  669.113363	 2249.304756	 1914.826972
  162.222633	   48.116597	  482.003376	   17.363690	   59.071819	  668.842370	 2248.736516	 1914.117392
  162.179844	   48.127993	  481.851578	   17.359822	   58.991419	  668.565556	 2248.175971	 1913.363610
  162.149372	   48.147538	  481.725118	   17.358260	   58.917546	  668.284485	 2247.630945	 1912.579388
  162.130232	   48.173956	  481.624040	   17.358521	   58.849713	  668.003164	 2247.101188	 1911.780945
  162.139653	   48.211463	  481.564327	   17.361764	   58.792793	  667.723384	 2246.628828	 1911.027156
  162.143180	   48.242451	  481.504195	   17.361274	   58.740152	  667.407632	 2246.146526	 1910.213240
  162.142023	   48.266182	  481.443354	   17.357037	   58.688459	  667.050121	 2245.657622	 1909.345843
  161.997139	   48.163385	  481.097654	   17.301776	   58.608076	  666.389342	 2244.821220	 1907.965189
  161.682720	   47.940216	  480.449336	   17.194540	   58.455614	  665.297027	 2243.576067	 1905.802495
  161.596662	   47.948378	  480.345868	   17.182261	   58.334202	  664.693204	 2242.935737	 1904.601438
  161.567021	   47.929178	  480.204700	   17.166272	   58.215566	  664.107164	 2242.249659	 1903.260919
  161.585221	   47.912540	  480.092210	   17.155046	   58.099663	  663.586947	 2241.604083	 1901.935174
  161.635815	   47.902978	  480.007165	   17.147321	   57.994043	  663.127785	 2240.953666	 1900.613921
  161.680315	   47.900213	  479.936522	   17.142160	   57.895171	  662.724168	 2240.290705	 1899.294079
  161.719613	   47.903265	  479.878190	   17.138801	   57.802644	  662.339995	 2239.589709	 1897.975226
  161.754569	   47.913416	  479.838436	   17.137399	   57.712581	  661.980975	 2238.848644	 1896.697333
  161.795439	   47.941790	  479.847368	   17.142196	   57.634255	  661.681469	 2238.165699	 1895.595510
  161.828824	   47.965131	  479.855908	   17.143999	   57.563543	  661.393055	 2237.456589	 1894.539350
