  179.017479	   52.414837	  518.474047	   20.888392	   66.723338	  762.018663	 2530.309455	 2129.367828
  178.971028	   52.342713	  518.168438	   20.858102	   66.604404	  761.598348	 2529.023413	 2128.312024
  178.935887	   52.286141	  517.882548	   20.834130	   66.488011	  761.221221	 2527.747945	 2127.286026
  178.900390	   52.240405	  517.614375	   20.816026	   66.374031	  760.887984	 2526.481252	 2126.274158
  178.861348	   52.205491	  517.370951	   20.803296	   66.263426	  760.597368	 2525.222296	 2125.275645
  178.819957	   52.183435	  517.161874	   20.796302	   66.158063	  760.352265	 2523.977741	 2124.304278
  178.770314	   52.163624	  516.964636	   20.789041	   66.058533	  760.105006	 2522.740692	 2123.327316
  178.710559	   52.147173	  516.782692	   20.781556	   65.964395	  759.841354	 2521.511051	 2122.334970
  178.643023	   52.133548	  516.615137	   20.773611	   65.874846	  759.553563	 2520.291183	 2121.321127
  178.564206	   52.112319	  516.437254	   20.760755	   65.787858	  759.213109	 2519.076932	 2120.257846
  178.473605	   52.082478	  516.245527	   20.742708	   65.700733	  758.812603	 2517.867020	 2119.130713
  178.372894	   52.042246	  516.034855	   20.719168	   65.610620	  758.350567	 2516.660986	 2117.928600
  178.274630	   52.006899	  515.839938	   20.697533	   65.516169	  757.866937	 2515.462592	 2116.673803
  178.185202	   51.973987	  515.655322	   20.677798	   65.417148	  757.374174	 2514.271451	 2115.368471
  178.105153	   51.941838	  515.476722	   20.659744	   65.314278	  756.879083	 2513.085181	 2114.015021
  178.022758	   51.891999	  515.260212	   20.634744	   65.207603	  756.338525	 2511.896386	 2112.584938
  177.929874	   51.824806	  515.003559	   20.602184	   65.095930	  755.741419	 2510.700170	 2111.075873
  177.823244	   51.739323	  514.702964	   20.561282	   64.977265	  755.079579	 2509.330457	 2109.486140
  177.723196	   51.669806	  514.436487	   20.528257	   64.852120	  754.450387	 2507.970341	 2107.895056
  177.640451	   51.613835	  514.200595	   20.503198	   64.722722	  753.875638	 2506.741824	 2106.319144
  177.500884	   51.509675	  513.844508	   20.460381	   64.577375	  753.216845	 2505.371432	 2104.536989
  177.099287	   51.266777	  513.119733	   20.363658	   64.368530	  752.141521	 2503.389631	 2101.865106
  177.000425	   51.167686	  512.740942	   20.321248	   64.190781	  751.368996	 2501.771391	 2099.913113
  176.878733	   51.038157	  512.281563	   20.261922	   64.019333	  750.499320	 2499.985956	 2097.808415
  176.751320	   50.913910	  511.816855	   20.202755	   63.845709	  749.602801	 2498.142092	 2095.659136
  176.626907	   50.792640	  511.344254	   20.144279	   63.667834	  748.697868	 2496.253457	 2093.479970
  176.507938	   50.672298	  510.857706	   20.086630	   63.469597	  747.785565	 2494.278096	 2091.242024
  176.397125	   50.565335	  510.373495	   20.036033	   63.258512	  746.901711	 2492.267664	 2088.975738
  176.359514	   50.539555	  510.097545	   20.021524	   63.067498	  746.243858	 2490.496349	 2087.123861
  176.231684	   50.367339	  509.477390	   19.945948	   62.872295	  745.313755	 2488.385655	 2084.939727
  176.135903	   50.290610	  509.090180	   19.906590	   62.685212	  744.424253	 2486.173755	 2082.884975
  176.033674	   50.211216	  508.698901	   19.865756	   62.498751	  743.613995	 2483.948869	 2080.903460
  175.930783	   50.130011	  508.309824	   19.823230	   62.312155	  742.766391	 2481.627361	 2078.725799
  175.854489	   50.104410	  508.052888	   19.804488	   62.128369	  742.025056	 2479.328478	 2076.604915
  175.817255	   50.126278	  507.912590	   19.807550	   61.953415	  741.419300	 2477.185591	 2074.691851
  175.817407	   50.191281	  507.881222	   19.830473	   61.794814	  740.964679	 2475.098016	 2072.892450
  175.828809	   50.265288	  507.881110	   19.856916	   61.657554	  740.557658	 2473.005266	 2071.154576
  175.836205	   50.352451	  507.919494	   19.886687	   61.543332	  740.174919	 2470.922323	 2069.476037
  175.835152	   50.453015	  507.996122	   19.919161	   61.451795	  739.800776	 2468.851145	 2067.847563
  175.820860	   50.553928	  508.080694	   19.948168	   61.380384	  739.390078	 2466.790824	 2066.233579
  175.792098	   50.653089	  508.169770	   19.973094	   61.324994	  738.930830	 2464.746950	 2064.619291
  175.756723	   50.747755	  508.260353	   19.993401	   61.281117	  738.420989	 2462.614250	 2062.992312
  175.730897	   50.855766	  508.396859	   20.018694	   61.245795	  737.926293	 2460.511857	 2061.387236
  175.722866	   50.972284	  508.571546	   20.048501	   61.217786	  737.468413	 2458.447695	 2059.810639
  175.679811	   51.047781	  508.667899	   20.063008	   61.187616	  736.950498	 2456.272287	 2058.013806
  175.474838	   51.017828	  508.515432	   20.036660	   61.124459	  736.169815	 2453.829430	 2055.717101
  175.514364	   51.139793	  508.742598	   20.072643	   61.090454	  735.759302	 2451.775635	 2054.206110
  175.577432	   51.255064	  508.969246	   20.107436	   61.073006	  735.425177	 2449.730888	 2052.775179
  175.653856	   51.369513	  509.203146	   20.144025	   61.069174	  735.173120	 2447.759285	 2051.455562
  175.735776	   51.484119	  509.442092	   20.182594	   61.078270	  735.003410	 2445.863372	 2050.260798
  175.819405	   51.600660	  509.690824	   20.223639	   61.100229	  734.920615	 2444.114599	 2049.214638
  175.913889	   51.741738	  510.003478	   20.276733	   61.135993	  734.966436	 2442.419993	 2048.362297
  176.021585	   51.899419	  510.368479	   20.339004	   61.187745	  735.135552	 2440.784528	 2047.715327
  176.137537	   52.067898	  510.777685	   20.407657	   61.257884	  735.416780	 2439.211248	 2047.280574
  176.254466	   52.241728	  511.216189	   20.478618	   61.347983	  735.781473	 2437.700509	 2047.050044
  176.369572	   52.422672	  511.687712	   20.551747	   61.458544	  736.219873	 2436.254029	 2047.023754
  176.499753	   52.617878	  512.197795	   20.627382	   61.589293	  736.724367	 2434.872354	 2047.197052
  176.634091	   52.842327	  512.798826	   20.718894	   61.741233	  737.291911	 2433.556800	 2047.570704
  176.764549	   53.062942	  513.408946	   20.808946	   61.914946	  737.928544	 2432.308936	 2048.183820
  176.888893	   53.280770	  514.031743	   20.897798	   62.109844	  738.684259	 2431.130960	 2048.976627
  177.008088	   53.494061	  514.663298	   20.984910	   62.324262	  739.501585	 2430.025701	 2049.945385
  177.124792	   53.701401	  515.300523	   21.070091	   62.555996	  740.372041	 2428.997386	 2051.088405
  177.241495	   53.901149	  515.939560	   21.153146	   62.802695	  741.183614	 2428.051400	 2052.345061
  177.359868	   54.092032	  516.576713	   21.234019	   63.062077	  741.977808	 2427.194872	 2053.746447
  177.480684	   54.272701	  517.207573	   21.312522	   63.332169	  742.763906	 2426.435560	 2055.292612
  177.604080	   54.442357	  517.828472	   21.388550	   63.611368	  743.558181	 2425.782337	 2056.975126
  177.729575	   54.600393	  518.435786	   21.461937	   63.898375	  744.360021	 2425.244859	 2058.782930
  177.856460	   54.746738	  519.026797	   21.532608	   64.192070	  745.171621	 2424.832022	 2060.711696
  177.950213	   54.814772	  519.450574	   21.569341	   64.487245	  745.902416	 2424.539648	 2062.686340
  177.938763	   54.859109	  519.680268	   21.551027	   64.767615	  746.401452	 2424.197529	 2064.560624
  177.952825	   54.862814	  520.004981	   21.567861	   65.030757	  747.049944	 2424.179334	 2066.699617
  177.979383	   54.820765	  520.196110	   21.563745	   65.273305	  747.660984	 2424.286831	 2068.847843
  178.010714	   54.747577	  520.311232	   21.547218	   65.494801	  748.249320	 2424.541312	 2071.031882
  178.046858	   54.648838	  520.358913	   21.521200	   65.695246	  748.822235	 2424.938554	 2073.252774
  178.075228	   54.528215	  520.340944	   21.487645	   65.874899	  749.381916	 2425.377434	 2075.509511
  178.115357	   54.434663	  520.363787	   21.468670	   66.036842	  750.030423	 2425.970513	 2077.869084
  178.178424	   54.364511	  520.418025	   21.463563	   66.187108	  750.776380	 2426.772145	 2080.333608
  178.262168	   54.314205	  520.494450	   21.469867	   66.332803	  751.607069	 2427.693450	 2082.894740
  178.342439	   54.254052	  520.523408	   21.471851	   66.478567	  752.428884	 2428.671422	 2085.472263
  178.403760	   54.189222	  520.514023	   21.469082	   66.625453	  753.207284	 2429.740132	 2088.028399
  178.444539	   54.125667	  520.480008	   21.462787	   66.772380	  753.929943	 2430.924948	 2090.580955
  178.475599	   54.080688	  520.463701	   21.461171	   66.917331	  754.627393	 2432.229905	 2093.122459
  178.506677	   54.051932	  520.464655	   21.463879	   67.059403	  755.301458	 2433.658102	 2095.634813
  178.543153	   54.040579	  520.489847	   21.471768	   67.198702	  755.963633	 2435.296521	 2098.165010
  178.584347	   54.040139	  520.528129	   21.481748	   67.335636	  756.595564	 2437.051116	 2100.618744
  178.627336	   54.047873	  520.576694	   21.492540	   67.470415	  757.191067	 2438.927725	 2102.983885
  178.668695	   54.060845	  520.631527	   21.502929	   67.602515	  757.744156	 2440.918234	 2105.240488
  178.711816	   54.086436	  520.709689	   21.516270	   67.731494	  758.271371	 2443.015272	 2107.389952
  178.758388	   54.121351	  520.805748	   21.531741	   67.857235	  758.774246	 2445.210749	 2109.425668
  178.808258	   54.163308	  520.915932	   21.548776	   67.979839	  759.254236	 2447.496307	 2111.345195
  178.863844	   54.216379	  521.049802	   21.569500	   68.099883	  759.726956	 2449.864491	 2113.159305
  178.925524	   54.278389	  521.203391	   21.593310	   68.218230	  760.194939	 2452.306805	 2114.871720
  178.976451	   54.318167	  521.308182	   21.606574	   68.333930	  760.601608	 2454.804782	 2116.441381
  178.978205	   54.297152	  521.277571	   21.591444	   68.438879	  760.852556	 2457.189773	 2117.703927
  179.008362	   54.347615	  521.404081	   21.605255	   68.536754	  761.166602	 2459.789189	 2119.065836
  179.045664	   54.376099	  521.483248	   21.610533	   68.625888	  761.434395	 2462.411899	 2120.283348
  179.086677	   54.398458	  521.552094	   21.613694	   68.706989	  761.681304	 2465.065647	 2121.408523
  179.127783	   54.416477	  521.612834	   21.615411	   68.780425	  761.917326	 2467.735331	 2122.451933
  179.167567	   54.430288	  521.665371	   21.615766	   68.846577	  762.148806	 2470.406839	 2123.424762
  179.203654	   54.438755	  521.711312	   21.615170	   68.905507	  762.381665	 2473.061321	 2124.335594
  179.232499	   54.437436	  521.738648	   21.611616	   68.957098	  762.611061	 2475.681746	 2125.185055
  179.250771	   54.424568	  521.741404	   21.604110	   69.000795	  762.833190	 2478.251110	 2125.977362
  179.261408	   54.405870	  521.728776	   21.594681	   69.036547	  763.058154	 2480.758582	 2126.731391
  179.265145	   54.379252	  521.695514	   21.582713	   69.064237	  763.284797	 2483.193854	 2127.452073
  179.260695	   54.342009	  521.635282	   21.567144	   69.083594	  763.506576	 2485.546409	 2128.139022
  179.252720	   54.303645	  521.568734	   21.551688	   69.094786	  763.731437	 2487.805228	 2128.804705
  179.244194	   54.264498	  521.496236	   21.536742	   69.098525	  763.960914	 2489.962604	 2129.452560
  179.236359	   54.225994	  521.420285	   21.522896	   69.095985	  764.195688	 2492.012827	 2130.086386
  179.242496	   54.212886	  521.395597	   21.521422	   69.090598	  764.495331	 2493.962245	 2130.758984
  179.307222	   54.296808	  521.576538	   21.563728	   69.091837	  764.913862	 2495.809659	 2131.587166
  179.399100	   54.379090	  521.753021	   21.608192	   69.108595	  765.480184	 2497.556691	 2132.452642
  179.488648	   54.467102	  521.938097	   21.654270	   69.145759	  766.089176	 2499.205328	 2133.358099
  179.562363	   54.564272	  522.135692	   21.701288	   69.204294	  766.717145	 2500.761562	 2134.306066
  179.617530	   54.669922	  522.345560	   21.748365	   69.282368	  767.345431	 2502.233292	 2135.292535
  179.658517	   54.783581	  522.569715	   21.795426	   69.377053	  767.960120	 2503.634992	 2136.313310
  179.691172	   54.903051	  522.806888	   21.842142	   69.485182	  768.552541	 2504.979997	 2137.360365
  179.714151	   55.015707	  523.034617	   21.883636	   69.602359	  769.098065	 2506.249944	 2138.388891
  179.675785	   55.051108	  523.130591	   21.889968	   69.711356	  769.445036	 2507.268115	 2139.144966
  179.691093	   55.175614	  523.433156	   21.933562	   69.827851	  769.910484	 2508.494377	 2140.181416
  179.729538	   55.290089	  523.715413	   21.975010	   69.949303	  770.386370	 2509.691014	 2141.190118
  179.781302	   55.396676	  523.985824	   22.014933	   70.076091	  770.868336	 2510.884980	 2142.195953
  179.837383	   55.495736	  524.245841	   22.053065	   70.208264	  771.358326	 2512.075281	 2143.205167
  179.892937	   55.587713	  524.496008	   22.089396	   70.345434	  771.857749	 2513.261539	 2144.227897
  179.945294	   55.672223	  524.734374	   22.123661	   70.486759	  772.363559	 2514.439621	 2145.271063
  179.994000	   55.749476	  524.960058	   22.155876	   70.631197	  772.872585	 2515.610720	 2146.340544
  180.038500	   55.819049	  525.170793	   22.185767	   70.777664	  773.384298	 2516.775210	 2147.443730
  180.080365	   55.882128	  525.368352	   22.213747	   70.925725	  773.901420	 2517.931547	 2148.590259
  180.120003	   55.939053	  525.552897	   22.239836	   71.074905	  774.382764	 2519.088789	 2149.781134
  180.157563	   55.990159	  525.724741	   22.264049	   71.224736	  774.625508	 2520.229690	 2150.890043
  180.193100	   56.035827	  525.884386	   22.275580	   71.374799	  774.785706	 2521.363914	 2152.007842
  180.178654	   55.985387	  525.827982	   22.243414	   71.518433	  774.879843	 2522.490160	 2153.072575
  180.124199	   55.928514	  525.730466	   22.199204	   71.647066	  774.969755	 2523.610422	 2154.086711
  180.056883	   55.841965	  525.590558	   22.156320	   71.755211	  775.094600	 2524.726905	 2155.069880
  179.997375	   55.752938	  525.448918	   22.116237	   71.842503	  775.259859	 2525.838568	 2156.033978
  179.952769	   55.659146	  525.296082	   22.078647	   71.910130	  775.460029	 2526.943538	 2156.997503
  179.929675	   55.575616	  525.163417	   22.049770	   71.962924	  775.711335	 2528.041438	 2157.997351
  179.929328	   55.508094	  525.072446	   22.032472	   72.006813	  776.012180	 2529.130734	 2159.051828
  179.974250	   55.508275	  525.105961	   22.047270	   72.051309	  776.464547	 2530.208756	 2160.259406
  180.036822	   55.506849	  525.129341	   22.064025	   72.104595	  776.938102	 2531.275672	 2161.512418
  180.094926	   55.511487	  525.154776	   22.082497	   72.170892	  777.384337	 2532.332294	 2162.800786
  180.107228	   55.499779	  525.128752	   22.091269	   72.245205	  777.668504	 2533.317307	 2164.018650
  179.925843	   55.325759	  524.716469	   22.026472	   72.295638	  777.554282	 2533.983181	 2164.714777
  179.919947	   55.371811	  524.780689	   22.049680	   72.362305	  777.758607	 2534.987725	 2165.908877
  179.943264	   55.417817	  524.840041	   22.072906	   72.437157	  777.995989	 2535.986940	 2167.024146
  179.981197	   55.467804	  524.905854	   22.096621	   72.520092	  778.228962	 2537.009161	 2168.080573
  180.021317	   55.522618	  524.978231	   22.120409	   72.611097	  778.446475	 2538.053254	 2169.077195
  180.057623	   55.582207	  525.058711	   22.144054	   72.709222	  778.639670	 2539.119246	 2170.012296
  180.088203	   55.645508	  525.147913	   22.167288	   72.812734	  778.801113	 2540.208669	 2170.882900
  180.113612	   55.711038	  525.245194	   22.189895	   72.919774	  778.929946	 2541.326357	 2171.687520
  180.135314	   55.777218	  525.348797	   22.211686	   73.028656	  779.029393	 2542.474369	 2172.423901
  180.155135	   55.842711	  525.457064	   22.232602	   73.138137	  779.107570	 2543.660056	 2173.095482
  180.174520	   55.906276	  525.568102	   22.252555	   73.247279	  779.172059	 2544.884265	 2173.705960
  180.194420	   55.966867	  525.680085	   22.271475	   73.355374	  779.229697	 2546.144714	 2174.261692
  180.215431	   56.023875	  525.791769	   22.289410	   73.462046	  779.288660	 2547.440174	 2174.775165
  180.237578	   56.076712	  525.901507	   22.306337	   73.567017	  779.354923	 2548.764896	 2175.257963
  180.260705	   56.125075	  526.007944	   22.322271	   73.670153	  779.433362	 2550.111326	 2175.722310
  180.284440	   56.168747	  526.109659	   22.337177	   73.771370	  779.527797	 2551.470851	 2176.180260
  180.308460	   56.207835	  526.205770	   22.351077	   73.870646	  779.641899	 2552.834376	 2176.643761
  180.332504	   56.242597	  526.295834	   22.364027	   73.968004	  779.778787	 2554.191725	 2177.123578
  180.356213	   56.273201	  526.379309	   22.375980	   74.063478	  779.940054	 2555.533190	 2177.627937
  180.379469	   56.300058	  526.456400	   22.387002	   74.157164	  780.127593	 2556.850814	 2178.164986
  180.402333	   56.323783	  526.527912	   22.397214	   74.249164	  780.342754	 2558.137099	 2178.741327
  180.424337	   56.344666	  526.593906	   22.406641	   74.339455	  780.585652	 2559.385491	 2179.360255
  180.445381	   56.363092	  526.654823	   22.415336	   74.428113	  780.856036	 2560.590857	 2180.024410
  180.461122	   56.377527	  526.706798	   22.422693	   74.514355	  780.977067	 2561.698747	 2180.621184
  180.348541	   56.210499	  526.352215	   22.348666	   74.577833	  780.923744	 2562.267540	 2181.039064
  180.297132	   56.166574	  526.280708	   22.324003	   74.630646	  780.948965	 2563.292685	 2181.598722
  180.300236	   56.105915	  526.142230	   22.289784	   74.668137	  780.911886	 2564.234297	 2182.129861
  180.335927	   56.023590	  525.951429	   22.247521	   74.689467	  780.848266	 2565.127973	 2182.633350
  180.379926	   55.925803	  525.717538	   22.198948	   74.694503	  780.778257	 2565.967506	 2183.092895
  180.419333	   55.812450	  525.437650	   22.143871	   74.683298	  780.702634	 2566.742379	 2183.503001
  180.428161	   55.708373	  525.169334	   22.093890	   74.657276	  780.669873	 2567.454761	 2183.895993
  180.395287	   55.614785	  524.914341	   22.049678	   74.619382	  780.684415	 2568.105200	 2184.281334
  180.341589	   55.538296	  524.685791	   22.013621	   74.573715	  780.749858	 2568.708305	 2184.672157
  180.282740	   55.469150	  524.458925	   21.980239	   74.524208	  780.827285	 2569.261565	 2185.052541
  180.228300	   55.410096	  524.239614	   21.949920	   74.473718	  780.901883	 2569.774487	 2185.421154
  180.182083	   55.361658	  524.030639	   21.922809	   74.423767	  780.959323	 2570.255096	 2185.766630
  180.147113	   55.327666	  523.843666	   21.900729	   74.375382	  780.993152	 2570.713053	 2186.079525
  180.122556	   55.305462	  523.677693	   21.883461	   74.329358	  780.996543	 2571.157666	 2186.346196
  180.105263	   55.292062	  523.530926	   21.870519	   74.286313	  780.964666	 2571.597366	 2186.552628
  180.086260	   55.274882	  523.378332	   21.856928	   74.246004	  780.876715	 2572.038711	 2186.673075
  180.060809	   55.254372	  523.223335	   21.842863	   74.207337	  780.730531	 2572.486393	 2186.695892
  180.027761	   55.229445	  523.065295	   21.827998	   74.168794	  780.526037	 2572.942941	 2186.610987
  179.989773	   55.203197	  522.911767	   21.813641	   74.128947	  780.270090	 2573.408035	 2186.414450
  179.949505	   55.174987	  522.761541	   21.799641	   74.086826	  779.967933	 2573.879581	 2186.104442
  179.908335	   55.144081	  522.612379	   21.785570	   74.041903	  779.624082	 2574.354293	 2185.682953
  179.874398	   55.125153	  522.495919	   21.777801	   73.994913	  779.277670	 2574.828100	 2185.178456
  179.851549	   55.117228	  522.409265	   21.776050	   73.947742	  778.940394	 2575.295650	 2184.603530
  179.805889	   55.056747	  522.210551	   21.751615	   73.898621	  778.489249	 2575.752380	 2183.879182
  179.655660	   54.856968	  521.700317	   21.664060	   73.832054	  777.699423	 2576.111169	 2182.805819
  179.557950	   54.816651	  521.538841	   21.642925	   73.751196	  777.115723	 2576.518044	 2181.888373
  179.481304	   54.731419	  521.278913	   21.605870	   73.657147	  776.475161	 2576.808195	 2180.833147
  179.408718	   54.630112	  520.984009	   21.563395	   73.551667	  775.800888	 2576.990880	 2179.658001
  179.330308	   54.516120	  520.656523	   21.516109	   73.434850	  775.100142	 2577.079940	 2178.331489
  179.236867	   54.390616	  520.291456	   21.464680	   73.298451	  774.377735	 2577.054494	 2176.869611
  179.125084	   54.286084	  519.960414	   21.424962	   73.148945	  773.710518	 2576.940953	 2175.400484
  179.062478	   54.213143	  519.696017	   21.399782	   73.000504	  773.130424	 2576.774018	 2173.994098
  179.047667	   54.184620	  519.529614	   21.393469	   72.865509	  772.669065	 2576.635959	 2172.721020
  179.040769	   54.161452	  519.365326	   21.388491	   72.742949	  772.242168	 2576.372920	 2171.450014
  179.017546	   54.133952	  519.182940	   21.379880	   72.631849	  771.810246	 2576.015249	 2170.175437
  178.969924	   54.100903	  518.977613	   21.366046	   72.528966	  771.355182	 2575.509517	 2168.879196
  178.945305	   54.144306	  518.934386	   21.383603	   72.437593	  771.060965	 2575.005323	 2167.721397
  178.934147	   54.189990	  518.902819	   21.401472	   72.359726	  770.795982	 2574.418287	 2166.585522
  178.924264	   54.242669	  518.890248	   21.420563	   72.295916	  770.557514	 2573.756064	 2165.490562
  178.898498	   54.278099	  518.842366	   21.429259	   72.243827	  770.282397	 2573.026895	 2164.391488
  178.867444	   54.327532	  518.834522	   21.441332	   72.200887	  770.025673	 2572.234725	 2163.324194
  178.832398	   54.379113	  518.841975	   21.453309	   72.164404	  769.768118	 2571.389857	 2162.273564
  178.794038	   54.418831	  518.836813	   21.458554	   72.131197	  769.495506	 2570.479770	 2161.199156
  178.753691	   54.453176	  518.829830	   21.461053	   72.098087	  769.210392	 2569.509654	 2160.110057
  178.714453	   54.483027	  518.824625	   21.462202	   72.064089	  768.927138	 2568.487070	 2159.026802
  178.688968	   54.526550	  518.863288	   21.471231	   72.030043	  768.695383	 2567.426101	 2157.992693
  178.678413	   54.572729	  518.919662	   21.484045	   71.997598	  768.512678	 2566.343941	 2156.998648
  178.664260	   54.593729	  518.931348	   21.487921	   71.967329	  768.323091	 2565.231052	 2156.014888
  178.638687	   54.592655	  518.917062	   21.483786	   71.938481	  768.119424	 2564.077248	 2155.050327
  178.644059	   54.659722	  519.041151	   21.508172	   71.913526	  768.039614	 2562.933486	 2154.237764
  178.658403	   54.702574	  519.111788	   21.524231	   71.894151	  767.961892	 2561.774236	 2153.456891
  178.674994	   54.745706	  519.183257	   21.540266	   71.882460	  767.904947	 2560.614510	 2152.747535
  178.684785	   54.782893	  519.239499	   21.553497	   71.878508	  767.859686	 2559.458707	 2152.106119
  178.681576	   54.809763	  519.290457	   21.567304	   71.881455	  767.824761	 2558.312504	 2151.531716
  178.675334	   54.845658	  519.330011	   21.577144	   71.889818	  767.819045	 2557.179621	 2151.038202
  178.673846	   54.889660	  519.396770	   21.591829	   71.903215	  767.852781	 2556.064652	 2150.629930
  178.672825	   54.926203	  519.455303	   21.605389	   71.921654	  767.915680	 2554.971610	 2150.295998
  178.693756	   55.001296	  519.610366	   21.637811	   71.947846	  768.069982	 2553.903733	 2150.098813
  178.727126	   55.071455	  519.760054	   21.669638	   71.984524	  768.267865	 2552.864072	 2149.981560
  178.763452	   55.140684	  519.912758	   21.701371	   72.033018	  768.507490	 2551.855196	 2149.947512
  178.797240	   55.209306	  520.068383	   21.732601	   72.093197	  768.783972	 2550.881074	 2149.997067
  178.826980	   55.277514	  520.227150	   21.763187	   72.164004	  769.087334	 2549.945925	 2150.129418
  178.853033	   55.344961	  520.388616	   21.793021	   72.243982	  769.408057	 2549.054828	 2150.342957
  178.876272	   55.410989	  520.551769	   21.821976	   72.331610	  769.739330	 2548.213051	 2150.634221
  178.897564	   55.474927	  520.715742	   21.849975	   72.425516	  770.077575	 2547.425969	 2150.998458
  178.917475	   55.536108	  520.879513	   21.876931	   72.524518	  770.413656	 2546.698322	 2151.429623
  178.936203	   55.593942	  521.042164	   21.902775	   72.627546	  770.742237	 2546.033621	 2151.919486
  178.953893	   55.647959	  521.202275	   21.927439	   72.733802	  771.068076	 2545.433946	 2152.461727
  178.970668	   55.698002	  521.358914	   21.950940	   72.842722	  771.398685	 2544.899354	 2153.051553
  178.986968	   55.744337	  521.511678	   21.973408	   72.954005	  771.738776	 2544.428144	 2153.687361
  179.003017	   55.786980	  521.659587	   21.994849	   73.067389	  772.088295	 2544.016896	 2154.367958
  178.954873	   55.704140	  521.539011	   21.960956	   73.174446	  772.175648	 2543.663563	 2154.914138
  178.841006	   55.643117	  521.206284	   21.934036	   73.255160	  772.132620	 2543.360820	 2155.299949
  178.794362	   55.662612	  521.384054	   21.947446	   73.313791	  772.217755	 2543.109973	 2156.033198
  178.813941	   55.663683	  521.507509	   21.959777	   73.364930	  772.488684	 2542.904012	 2156.740094
  178.850023	   55.652661	  521.582907	   21.968990	   73.416956	  772.783417	 2542.730741	 2157.414117
  178.872266	   55.634595	  521.611968	   21.974708	   73.474816	  773.066919	 2542.574920	 2158.051762
  178.868272	   55.610463	  521.581493	   21.975180	   73.540891	  773.283737	 2542.461996	 2158.678673
  178.823771	   55.552908	  521.436327	   21.953803	   73.615103	  773.304965	 2542.396805	 2159.227139
  178.713220	   55.397964	  521.054726	   21.891474	   73.687348	  773.175530	 2542.419906	 2159.705418
  178.522091	   55.189913	  520.556612	   21.798753	   73.735161	  772.902850	 2542.509163	 2160.065853
  178.302046	   54.976587	  520.004071	   21.701474	   73.744874	  772.534646	 2542.670520	 2160.310702
  178.082573	   54.744316	  519.390809	   21.598518	   73.710903	  772.089451	 2542.897958	 2160.421516
  177.895282	   54.519190	  518.804870	   21.493952	   73.633466	  771.571543	 2543.181539	 2160.383865
  177.758544	   54.330440	  518.285097	   21.420012	   73.521694	  771.086509	 2543.507457	 2160.274885
  177.662997	   54.154637	  517.793732	   21.357819	   73.388688	  770.716885	 2543.858144	 2160.144429
  177.593606	   53.992447	  517.326254	   21.305557	   73.245487	  770.436661	 2544.216461	 2159.993692
  177.532284	   53.840340	  516.870246	   21.259310	   73.099899	  770.194375	 2544.565001	 2159.793170
  177.467513	   53.703454	  516.431702	   21.219016	   72.956526	  769.969325	 2544.891230	 2159.546415
  177.396467	   53.584476	  516.012569	   21.184261	   72.817768	  769.742173	 2545.188201	 2159.253395
  177.317496	   53.481507	  515.604006	   21.152342	   72.684247	  769.477739	 2545.438647	 2158.894709
  177.263831	   53.450927	  515.330364	   21.143813	   72.559477	  769.229269	 2545.668010	 2158.512801
  177.171100	   53.360076	  514.901520	   21.109096	   72.435972	  768.824137	 2545.799930	 2157.918306
  177.082600	   53.314659	  514.604110	   21.084966	   72.318522	  768.393414	 2545.963902	 2157.279657
  177.004518	   53.303092	  514.323248	   21.073161	   72.205075	  767.971140	 2546.128198	 2156.536949
  176.903908	   53.243760	  513.945152	   21.037982	   72.090880	  767.393139	 2546.221045	 2155.578414
  176.704920	   53.038566	  513.242805	   20.934530	   71.958881	  766.400113	 2545.726178	 2154.177743
  176.570376	   53.038303	  513.008926	   20.916233	   71.812571	  765.670217	 2545.732456	 2152.907822
  176.499326	   53.035853	  512.795507	   20.903444	   71.657282	  765.022927	 2545.699292	 2151.519083
  176.433659	   53.029146	  512.567725	   20.889268	   71.488613	  764.365696	 2545.536672	 2149.878586
  176.397490	   53.029033	  512.380905	   20.886778	   71.324735	  763.755866	 2545.397366	 2148.164139
  176.376756	   53.062415	  512.259188	   20.897713	   71.174490	  763.229151	 2545.244012	 2146.485472
  176.349691	   53.091665	  512.125451	   20.906305	   71.037851	  762.701457	 2545.035304	 2144.749442
  176.288741	   53.092940	  511.925478	   20.901428	   70.911638	  762.106926	 2544.766778	 2142.915761
  176.196678	   53.091218	  511.736551	   20.899349	   70.788297	  761.465622	 2544.432792	 2140.989472
  176.070468	   53.079124	  511.477975	   20.882915	   70.663855	  760.754506	 2544.121758	 2138.917932
  175.938879	   53.060085	  511.203656	   20.862487	   70.540527	  760.076589	 2543.856861	 2136.765198
  175.808567	   53.037425	  510.935911	   20.840425	   70.423350	  759.499619	 2543.743505	 2134.715533
  175.685433	   53.008142	  510.668574	   20.815854	   70.306518	  758.905034	 2543.783911	 2132.685783
  175.589058	   53.008679	  510.504089	   20.803101	   70.185224	  758.260185	 2544.038962	 2130.663992
  175.510545	   53.003073	  510.325901	   20.793341	   70.060643	  757.609276	 2544.463507	 2128.707665
  175.442882	   52.996912	  510.164561	   20.785785	   69.935698	  756.961615	 2544.992447	 2126.781550
  175.380771	   52.991473	  510.020225	   20.780617	   69.813207	  756.357901	 2545.504812	 2124.891305
  175.321737	   52.987229	  509.893582	   20.777515	   69.695643	  755.820537	 2545.862614	 2123.041395
  175.263788	   52.984305	  509.782567	   20.776024	   69.585059	  755.354951	 2545.939466	 2121.243778
