  126.416325	   40.279189	  389.074090	   12.050774	   44.248760	  558.104063	 1821.012676	 1537.929313
  126.518048	   40.266158	  389.253922	   12.067556	   44.360660	  558.800471	 1822.027684	 1539.561033
  126.631529	   40.258957	  389.460275	   12.085209	   44.471230	  559.508177	 1822.984988	 1541.276444
  126.753922	   40.259957	  389.687556	   12.103963	   44.580111	  560.221356	 1823.884095	 1543.073993
  126.883258	   40.270097	  389.929870	   12.123786	   44.687712	  560.935493	 1824.731387	 1544.946521
  127.017188	   40.289899	  390.182963	   12.144658	   44.794511	  561.646026	 1825.535233	 1546.880335
  127.148708	   40.306167	  390.414178	   12.160918	   44.900408	  562.316277	 1826.315714	 1548.843708
  127.226225	   40.227155	  390.419717	   12.135563	   45.000503	  562.751132	 1827.066507	 1550.670820
  127.142640	   40.026371	  390.107135	   12.057960	   45.051091	  562.657027	 1827.468799	 1551.670521
  126.870808	   39.854381	  389.743239	   11.986458	   44.993617	  562.116125	 1827.255704	 1551.515637
  126.200819	   39.673439	  389.380125	   11.848138	   44.833918	  561.025714	 1826.916448	 1550.129834
  125.389851	   39.065691	  387.688437	   11.671807	   44.519053	  559.441340	 1825.873550	 1547.507940
  125.176913	   39.029761	  387.187452	   11.684744	   44.334338	  559.308632	 1825.811186	 1547.741519
  125.062314	   39.012769	  386.685318	   11.694368	   44.274571	  559.422891	 1825.891307	 1548.653435
  124.932441	   39.003831	  386.209584	   11.700262	   44.286075	  559.500135	 1826.072000	 1549.402671
  124.805425	   39.003691	  385.799132	   11.705305	   44.333318	  559.584666	 1826.412740	 1549.985161
  124.690777	   39.007429	  385.462872	   11.709701	   44.393670	  559.682442	 1826.887665	 1550.475951
  124.602325	   39.014706	  385.206508	   11.714748	   44.454202	  559.802139	 1827.476259	 1550.950702
  124.550595	   39.029262	  385.037152	   11.723465	   44.508472	  559.963417	 1828.144983	 1551.446179
  124.539521	   39.044425	  384.936830	   11.734106	   44.553741	  560.148547	 1828.878608	 1551.943396
  124.566050	   39.054829	  384.889571	   11.744713	   44.589401	  560.333865	 1829.664595	 1552.409477
  124.636977	   39.081184	  384.932237	   11.761682	   44.619308	  560.552663	 1830.503662	 1552.891410
  124.753328	   39.126952	  385.056272	   11.784902	   44.647735	  560.789377	 1831.391781	 1553.383833
  124.918329	   39.210906	  385.254286	   11.825284	   44.679442	  561.020701	 1832.325162	 1553.869200
  125.112289	   39.295698	  385.550688	   11.865410	   44.718290	  561.249445	 1833.302802	 1554.380258
  125.318028	   39.387020	  385.872259	   11.905712	   44.766483	  561.506849	 1834.321748	 1554.855746
  125.525469	   39.487137	  386.218268	   11.946045	   44.824746	  561.738419	 1835.379086	 1555.293969
  125.729996	   39.596698	  386.583493	   11.986227	   44.892722	  561.938967	 1836.471016	 1555.701359
  125.930048	   39.715209	  386.963205	   12.026098	   44.969335	  562.107603	 1837.592589	 1556.086640
  126.125969	   39.841629	  387.353987	   12.065563	   45.053119	  562.244160	 1838.739656	 1556.458424
  126.307157	   39.951280	  387.699433	   12.094457	   45.141688	  562.278185	 1839.913026	 1556.777239
  126.398510	   40.016989	  387.858619	   12.098727	   45.227697	  561.975488	 1841.093937	 1556.966711
  126.318082	   39.713512	  387.328952	   11.959633	   45.291425	  561.150229	 1842.054424	 1556.541558
  125.767458	   39.237796	  386.353838	   11.756124	   45.219805	  559.569798	 1842.434964	 1554.787349
  125.104532	   38.627338	  384.909753	   11.508843	   44.976008	  556.942135	 1842.241061	 1550.736588
  123.995806	   37.926544	  383.080722	   11.236204	   44.548478	  554.097216	 1841.742752	 1546.058518
  123.807544	   37.882431	  382.680129	   11.210182	   44.198950	  553.110604	 1842.055015	 1544.593072
  123.833448	   37.825976	  382.251119	   11.185913	   43.954336	  552.530345	 1842.356856	 1543.640749
  123.889213	   37.770957	  381.793603	   11.167075	   43.770810	  552.042687	 1842.601453	 1542.472015
  123.953559	   37.717882	  381.352980	   11.150058	   43.636136	  551.750991	 1842.849824	 1541.326988
  123.994336	   37.668338	  380.941505	   11.132578	   43.535478	  551.551049	 1843.095983	 1540.255868
  124.004286	   37.615299	  380.552303	   11.111068	   43.458350	  551.405229	 1843.295689	 1539.316611
  124.003177	   37.583106	  380.245681	   11.093715	   43.397279	  551.294982	 1843.442564	 1538.554034
  124.007683	   37.564607	  380.013253	   11.081101	   43.347212	  551.198200	 1843.534778	 1537.956676
  124.036568	   37.567170	  379.893584	   11.070810	   43.304188	  551.079143	 1843.527783	 1537.445119
  124.082801	   37.574861	  379.798787	   11.062438	   43.266788	  550.964967	 1843.389132	 1537.024957
  124.144339	   37.590349	  379.776209	   11.055961	   43.232060	  550.811747	 1843.181142	 1536.603422
  124.226089	   37.617662	  379.828420	   11.052463	   43.200688	  550.671306	 1843.003503	 1536.258334
  124.329507	   37.664892	  379.967651	   11.054417	   43.171438	  550.510676	 1842.755142	 1535.888995
  124.448802	   37.725807	  380.177676	   11.061184	   43.142298	  550.337306	 1842.392399	 1535.450639
  124.578465	   37.787261	  380.406285	   11.066738	   43.115688	  550.160515	 1842.064357	 1535.021282
  124.713004	   37.861720	  380.682393	   11.075956	   43.091654	  549.975470	 1841.636648	 1534.542948
  124.852306	   37.947567	  380.993706	   11.088602	   43.070454	  549.788116	 1841.155164	 1534.024069
  124.996256	   38.044509	  381.333783	   11.104838	   43.052553	  549.601458	 1840.623295	 1533.474824
  125.144013	   38.146211	  381.679895	   11.122010	   43.038683	  549.405094	 1840.061695	 1532.911289
  125.204146	   38.084687	  381.654400	   11.074531	   43.020886	  548.866648	 1839.257502	 1531.998858
  124.952095	   37.838854	  381.161442	   10.956955	   42.932032	  547.763393	 1838.033687	 1530.223732
  124.442837	   37.553805	  380.476435	   10.832659	   42.728419	  546.048968	 1836.660073	 1527.101855
  123.751974	   37.044281	  379.180992	   10.619075	   42.443105	  543.977918	 1834.574990	 1523.261689
  123.141135	   36.689456	  378.074811	   10.450664	   42.057900	  541.660467	 1832.748636	 1518.473458
  122.901467	   36.766001	  377.760958	   10.440370	   41.738663	  540.320097	 1831.024574	 1515.496197
  122.756899	   36.819829	  377.323643	   10.435820	   41.537619	  539.595970	 1829.369714	 1513.471537
  122.567208	   36.826370	  376.734559	   10.425701	   41.378328	  538.698751	 1827.572279	 1511.019270
  122.444518	   36.830189	  376.187115	   10.419095	   41.278024	  538.018226	 1825.803543	 1508.790509
  122.317127	   36.844335	  375.724872	   10.418882	   41.202806	  537.496137	 1824.101268	 1506.946740
  122.208828	   36.864360	  375.359205	   10.427908	   41.136625	  537.014045	 1822.404525	 1505.286637
  122.144746	   36.901738	  375.110606	   10.438015	   41.086355	  536.682755	 1820.931303	 1503.949435
  122.148858	   37.001382	  375.142735	   10.473625	   41.042721	  536.474329	 1819.417835	 1502.808984
  122.232926	   37.145046	  375.312343	   10.531452	   41.007213	  536.465504	 1817.983513	 1501.945819
  122.369667	   37.277789	  375.548055	   10.587356	   40.985068	  536.550903	 1816.581014	 1501.261749
  122.530384	   37.407582	  375.831339	   10.643176	   40.978676	  536.688673	 1815.203046	 1500.719772
  122.689868	   37.513154	  376.126809	   10.689893	   40.988146	  536.821974	 1813.849842	 1500.263965
  122.845628	   37.624097	  376.492819	   10.739632	   41.011396	  536.975730	 1812.499038	 1499.877118
  123.002880	   37.739360	  376.887715	   10.786773	   41.046088	  537.136408	 1811.152740	 1499.567314
  123.166371	   37.859181	  377.321780	   10.834245	   41.090102	  537.301584	 1809.811691	 1499.325250
  123.337057	   37.983516	  377.786026	   10.882344	   41.141746	  537.472917	 1808.474889	 1499.147880
  123.515032	   38.110185	  378.268082	   10.930229	   41.199802	  537.647578	 1807.150365	 1499.033829
  123.697557	   38.237101	  378.757398	   10.976983	   41.263349	  537.822121	 1805.844423	 1498.979765
  123.879739	   38.357964	  379.234652	   11.019769	   41.331454	  537.981242	 1804.572178	 1498.980301
  124.013096	   38.381001	  379.494706	   11.022907	   41.399446	  537.947640	 1803.336982	 1498.896703
  124.026585	   38.280596	  379.467484	   10.974164	   41.445628	  537.545946	 1802.030972	 1498.449129
  123.724209	   38.089234	  379.108246	   10.892766	   41.372507	  536.321966	 1800.217152	 1496.358780
  123.063261	   37.775159	  378.321097	   10.774498	   41.162583	  534.634969	 1797.773614	 1492.848295
  122.247319	   37.345293	  377.062110	   10.623444	   40.836653	  532.838684	 1795.074944	 1489.070391
  122.076168	   37.414851	  376.872127	   10.652263	   40.621381	  532.409177	 1793.360892	 1487.922328
  121.996758	   37.486679	  376.651533	   10.684741	   40.520068	  532.461121	 1791.705967	 1487.515642
  121.960049	   37.568532	  376.449183	   10.723204	   40.498244	  532.536622	 1790.260623	 1487.131256
  121.930445	   37.653987	  376.286455	   10.761056	   40.527993	  532.726092	 1788.957282	 1486.791577
  121.926153	   37.777050	  376.273640	   10.807883	   40.590033	  533.015156	 1787.790392	 1486.588952
  121.944557	   37.909627	  376.322755	   10.862009	   40.674059	  533.454944	 1786.748278	 1486.611279
  121.982117	   38.041131	  376.443295	   10.916175	   40.773913	  533.977078	 1785.797965	 1486.827599
  122.043451	   38.173372	  376.635998	   10.970552	   40.886905	  534.560804	 1784.936596	 1487.236903
  122.132074	   38.306576	  376.900130	   11.025073	   41.011522	  535.194721	 1784.163289	 1487.828196
  122.247184	   38.439780	  377.230116	   11.079420	   41.145585	  535.858905	 1783.466475	 1488.565329
  122.389828	   38.572467	  377.621152	   11.133477	   41.288176	  536.539809	 1782.850157	 1489.426844
  122.553378	   38.696047	  378.047042	   11.183128	   41.437790	  537.195988	 1782.311931	 1490.370534
  122.733101	   38.815361	  378.505470	   11.229594	   41.592406	  537.831500	 1781.852546	 1491.388152
  122.923506	   38.928857	  378.984553	   11.274273	   41.750344	  538.449829	 1781.471860	 1492.462936
  123.121956	   39.039926	  379.482486	   11.317361	   41.909968	  539.048879	 1781.168811	 1493.587304
  123.324049	   39.146193	  379.985215	   11.358298	   42.070025	  539.631052	 1780.940453	 1494.756341
  123.526931	   39.247677	  380.484766	   11.397029	   42.229589	  540.197897	 1780.784921	 1495.968270
  123.728586	   39.344608	  380.975292	   11.433629	   42.387975	  540.751376	 1780.701940	 1497.223091
  123.928693	   39.438945	  381.454587	   11.468295	   42.544752	  541.288402	 1780.693489	 1498.520406
  124.085510	   39.443732	  381.730414	   11.467213	   42.696264	  541.644417	 1780.759869	 1499.738466
  124.139833	   39.296310	  381.668104	   11.404304	   42.831992	  541.673390	 1780.890260	 1500.763629
  124.020027	   39.030536	  381.308054	   11.293798	   42.910152	  541.206009	 1780.667094	 1501.063296
  123.536259	   38.614109	  380.484471	   11.140471	   42.870968	  540.020886	 1780.178853	 1499.890751
  122.689512	   38.096211	  379.275629	   10.960139	   42.652840	  538.469347	 1779.079127	 1497.421885
  122.647703	   38.129412	  379.323156	   10.981413	   42.510228	  538.520740	 1778.928585	 1498.029311
  122.777504	   38.155942	  379.322566	   11.004706	   42.437423	  538.773859	 1778.927997	 1498.987120
  122.937114	   38.180635	  379.295421	   11.028314	   42.411190	  539.135991	 1779.034807	 1499.863992
  123.103055	   38.205857	  379.254625	   11.050398	   42.422404	  539.580924	 1779.344225	 1500.744462
  123.250617	   38.236509	  379.221480	   11.071287	   42.461839	  540.076534	 1779.789035	 1501.657269
  123.380925	   38.276567	  379.215759	   11.092091	   42.522471	  540.603090	 1780.340050	 1502.654064
  123.501761	   38.326259	  379.250773	   11.113636	   42.598613	  541.148096	 1780.973322	 1503.757321
  123.621749	   38.384478	  379.332908	   11.135854	   42.685635	  541.699369	 1781.675259	 1504.958954
  123.747176	   38.449088	  379.465335	   11.158425	   42.779816	  542.249222	 1782.438638	 1506.232002
  123.890132	   38.536006	  379.685346	   11.187263	   42.878912	  542.820862	 1783.273242	 1507.575216
  124.048758	   38.625162	  379.954704	   11.215632	   42.981490	  543.382715	 1784.169638	 1508.934297
  124.219399	   38.718819	  380.282259	   11.244929	   43.086538	  543.935559	 1785.123061	 1510.292159
  124.410221	   38.840978	  380.710743	   11.284226	   43.194301	  544.527697	 1786.129091	 1511.669035
  124.610472	   38.957861	  381.158195	   11.321076	   43.305196	  545.110001	 1787.182999	 1513.014665
  124.799696	   39.048746	  381.581453	   11.347463	   43.418194	  545.615604	 1788.279848	 1514.291913
  124.981110	   39.153086	  382.057896	   11.376044	   43.531939	  546.111792	 1789.405885	 1515.554857
  125.160791	   39.255750	  382.536019	   11.406369	   43.645414	  546.589850	 1790.543577	 1516.775661
  125.345431	   39.368353	  383.038543	   11.440590	   43.758422	  547.074704	 1791.738605	 1517.988992
  125.528532	   39.468617	  383.510719	   11.470438	   43.870752	  547.528456	 1792.955452	 1519.168210
  125.666485	   39.478801	  383.780097	   11.465495	   43.978517	  547.798975	 1794.204986	 1520.211641
  125.685511	   39.360505	  383.751833	   11.409691	   44.061801	  547.724144	 1795.286522	 1520.892949
  125.438539	   39.137966	  383.396501	   11.316913	   44.042877	  546.930783	 1795.600952	 1520.169138
  124.736758	   38.817350	  382.593780	   11.201690	   43.826188	  545.243304	 1795.564719	 1517.168002
  124.117273	   38.522507	  381.738569	   11.101986	   43.532682	  543.776025	 1795.587676	 1514.195696
  123.946204	   38.558554	  381.510950	   11.124243	   43.358508	  543.918964	 1796.005835	 1514.191325
  123.887458	   38.590594	  381.233359	   11.145582	   43.309573	  544.060991	 1796.613382	 1514.733277
  123.825664	   38.641966	  380.981680	   11.168765	   43.331473	  544.257680	 1797.272723	 1515.187501
  123.776790	   38.707528	  380.810754	   11.201362	   43.390615	  544.506463	 1798.035347	 1515.572540
  123.763733	   38.825082	  380.814766	   11.256559	   43.469919	  544.902491	 1798.868305	 1516.061566
  123.783316	   38.940437	  380.873532	   11.312313	   43.561567	  545.355155	 1799.746432	 1516.655689
  123.828176	   39.056160	  380.993057	   11.368713	   43.661289	  545.864200	 1800.638860	 1517.381780
  123.896231	   39.171578	  381.169736	   11.425099	   43.766707	  546.418724	 1801.525814	 1518.217149
  123.944833	   39.212186	  381.234281	   11.452713	   43.868757	  546.822354	 1802.378177	 1518.961577
  124.003479	   39.270242	  381.379564	   11.487600	   43.968083	  547.269465	 1803.216637	 1519.817889
  124.091990	   39.350458	  381.619547	   11.526175	   44.065062	  547.742804	 1804.033716	 1520.774675
  124.229023	   39.464343	  381.981178	   11.581419	   44.161077	  548.229194	 1804.828233	 1521.828903
  124.402612	   39.573645	  382.369690	   11.637159	   44.258830	  548.787413	 1805.607540	 1522.927136
  124.595224	   39.679618	  382.778764	   11.692383	   44.360190	  549.361419	 1806.373811	 1524.056534
  124.794023	   39.784508	  383.202887	   11.746645	   44.465970	  549.938925	 1807.129917	 1525.207312
  124.991763	   39.889871	  383.637555	   11.799800	   44.576743	  550.523891	 1807.880645	 1526.390402
  125.184930	   39.996053	  384.076979	   11.851573	   44.692309	  551.109827	 1808.628083	 1527.608618
  125.370060	   40.096543	  384.516941	   11.900113	   44.811911	  551.684974	 1809.377851	 1528.852054
  125.546692	   40.193465	  384.954499	   11.946340	   44.934441	  552.258188	 1810.143973	 1530.128231
  125.694242	   40.237965	  385.354371	   11.974345	   45.056102	  552.756092	 1810.927217	 1531.343715
  125.755323	   40.283785	  385.501166	   11.946232	   45.166394	  553.025934	 1811.671836	 1532.392202
  125.525155	   40.084588	  385.207456	   11.891729	   45.164131	  552.313059	 1811.710807	 1531.747197
  125.043301	   39.886958	  384.744107	   11.838120	   45.029332	  551.073840	 1811.404667	 1529.496610
  124.508646	   39.685203	  384.015770	   11.785978	   44.792196	  549.904249	 1810.961481	 1527.032194
  124.284196	   39.659665	  383.647526	   11.794540	   44.698053	  550.168870	 1810.867361	 1527.292432
  124.054929	   39.626360	  383.203761	   11.795869	   44.693393	  550.193977	 1810.933642	 1527.662015
  123.780885	   39.592026	  382.724805	   11.794756	   44.723416	  550.125566	 1810.975622	 1527.608314
  123.493715	   39.550322	  382.250709	   11.789153	   44.764471	  550.065697	 1811.082990	 1527.377590
  123.202195	   39.507757	  381.795270	   11.783188	   44.805983	  550.024400	 1811.226317	 1527.107097
  122.995732	   39.475263	  381.432051	   11.780250	   44.881897	  550.313664	 1811.545878	 1527.522502
  122.844570	   39.455127	  381.164199	   11.782372	   44.973698	  550.629802	 1811.903051	 1528.111021
  122.736681	   39.435653	  380.979423	   11.786979	   45.071063	  551.011688	 1812.348787	 1528.809005
  122.683874	   39.411813	  380.864301	   11.792710	   45.163579	  551.445791	 1812.846754	 1529.572764
  122.683218	   39.386258	  380.817054	   11.800317	   45.247969	  551.921498	 1813.357138	 1530.416032
  122.729700	   39.358850	  380.826010	   11.809169	   45.324567	  552.426504	 1813.878795	 1531.340133
  122.813252	   39.328900	  380.875953	   11.818067	   45.394517	  552.941918	 1814.401329	 1532.332525
  122.927786	   39.305806	  380.973765	   11.829631	   45.459348	  553.465625	 1814.922048	 1533.389259
  123.066796	   39.290507	  381.108897	   11.843397	   45.520718	  553.983450	 1815.441282	 1534.495377
  123.222429	   39.282052	  381.268208	   11.857995	   45.580077	  554.474539	 1815.962241	 1535.630565
  123.404883	   39.316218	  381.519190	   11.886216	   45.640211	  554.998160	 1816.496809	 1536.840215
  123.601350	   39.356282	  381.777169	   11.913996	   45.703329	  555.487139	 1817.046690	 1538.061872
  123.799720	   39.405742	  382.044585	   11.941216	   45.770696	  555.929477	 1817.618163	 1539.284390
  123.994193	   39.466841	  382.323737	   11.968009	   45.843028	  556.326438	 1818.228146	 1540.506545
  124.177036	   39.530227	  382.592590	   11.989783	   45.919270	  556.555298	 1818.875629	 1541.620847
  124.220143	   39.455683	  382.531713	   11.953415	   45.973653	  556.621394	 1819.309165	 1542.487523
  123.972440	   39.308145	  382.209964	   11.887563	   45.930386	  555.817151	 1819.227092	 1541.686514
  123.586373	   39.127193	  381.659054	   11.806406	   45.753726	  554.157491	 1818.610536	 1538.981227
  122.797312	   38.773760	  380.494360	   11.670848	   45.434536	  552.096291	 1817.622991	 1535.091177
  122.683894	   38.821471	  380.236519	   11.672263	   45.297662	  551.968815	 1817.767240	 1535.035298
  122.590740	   38.864887	  379.930478	   11.668354	   45.272742	  551.735489	 1817.937831	 1535.257251
  122.495441	   38.897724	  379.596909	   11.658450	   45.305182	  551.472827	 1818.242063	 1535.238313
  122.411707	   38.929012	  379.295192	   11.647531	   45.360538	  551.210537	 1818.697231	 1535.019412
  122.350498	   38.955363	  379.044080	   11.635995	   45.419374	  550.975231	 1819.264401	 1534.713639
  122.326930	   38.987848	  378.866539	   11.625396	   45.472703	  550.812917	 1819.907575	 1534.429270
  122.335861	   38.993354	  378.736272	   11.614437	   45.516818	  550.705769	 1820.594748	 1534.176586
  122.376097	   38.989947	  378.661099	   11.603146	   45.550508	  550.661203	 1821.302081	 1533.991179
  122.446835	   38.978595	  378.638153	   11.591754	   45.573392	  550.662979	 1822.012347	 1533.846910
  122.585258	   39.036999	  378.827242	   11.607678	   45.591702	  550.762289	 1822.726213	 1533.810298
  122.773755	   39.088427	  379.054276	   11.625648	   45.611728	  551.013392	 1823.432272	 1533.915080
  122.987530	   39.137122	  379.318059	   11.644705	   45.637794	  551.304328	 1824.121501	 1534.086975
  123.209970	   39.188386	  379.616002	   11.664710	   45.672805	  551.607304	 1824.791917	 1534.326635
  123.431608	   39.245634	  379.943698	   11.685621	   45.717804	  551.905677	 1825.441324	 1534.632650
  123.648654	   39.310844	  380.296034	   11.707372	   45.772499	  552.187561	 1826.069382	 1535.003552
  123.860294	   39.384965	  380.667768	   11.729882	   45.835723	  552.442918	 1826.677235	 1535.432374
  124.067300	   39.468221	  381.054431	   11.753059	   45.906058	  552.667496	 1827.266915	 1535.911373
  124.270722	   39.560236	  381.452621	   11.776797	   45.982071	  552.861881	 1827.840838	 1536.432085
  124.472830	   39.660448	  381.860903	   11.801047	   46.062813	  553.030584	 1828.405991	 1536.989316
  124.663814	   39.752002	  382.243465	   11.819423	   46.145919	  553.146608	 1828.939400	 1537.539569
  124.639013	   39.512444	  381.887685	   11.706452	   46.204291	  552.603518	 1828.955777	 1537.351024
  124.160036	   39.377531	  381.456701	   11.524434	   46.133703	  551.466358	 1828.421582	 1536.176816
  123.367564	   38.671949	  379.737909	   11.283981	   45.884497	  549.121977	 1827.429799	 1533.016091
  122.340586	   37.945223	  377.823921	   11.015096	   45.477330	  546.322716	 1826.058058	 1528.860338
  122.269484	   38.055660	  377.814765	   11.044760	   45.184758	  545.404552	 1825.903884	 1527.874425
  122.371500	   38.151378	  377.752664	   11.075987	   44.997300	  545.133008	 1825.715222	 1527.519986
  122.510687	   38.230946	  377.630574	   11.105389	   44.884599	  545.045796	 1825.476421	 1527.104781
  122.652715	   38.308912	  377.487195	   11.134895	   44.829694	  545.130357	 1825.251470	 1526.622227
  122.782720	   38.392538	  377.361203	   11.164990	   44.820871	  545.341176	 1825.051697	 1526.194051
  122.890670	   38.484193	  377.278995	   11.195980	   44.845053	  545.626289	 1824.877241	 1525.911447
  122.983517	   38.581379	  377.257260	   11.227886	   44.891926	  545.934701	 1824.731907	 1525.821608
  123.047009	   38.624973	  377.191964	   11.239928	   44.950908	  546.119348	 1824.625516	 1525.842404
  123.058580	   38.592906	  377.049868	   11.227805	   45.006427	  546.096060	 1824.547533	 1525.811330
  123.048710	   38.555407	  376.937827	   11.204533	   45.048646	  545.986787	 1824.515877	 1525.829400
  123.047531	   38.515367	  376.888496	   11.180572	   45.072165	  545.814555	 1824.528005	 1525.864517
  123.070376	   38.470156	  376.886723	   11.155909	   45.074450	  545.591643	 1824.574420	 1525.866068
  123.124238	   38.425808	  376.938878	   11.133309	   45.056481	  545.357738	 1824.644743	 1525.823187
  123.207070	   38.382436	  377.035925	   11.112953	   45.021328	  545.134579	 1824.724121	 1525.725961
  123.312596	   38.359460	  377.188542	   11.094646	   44.972906	  544.936348	 1824.796859	 1525.600064
  123.424621	   38.299455	  377.301656	   11.072422	   44.915047	  544.747281	 1824.852588	 1525.393365
  123.531190	   38.230308	  377.409221	   11.046455	   44.850384	  544.563326	 1824.879679	 1525.150155
  123.625888	   38.153349	  377.496342	   11.016546	   44.780017	  544.372747	 1824.870145	 1524.874345
  123.671542	   38.000373	  377.397129	   10.955037	   44.700830	  544.022645	 1824.752979	 1524.447674
  123.473589	   37.672095	  376.857129	   10.826343	   44.567263	  543.170674	 1824.198836	 1523.199976
  122.850535	   37.125320	  375.728058	   10.622428	   44.316708	  541.270604	 1822.841938	 1519.924312
  121.885489	   36.371924	  373.876034	   10.344957	   43.867721	  538.594019	 1821.009407	 1515.139041
  120.717126	   35.549817	  371.613456	   10.041116	   43.272989	  535.632970	 1818.796101	 1509.754719
  119.379217	   34.715928	  369.046528	    9.735833	   42.574631	  532.490825	 1816.163391	 1503.883851
  118.804870	   34.610239	  367.991893	    9.698096	   41.966258	  530.821949	 1814.273529	 1500.292328
  118.365549	   34.481846	  366.762933	    9.663550	   41.461265	  529.781230	 1812.257834	 1497.299558
  117.972599	   34.346597	  365.491990	    9.631029	   41.068287	  528.884367	 1810.200270	 1494.499071
  117.624051	   34.228416	  364.260583	    9.602378	   40.760629	  528.126380	 1808.112934	 1491.791626
  117.259486	   34.135154	  363.117610	    9.577732	   40.510465	  527.414643	 1805.982980	 1489.114360
  116.984481	   34.076056	  362.129612	    9.557262	   40.309498	  526.825537	 1803.847668	 1486.770191
  116.687979	   34.021806	  361.226393	    9.532643	   40.132108	  526.203827	 1801.663514	 1484.523764
  116.401294	   33.960750	  360.396529	    9.503730	   39.962246	  525.522721	 1799.430733	 1482.261364
  116.069235	   33.885783	  359.625409	    9.470211	   39.789036	  524.778255	 1797.200550	 1479.968287
  115.813102	   33.818001	  358.962203	    9.439305	   39.609914	  524.020466	 1794.946729	 1477.693376
  115.624058	   33.755167	  358.416744	    9.410431	   39.424862	  523.244074	 1792.651525	 1475.396565
  115.495566	   33.695929	  358.005942	    9.383242	   39.236545	  522.417566	 1790.292625	 1473.003816
  115.425191	   33.644575	  357.681491	    9.355970	   39.043354	  521.516889	 1787.848244	 1470.493600
  115.400694	   33.608415	  357.429321	    9.337350	   38.845021	  520.574585	 1785.316912	 1467.863177
  115.417371	   33.575350	  357.240702	    9.320778	   38.645102	  519.596687	 1782.725948	 1465.163965
  115.461389	   33.550118	  357.105778	    9.306545	   38.444411	  518.613306	 1780.090243	 1462.428718
  115.526297	   33.533629	  357.015516	    9.294339	   38.244397	  517.632704	 1777.427928	 1459.654197
  115.613971	   33.527875	  356.967924	    9.284155	   38.048843	  516.660735	 1774.768946	 1456.866462
  115.592983	   33.425526	  356.676916	    9.235374	   37.836407	  515.395234	 1771.883451	 1453.615257
  115.298042	   33.167023	  355.947750	    9.127765	   37.550644	  513.325094	 1768.462888	 1448.900590
  114.680565	   32.747395	  354.663695	    8.963692	   37.123942	  510.239882	 1764.543253	 1442.100552
  113.883560	   32.179227	  352.928032	    8.746200	   36.606762	  506.907329	 1760.414778	 1434.478743
  112.826676	   31.556844	  350.771474	    8.502700	   35.970743	  503.389962	 1755.880492	 1426.633026
  111.677196	   30.951304	  348.408327	    8.265127	   35.302034	  499.867804	 1751.139695	 1418.783731
  111.070248	   30.928426	  347.225621	    8.237879	   34.710534	  497.497487	 1747.081348	 1412.655436
  110.563814	   30.901084	  345.902994	    8.218832	   34.211224	  495.573099	 1742.991927	 1406.812196
  110.088392	   30.900475	  344.564142	    8.214600	   33.807872	  493.992032	 1738.944137	 1401.443252
  109.585160	   30.878309	  343.264967	    8.203745	   33.483624	  492.485789	 1734.884352	 1396.174172
  109.046989	   30.867347	  342.063935	    8.195017	   33.220505	  491.075245	 1730.806155	 1390.988979
  108.495299	   30.869515	  340.991627	    8.188539	   33.004670	  489.762139	 1726.692524	 1385.970912
  107.940766	   30.857985	  339.994398	    8.175348	   32.820409	  488.420393	 1722.456389	 1380.958721
  107.375042	   30.831953	  339.067152	    8.155424	   32.650953	  487.053906	 1718.088133	 1375.968976
  106.839278	   30.789560	  338.212360	    8.128854	   32.495820	  485.744790	 1713.591041	 1371.175271
  106.321366	   30.731097	  337.421109	    8.097013	   32.343618	  484.369744	 1708.987129	 1366.484242
  105.843416	   30.654060	  336.682124	    8.060323	   32.189828	  482.944735	 1704.242931	 1361.736383
  105.401509	   30.550601	  335.999399	    8.016951	   32.035200	  481.498389	 1699.345896	 1356.957033
  105.075362	   30.502314	  335.546638	    7.993980	   31.888326	  480.250937	 1694.444508	 1352.613556
  104.853134	   30.481994	  335.219442	    7.987756	   31.758171	  479.228863	 1689.503643	 1348.727318
  104.751533	   30.480692	  335.025400	    7.991605	   31.650729	  478.386509	 1684.566826	 1345.229231
  104.737403	   30.492222	  334.950167	    8.001643	   31.572469	  477.720997	 1679.661919	 1342.192373
  104.812544	   30.521590	  335.008420	    8.017897	   31.520791	  477.116345	 1674.884371	 1339.512624
  104.936561	   30.569955	  335.203926	    8.040707	   31.481799	  476.581330	 1670.129210	 1337.045566
  105.049532	   30.543435	  335.292487	    8.035264	   31.439979	  475.876817	 1665.296912	 1334.498722
  105.006175	   30.400625	  335.125348	    7.987059	   31.343429	  474.638889	 1660.216786	 1331.149768
  104.764471	   30.276997	  334.708294	    7.932994	   31.133238	  472.612481	 1654.506848	 1326.318307
  104.256357	   29.939966	  333.912963	    7.815847	   30.782294	  470.082109	 1648.296372	 1320.009114
  103.625135	   29.580031	  332.805718	    7.696229	   30.322174	  467.308801	 1641.841875	 1313.007616
  102.942221	   29.215676	  331.476625	    7.576633	   29.809642	  464.536229	 1635.194256	 1305.904059
  102.799101	   29.188032	  330.820786	    7.563193	   29.480294	  463.678154	 1629.248166	 1302.777602
  102.591322	   29.193980	  330.159262	    7.554460	   29.277921	  462.623133	 1623.637006	 1300.152842
  102.387903	   29.233454	  329.581909	    7.551198	   29.166105	  461.643720	 1618.256223	 1297.623822
  102.194109	   29.295961	  329.130095	    7.551114	   29.110347	  460.686514	 1613.188857	 1295.136254
