 2068.00882	  497.21864	 3479.47631	  188.41991	 1029.82049	 5682.37476	17339.87400	17722.53338
 2101.24707	  482.55176	 3506.24245	  183.42257	 1017.47125	 5670.04100	17608.15860	17841.23336
 2175.67289	  479.95389	 3575.40923	  181.15887	 1001.14238	 5651.16714	17912.10837	17907.92058
 2255.54583	  482.33974	 3653.28477	  179.87119	  985.40678	 5625.04609	18221.08738	17877.80725
 2313.52952	  487.20405	 3738.09272	  178.84717	  967.75703	 5592.34694	18513.20855	17801.39111
 2369.55802	  497.15076	 3847.46484	  178.45724	  955.22624	 5562.19365	18780.40234	17687.38364
 2415.77470	  510.63554	 3976.30770	  178.59004	  945.03777	 5541.57650	19013.41278	17554.86011
 2450.52213	  525.60693	 4118.70143	  179.10117	  936.64678	 5534.16113	19203.64122	17412.64527
 2474.41069	  540.25241	 4266.06790	  179.92272	  929.37780	 5542.67694	19343.75148	17279.25231
 2486.35562	  553.92852	 4410.19166	  180.96638	  923.00352	 5563.58316	19443.29191	17156.97320
 2478.80475	  564.16459	 4523.00874	  182.37863	  918.19451	 5603.89600	19472.90066	17070.17494
 2456.91220	  570.27911	 4593.75909	  184.12138	  914.22005	 5655.65367	19450.75478	17021.41871
 2424.37671	  573.19253	 4631.51698	  186.12026	  910.73538	 5713.53809	19395.78027	17000.28254
 2373.79948	  570.28606	 4614.23492	  188.47206	  907.32789	 5775.28237	19298.46053	17021.36611
 2310.55240	  562.02499	 4551.86402	  191.11634	  903.33511	 5834.76717	19174.51615	17075.47997
 2235.38279	  546.86264	 4439.41664	  194.03377	  897.75769	 5881.96244	19033.46438	17161.53273
 2156.52198	  529.13073	 4309.24009	  197.08476	  891.32525	 5921.58040	18890.54522	17257.62553
 2071.83373	  507.81421	 4156.25761	  200.13522	  883.30099	 5944.82403	18754.92101	17357.91880
 1983.63014	  484.70472	 3992.20464	  203.00421	  873.78820	 5949.52781	18636.19532	17444.40817
 1891.57452	  458.96252	 3819.57426	  204.58191	  862.20814	 5931.51752	18538.62866	17498.28825
 1799.21272	  432.01747	 3644.43898	  205.01402	  850.15800	 5892.83165	18462.90195	17514.22282
 1725.07961	  405.88060	 3481.76663	  203.73782	  837.36426	 5825.69415	18425.95718	17495.58777
 1682.62163	  382.92369	 3340.07078	  201.36896	  830.02357	 5746.16282	18407.29349	17453.69628
 1666.31659	  363.16387	 3232.23842	  197.74865	  814.08413	 5649.62463	18415.64713	17359.10432
 1666.33729	  346.40142	 3154.53171	  193.37391	  792.23117	 5536.23628	18441.89923	17202.24081
 1679.69901	  332.42997	 3103.47082	  188.93522	  776.99793	 5415.64299	18472.22788	17015.20502
 1711.71085	  327.56339	 3094.40440	  186.89398	  756.73609	 5291.29925	18509.59129	16783.21471
 1740.64089	  325.51571	 3104.17710	  185.26804	  730.80842	 5163.08184	18533.12257	16479.58004
 1764.48892	  325.20009	 3129.97042	  184.15705	  709.60151	 5036.21578	18534.08533	16148.53818
 1798.26350	  327.85382	 3172.11011	  183.41516	  691.31243	 4911.78848	18513.87742	15800.06331
 1846.75324	  335.27789	 3239.91854	  183.03768	  676.17395	 4791.99330	18459.46785	15437.40206
 1911.53350	  346.39051	 3344.71861	  182.61961	  664.25888	 4682.30168	18354.69249	15072.73224
 1982.28176	  358.73332	 3463.38667	  182.06148	  654.00883	 4580.80854	18218.28445	14715.14200
 2050.62647	  372.01544	 3585.46488	  181.21745	  645.32697	 4495.88002	18029.38031	14381.40809
 2111.54060	  385.47765	 3696.52662	  180.24062	  637.14747	 4421.37324	17813.24675	14066.55913
 2156.07563	  398.58921	 3780.57620	  179.09816	  629.42437	 4362.76032	17560.74004	13786.00128
 2178.38747	  410.45698	 3825.96737	  177.86895	  621.93968	 4321.60053	17276.64175	13547.62188
 2171.11187	  418.54473	 3816.84063	  176.72813	  615.10594	 4305.20200	16962.88832	13374.66815
 2145.63262	  422.64108	 3773.72394	  175.73740	  609.01597	 4307.71387	16637.48392	13255.66813
 2108.69695	  423.47664	 3709.24563	  174.87280	  603.50626	 4324.28920	16308.11223	13178.25895
 2059.13147	  419.69586	 3622.01488	  174.20695	  598.69664	 4359.75356	15979.75043	13160.63970
 2001.81399	  412.42873	 3521.71480	  173.67779	  594.29333	 4408.78309	15658.26736	13190.65560
 1937.21018	  401.30018	 3410.25186	  173.07483	  589.97892	 4468.47359	15350.38773	13270.73097
 1866.87697	  386.52317	 3290.31196	  172.01502	  585.47340	 4529.32242	15060.99317	13390.54372
 1799.42779	  369.48502	 3167.91483	  170.48479	  582.06034	 4584.22651	14799.70945	13548.61213
 1751.62372	  352.51112	 3054.89504	  168.43895	  581.85793	 4627.28187	14567.45842	13734.04038
 1737.23950	  336.63042	 2966.99706	  165.94863	  579.83101	 4652.41221	14371.70581	13924.31619
 1734.29088	  322.12168	 2898.14848	  163.02974	  574.64653	 4650.72229	14216.47241	14063.97955
 1744.61517	  306.98360	 2852.95448	  159.96700	  566.83790	 4609.51606	14105.42563	14149.97531
 1774.80795	  293.61290	 2841.67566	  157.23494	  557.17393	 4545.21591	14053.58318	14169.47895
 1823.12883	  287.49042	 2865.60647	  156.77887	  547.00734	 4470.86349	14060.26303	14147.14096
 1851.49247	  284.66843	 2910.76199	  156.72858	  532.29951	 4387.62537	14110.15134	14026.53082
 1876.27352	  284.62808	 2971.37040	  157.04823	  519.83414	 4299.90637	14193.79119	13868.07596
 1915.08257	  289.20793	 3051.12731	  157.55873	  510.10390	 4211.45797	14297.97288	13670.37094
 1964.12736	  298.12302	 3147.60982	  158.05149	  502.47028	 4126.07830	14407.44857	13454.21175
 2020.72039	  310.25362	 3257.62912	  158.41076	  496.30035	 4047.66011	14506.69660	13229.29111
 2076.48991	  324.29282	 3376.07509	  158.56214	  491.23753	 3979.59691	14581.94058	13006.27487
 2123.19738	  339.18672	 3492.64347	  158.52071	  487.14740	 3924.48549	14622.87231	12793.78452
 2158.27396	  353.97102	 3595.37245	  158.27473	  483.96207	 3884.28673	14623.55498	12602.84227
 2184.25475	  368.37194	 3685.06195	  157.92456	  481.69339	 3854.75779	14595.91716	12429.68055
 2195.66615	  381.82894	 3746.86408	  157.50519	  480.82226	 3842.25621	14525.35423	12289.09320
 2190.86099	  393.29385	 3771.32315	  157.18015	  480.70737	 3848.55392	14413.81598	12190.17935
 2170.73928	  401.57016	 3760.34902	  157.04043	  480.74390	 3872.67394	14270.63521	12136.07306
 2137.06387	  405.99362	 3720.35812	  157.11599	  480.68174	 3912.90468	14104.98283	12127.22836
 2086.58034	  404.42796	 3650.17265	  157.44024	  480.10316	 3972.04040	13922.39816	12182.44731
 2028.71754	  399.83957	 3568.09828	  157.85530	  479.17127	 4039.54179	13736.48804	12270.06100
 1960.67064	  390.77624	 3471.09018	  158.14797	  477.55474	 4114.95003	13551.96240	12401.02538
 1886.16206	  377.99859	 3363.77113	  157.91354	  475.32397	 4190.97825	13373.92720	12568.30074
 1815.26695	  362.65347	 3252.47625	  157.15981	  475.10606	 4260.67369	13210.10365	12764.74125
 1760.38664	  346.61110	 3150.70256	  155.85086	  476.16559	 4316.17623	13069.25409	12968.51199
 1723.29843	  330.98476	 3069.58262	  153.95073	  475.60046	 4348.95446	12962.01041	13153.31651
 1693.34146	  315.54380	 3001.94567	  151.67262	  474.25952	 4365.40278	12878.43745	13301.08774
 1664.71017	  300.50879	 2951.68160	  149.22692	  470.60064	 4359.91224	12830.42392	13402.55947
 1643.50002	  287.07058	 2922.31055	  146.94917	  465.03493	 4328.70646	12824.48155	13460.50740
 1644.64967	  282.10825	 2926.82914	  146.88175	  459.28077	 4284.54595	12877.08097	13457.00631
 1645.23072	  276.89570	 2946.58231	  146.96914	  449.28519	 4228.75051	12965.86371	13397.92520
 1651.28389	  271.98817	 2981.75853	  147.21697	  441.46199	 4163.23790	13082.56712	13281.98236
 1668.13919	  269.95284	 3038.81399	  147.46793	  435.88199	 4089.87647	13215.91415	13118.33072
 1691.57952	  271.21388	 3114.79425	  147.59345	  431.82703	 4012.03934	13353.17480	12921.46839
 1716.81110	  275.16353	 3206.06474	  147.53168	  428.56172	 3934.20444	13481.36249	12704.59258
 1739.21126	  281.00925	 3307.05369	  147.27110	  425.73541	 3860.89333	13588.59832	12478.81260
 1754.45983	  287.99115	 3409.64454	  146.85148	  423.20529	 3795.95020	13665.29723	12252.75445
 1763.52634	  295.75960	 3508.46348	  146.37763	  421.03245	 3739.04326	13715.17972	12033.98260
 1761.50519	  304.08042	 3588.85555	  145.96859	  420.16824	 3698.22717	13714.54005	11837.60247
 1752.96606	  312.18685	 3654.76304	  145.52280	  419.95855	 3667.52575	13685.88819	11657.40963
 1731.78416	  318.69258	 3684.13871	  145.09263	  420.48902	 3656.34856	13604.91180	11518.27196
 1704.14766	  323.46943	 3691.99407	  144.45783	  421.11489	 3654.72409	13499.38887	11402.99062
 1668.21375	  325.73506	 3668.56069	  143.85473	  421.47122	 3668.48946	13361.39674	11328.44058
 1624.98765	  324.71536	 3612.78122	  143.35473	  421.10628	 3699.83211	13196.83961	11305.18012
 1578.52123	  321.73110	 3540.61756	  142.89298	  420.23140	 3740.82960	13021.89059	11312.48337
 1528.55639	  316.28831	 3451.50170	  142.31028	  418.64311	 3790.90480	12838.95454	11353.27874
 1474.24439	  307.60527	 3344.53176	  141.28798	  415.75663	 3846.08441	12652.55220	11427.86425
 1417.41359	  296.70206	 3228.84661	  139.80473	  411.55535	 3898.82576	12469.26460	11538.54446
 1374.81248	  286.22781	 3114.08146	  137.64584	  412.64831	 3941.28359	12296.56883	11665.21250
 1346.66976	  275.12647	 3018.78836	  134.92786	  410.65629	 3964.41724	12145.87214	11773.17722
 1327.44317	  263.09290	 2940.70925	  131.87968	  410.92188	 3969.18040	12018.17423	11861.61019
 1320.58334	  250.88022	 2880.37693	  128.70465	  405.36297	 3959.89191	11909.89993	11932.78032
 1324.03208	  239.87495	 2841.54278	  125.80672	  397.61374	 3930.09480	11838.81513	11956.72175
 1326.65972	  234.34396	 2825.17692	  125.07993	  392.80280	 3896.33223	11809.77365	11957.07373
 1331.04719	  229.99199	 2829.41175	  124.68212	  385.51236	 3850.83095	11811.37542	11918.31382
 1346.36842	  228.76692	 2861.86955	  124.64647	  379.69525	 3794.78140	11839.44255	11845.14139
 1369.56405	  230.98921	 2924.11810	  124.91306	  375.12770	 3730.91584	11887.56928	11740.76351
 1402.86463	  236.54078	 3017.39489	  125.41685	  374.18663	 3662.67407	11948.12244	11609.57115
 1442.82075	  244.81908	 3139.72583	  126.12439	  367.88669	 3593.47955	12012.83238	11457.26008
 1484.63747	  254.84603	 3283.38874	  127.00588	  362.17451	 3526.52365	12073.14733	11290.42363
 1530.75085	  266.60959	 3437.55403	  128.03850	  357.66668	 3464.81791	12121.49669	11116.65041
 1576.31247	  279.52443	 3588.88075	  129.16678	  354.51891	 3410.76236	12151.73775	10943.68391
 1618.32874	  292.87214	 3725.18910	  130.37752	  352.50886	 3366.27712	12159.56232	10779.26817
 1652.60630	  305.68489	 3835.25295	  131.66832	  351.34402	 3332.69675	12142.63406	10630.78707
 1679.33975	  317.59728	 3921.02194	  133.02460	  350.71319	 3307.81500	12106.63525	10497.91699
 1694.89796	  327.62407	 3971.41256	  134.46185	  350.60563	 3294.59504	12046.52158	10389.90558
 1694.03299	  334.09362	 3973.42910	  135.99920	  350.87695	 3298.39939	11957.13898	10326.10306
 1684.50985	  338.48027	 3951.18196	  137.59764	  351.23702	 3311.81298	11854.18460	10289.24839
 1663.51350	  339.76696	 3897.49503	  139.24322	  351.65544	 3339.66146	11734.68971	10294.77270
 1632.23460	  337.68401	 3816.08656	  140.71595	  352.18631	 3382.42552	11602.30337	10347.08007
 1594.14211	  331.78423	 3711.05255	  141.57358	  353.89571	 3441.32745	11460.40647	10457.45360
 1561.62676	  324.69220	 3603.34556	  141.96280	  356.71858	 3507.00251	11316.75001	10598.23499
 1530.93978	  316.78793	 3493.55815	  141.65897	  359.76218	 3577.93874	11175.20443	10774.55608
 1502.53014	  306.47383	 3389.72564	  140.70353	  361.44577	 3645.40125	11045.54308	10973.78006
 1475.83163	  295.21592	 3291.58741	  139.34824	  362.35242	 3706.66778	10925.14982	11175.40735
 1450.36444	  283.88078	 3205.54883	  137.75498	  356.80308	 3754.19448	10823.19495	11367.34684
 1435.71301	  273.74737	 3141.27710	  136.13723	  351.31567	 3779.08435	10748.72083	11529.53239
 1425.95052	  269.51478	 3105.68750	  136.40290	  345.62887	 3780.69063	10725.04736	11653.81530
 1401.77035	  265.28086	 3083.05336	  136.75633	  340.69601	 3757.60886	10738.74462	11720.47694
 1386.74688	  263.10282	 3070.63445	  137.13012	  337.06127	 3712.27755	10790.09003	11724.96120
 1378.13483	  263.20696	 3075.07078	  137.39764	  334.59398	 3649.39040	10876.37865	11670.01246
 1373.47550	  264.69287	 3092.32619	  137.52067	  332.73067	 3576.24547	10986.90141	11574.14157
 1372.63816	  267.16311	 3128.39991	  137.24580	  331.18700	 3492.73421	11126.48358	11424.49853
 1371.96522	  269.58435	 3173.48845	  136.59543	  329.52321	 3406.21874	11276.62534	11245.81621
 1369.25429	  271.59807	 3219.76442	  135.57328	  327.65223	 3319.96060	11424.97159	11048.99847
 1365.85863	  273.33004	 3263.96916	  134.29780	  325.64915	 3235.24783	11567.07389	10844.37978
 1359.47727	  274.54445	 3297.15424	  132.61937	  323.44824	 3154.09120	11687.81782	10634.73743
 1349.07687	  275.05434	 3312.55153	  130.60462	  321.00673	 3077.86663	11777.08083	10428.37148
 1334.28430	  274.78375	 3306.78665	  128.38688	  318.25608	 3007.99293	11827.33522	10231.74921
 1314.84289	  273.48540	 3278.06029	  126.03051	  315.13220	 2946.02955	11832.25889	10051.25730
 1291.61909	  271.18754	 3230.58723	  123.60852	  311.67067	 2891.95116	11797.39913	 9888.70979
 1264.85149	  267.74284	 3165.78248	  121.14535	  307.85650	 2847.12157	11723.33187	 9748.14608
 1235.12421	  263.15533	 3086.96130	  118.67089	  303.71552	 2812.43771	11615.63008	 9631.64026
 1202.73331	  257.28777	 2997.30598	  116.08398	  299.23199	 2787.30359	11481.94881	 9537.61902
 1166.63538	  249.54285	 2896.06437	  113.23649	  294.07952	 2774.30412	11322.34796	 9471.02182
 1131.24875	  240.98200	 2791.17201	  110.16121	  288.94575	 2766.47834	11151.91901	 9416.07375
 1110.34835	  232.98288	 2691.44921	  106.77867	  284.03358	 2763.80155	10972.77140	 9373.99698
 1092.85929	  225.09213	 2596.04975	  103.19062	  278.85959	 2763.15393	10790.42683	 9339.03516
 1077.73249	  216.38257	 2512.20838	   99.60981	  272.86946	 2759.42457	10612.21655	 9303.51836
 1064.33688	  209.26841	 2439.70792	   96.25632	  266.62403	 2752.31141	10440.71345	 9265.24313
 1056.91089	  200.14358	 2383.37379	   93.27717	  260.24024	 2738.50163	10280.45393	 9217.95381
 1047.41723	  192.33663	 2354.02922	   92.26041	  254.34323	 2721.41607	10147.23454	 9168.48371
 1034.79746	  185.67291	 2329.35251	   91.60692	  248.18710	 2695.77455	10030.80874	 9101.66453
 1019.18290	  180.99475	 2315.63965	   91.25881	  242.29199	 2661.00840	 9930.93269	 9016.08595
 1010.74959	  178.20952	 2313.53997	   91.11036	  236.98686	 2617.71192	 9846.20777	 8911.80535
 1005.95873	  176.77233	 2322.53150	   91.06436	  232.25247	 2567.23583	 9774.68146	 8790.19764
 1002.19528	  176.41051	 2340.75692	   91.02789	  227.90076	 2511.32801	 9713.70163	 8653.59396
 1001.59071	  177.01320	 2367.42160	   91.03589	  223.78010	 2452.46662	 9660.15126	 8505.39598
 1001.17093	  177.96220	 2398.27713	   90.90177	  219.77491	 2391.96361	 9610.52213	 8350.20821
 1001.80792	  179.06545	 2431.21570	   90.43353	  215.81416	 2330.40693	 9562.37055	 8187.86095
 1002.10250	  180.08620	 2463.01339	   89.76742	  211.85829	 2269.32483	 9513.17735	 8024.23336
  999.66309	  180.21408	 2485.59407	   88.55915	  207.82568	 2209.75032	 9457.19679	 7861.63402
  995.16402	  179.88705	 2501.23376	   87.15620	  203.74710	 2152.39930	 9395.48421	 7702.66288
  986.91713	  178.67021	 2502.95431	   85.50346	  199.59492	 2099.79426	 9321.43658	 7552.88886
  976.38361	  176.87122	 2495.74943	   83.72872	  195.43406	 2050.66327	 9239.24254	 7410.66434
  963.21573	  174.45067	 2477.02515	   81.87182	  191.28952	 2006.69847	 9145.71096	 7280.16448
  947.70292	  171.46503	 2445.60416	   79.98168	  187.22056	 1969.96502	 9038.46445	 7167.15923
  932.00940	  167.89824	 2407.59851	   77.98985	  183.18501	 1937.41229	 8923.59674	 7065.13153
  913.82342	  163.29100	 2358.78803	   75.61514	  178.93179	 1910.60677	 8796.38116	 6979.37868
  899.13402	  158.44451	 2307.83509	   73.05371	  174.26973	 1886.74001	 8661.11768	 6901.02065
  885.02419	  153.27451	 2256.24215	   70.31996	  169.11274	 1867.08065	 8518.03837	 6833.40910
  884.96057	  147.75003	 2208.73101	   67.56034	  163.61548	 1853.40651	 8370.40208	 6780.01440
  872.63725	  142.06498	 2164.51764	   64.77127	  157.98450	 1842.76542	 8222.33774	 6733.98392
  867.23421	  136.26730	 2135.62632	   61.99956	  152.22542	 1835.25162	 8074.85839	 6694.71859
  872.18538	  130.54850	 2103.94534	   59.40792	  146.43027	 1830.68325	 7930.72183	 6661.36138
  853.37138	  126.04746	 2092.47513	   58.24117	  141.78633	 1833.81740	 7801.79347	 6644.97239
  842.73149	  120.94389	 2087.82945	   57.18164	  137.69071	 1837.53680	 7679.06698	 6628.91953
  840.69762	  116.29494	 2092.02738	   56.27250	  134.17110	 1838.68775	 7567.90361	 6609.09283
  853.65541	  116.76484	 2115.03299	   57.47213	  133.19021	 1854.66031	 7480.93809	 6624.04085
  868.34368	  116.08522	 2141.46718	   57.95963	  132.97936	 1860.21889	 7405.31009	 6620.42316
  889.81835	  117.68585	 2182.29310	   59.15642	  133.64731	 1866.12758	 7345.81263	 6619.74872
  902.20893	  115.99515	 2217.83028	   58.76480	  132.75267	 1854.03652	 7284.43044	 6582.40118
  914.17685	  114.74618	 2258.33671	   58.38563	  131.35512	 1837.71011	 7232.60037	 6536.60273
  926.19312	  114.00762	 2302.25911	   57.99566	  129.89453	 1818.00621	 7189.50874	 6484.12108
  936.87533	  113.75372	 2346.77600	   57.58703	  128.52586	 1795.95967	 7154.72375	 6426.72517
  944.92449	  113.88363	 2388.27372	   57.16095	  127.27927	 1772.64283	 7127.18027	 6366.79316
  950.16965	  114.01305	 2425.44884	   56.71704	  126.12004	 1748.90626	 7104.34754	 6306.31201
  950.05329	  114.29224	 2450.51119	   56.11233	  125.02993	 1725.07330	 7086.65932	 6247.80881
  945.49239	  114.48052	 2464.19314	   55.47630	  123.92465	 1702.49465	 7070.60146	 6193.72616
  937.76079	  114.61743	 2468.98352	   54.86409	  122.79015	 1681.54221	 7054.73515	 6144.08667
  925.28250	  114.50633	 2458.43456	   54.29029	  121.59744	 1664.39282	 7036.59118	 6104.08995
  910.15526	  114.01797	 2438.32496	   53.65426	  120.37119	 1649.72531	 7016.06617	 6070.66455
  891.47156	  113.25859	 2404.94457	   52.73736	  119.05671	 1638.29028	 6991.23966	 6046.40150
  874.92067	  111.02590	 2359.53227	   51.53188	  117.30217	 1630.44259	 6958.03052	 6032.04291
  860.40017	  107.17739	 2308.65768	   50.00492	  114.78944	 1624.47339	 6916.09635	 6022.11464
  846.49032	  103.01048	 2257.78938	   48.38051	  111.74056	 1621.66181	 6867.34377	 6017.77952
  827.17153	   98.41630	 2208.09865	   46.73834	  108.47760	 1621.31659	 6812.57663	 6017.28928
  794.84831	   93.57290	 2162.54513	   45.14381	  104.98393	 1624.13764	 6754.65609	 6017.89904
  774.03295	   88.73772	 2127.84530	   43.60198	  101.37204	 1630.13443	 6693.87933	 6022.58971
  760.73970	   86.61413	 2101.94813	   43.19615	   98.72153	 1643.54959	 6641.90944	 6042.48188
  747.99858	   84.50094	 2078.39961	   42.76109	   96.54910	 1657.18020	 6592.86346	 6060.20276
  736.19822	   82.52679	 2059.58304	   42.35392	   94.66653	 1669.11162	 6548.13243	 6072.64997
  725.72674	   80.67620	 2045.65680	   41.96915	   92.97604	 1677.93164	 6508.47787	 6077.19848
  716.66564	   78.94286	 2036.06039	   41.60326	   91.41905	 1682.68811	 6474.56951	 6071.95199
  709.04878	   77.37786	 2030.44639	   41.28290	   89.96235	 1683.06398	 6446.87302	 6055.92273
  702.70126	   75.96481	 2028.40537	   41.00384	   88.59128	 1679.00684	 6425.57371	 6028.87795
  697.20549	   74.67991	 2029.05355	   40.75694	   87.30098	 1670.72172	 6410.54357	 5991.33599
  692.09190	   73.48754	 2031.33740	   40.52962	   86.07208	 1659.44572	 6400.02353	 5946.43702
  686.97892	   72.39085	 2034.90145	   40.31622	   84.92357	 1644.51524	 6395.02422	 5892.76218
  681.33783	   71.38523	 2038.16649	   40.11350	   83.85560	 1626.47830	 6394.66790	 5831.91003
  674.91901	   70.52003	 2039.74722	   39.94693	   82.86329	 1606.22649	 6397.64034	 5766.00086
  667.47311	   69.90919	 2038.17570	   39.88768	   81.96238	 1584.15777	 6402.80340	 5696.51910
  658.77248	   69.31657	 2031.73762	   39.81721	   81.15969	 1561.27666	 6408.20493	 5625.10584
  648.44224	   68.78047	 2018.17545	   39.73291	   80.47549	 1537.86397	 6410.94199	 5553.78109
  637.03967	   68.29259	 1998.54248	   39.63714	   79.86931	 1514.73054	 6409.54361	 5484.29816
  624.72677	   67.80146	 1972.72339	   39.50444	   79.31348	 1492.19931	 6402.50075	 5417.61842
  611.14980	   66.97330	 1939.72504	   39.14729	   78.69036	 1468.84636	 6387.74127	 5352.49746
  594.80672	   65.08251	 1899.12814	   38.29855	   77.70942	 1444.39975	 6362.41052	 5286.41431
  576.59446	   62.57497	 1855.31323	   37.15194	   76.34064	 1418.60862	 6328.58778	 5218.31574
  557.76512	   59.72264	 1809.41798	   35.83807	   74.57767	 1392.85895	 6285.97029	 5151.73349
  539.37734	   56.66275	 1761.97371	   34.41668	   72.43244	 1368.03953	 6234.38898	 5088.40974
  521.43283	   53.55553	 1714.36677	   32.96530	   70.02080	 1344.32821	 6175.82195	 5027.57597
  504.23861	   50.42349	 1670.78382	   31.49495	   67.44817	 1321.99508	 6111.37035	 4969.73280
  493.21715	   49.62193	 1642.73808	   31.12430	   65.50898	 1307.65932	 6049.66749	 4929.17282
  482.43007	   48.77930	 1619.20368	   30.73474	   63.90583	 1295.33274	 5986.02164	 4890.60479
  471.69479	   48.00166	 1600.10330	   30.37757	   62.51857	 1284.17125	 5921.52899	 4852.71950
  461.09783	   47.29579	 1585.05430	   30.05480	   61.29206	 1273.59361	 5856.77636	 4814.16263
  450.85038	   46.67107	 1572.93377	   29.76852	   60.19393	 1263.14707	 5792.41063	 4773.70269
  441.18584	   46.15071	 1563.23909	   29.52841	   59.20203	 1252.56495	 5729.07435	 4730.35360
  432.08792	   45.72015	 1555.46655	   29.32883	   58.28300	 1241.83298	 5666.88492	 4684.52909
  424.00021	   45.41159	 1550.98861	   29.18075	   57.46884	 1230.66289	 5607.14445	 4633.97924
  416.74143	   45.22050	 1548.66801	   29.08183	   56.73534	 1219.21686	 5549.86760	 4579.96569
  410.20304	   45.11833	 1547.54735	   29.01798	   56.08155	 1207.48790	 5495.27601	 4523.05500
  404.22483	   45.07604	 1546.60764	   28.97402	   55.50577	 1195.46263	 5443.44714	 4464.00885
  398.69629	   45.12979	 1545.14478	   28.96949	   55.00606	 1183.31243	 5394.30549	 4403.81243
  393.50178	   45.26276	 1542.39368	   28.99889	   54.58117	 1171.11843	 5347.61907	 4343.38997
  388.53112	   45.46040	 1537.70355	   29.05759	   54.22963	 1159.25812	 5303.02254	 4283.83389
  383.80877	   45.83229	 1530.94996	   29.19750	   53.95464	 1147.48133	 5260.04157	 4225.66801
  379.18519	   46.22084	 1521.22554	   29.34456	   53.75756	 1135.82765	 5218.13030	 4169.57051
  374.56926	   46.61517	 1508.26060	   29.48860	   53.63494	 1124.36660	 5176.72912	 4116.06992
  369.22069	   46.24721	 1489.37516	   29.22155	   53.52985	 1111.38887	 5135.14063	 4063.92601
  362.52302	   46.39652	 1467.49519	   28.84879	   53.27005	 1098.76803	 5090.86011	 4012.24739
  354.95740	   44.92843	 1439.29465	   28.16187	   52.74434	 1082.82293	 5044.97117	 3959.49106
  345.90760	   43.16137	 1408.07806	   27.25902	   51.82691	 1065.98394	 4992.17961	 3906.98207
  336.59366	   41.16187	 1375.43425	   26.24698	   50.63416	 1048.00378	 4937.16954	 3852.22988
  327.17129	   39.09511	 1342.49922	   25.21455	   49.10750	 1030.34659	 4879.13454	 3797.96266
  318.06768	   37.02579	 1310.88701	   24.19596	   47.33708	 1013.51192	 4818.89243	 3746.33251
  313.98873	   36.95427	 1290.31042	   24.14190	   46.05181	 1003.68225	 4764.46002	 3710.67802
  309.91650	   36.81329	 1272.12719	   24.05136	   45.03977	  995.57824	 4709.77775	 3677.72160
  305.73367	   36.66808	 1255.72878	   23.95720	   44.17224	  988.34509	 4655.40388	 3646.60060
  301.35796	   36.53085	 1241.21918	   23.86446	   43.44513	  981.95559	 4601.35896	 3617.61788
  296.82832	   36.42473	 1228.42573	   23.78202	   42.83673	  976.04474	 4547.89248	 3590.55953
  292.33910	   36.41549	 1217.29590	   23.74518	   42.29476	  970.40201	 4495.31543	 3564.34903
  287.97406	   36.48640	 1208.06882	   23.74608	   41.80280	  964.90202	 4443.93488	 3538.21969
  283.77880	   36.62585	 1200.93754	   23.77743	   41.35121	  959.48449	 4394.01802	 3511.57076
  279.77672	   36.84121	 1195.91192	   23.84280	   40.93389	  954.20502	 4345.75011	 3484.03630
  275.97757	   37.11407	 1192.63263	   23.93205	   40.54822	  949.04715	 4299.28681	 3455.43031
  272.38272	   37.42985	 1190.53926	   24.03690	   40.19321	  943.98560	 4254.75242	 3425.76266
  269.01786	   37.80927	 1189.09406	   24.17081	   39.86916	  939.12526	 4212.24889	 3395.27946
  265.89652	   38.23950	 1187.62349	   24.32913	   39.57794	  934.46697	 4171.84462	 3364.26267
  263.02062	   38.70930	 1185.51767	   24.50736	   39.32209	  929.98961	 4133.57218	 3333.05167
  260.37548	   39.19965	 1182.21689	   24.69505	   39.10350	  925.63784	 4097.42204	 3301.99181
  257.94865	   39.70228	 1177.32127	   24.88826	   38.92324	  921.38905	 4063.31970	 3271.42876
  255.56603	   40.07075	 1170.06984	   25.01180	   38.76702	  916.90843	 4031.05925	 3241.28148
  252.53112	   39.88513	 1158.85483	   24.85584	   38.54696	  911.16514	 3999.36934	 3210.84220
  248.32732	   39.22646	 1143.74035	   24.48304	   38.11400	  903.76419	 3966.21071	 3176.67778
  243.15296	   38.02581	 1125.25623	   23.86679	   37.45310	  894.33849	 3931.39915	 3139.39072
  237.59669	   36.48962	 1103.47931	   23.11727	   36.49588	  883.59689	 3895.30084	 3099.35197
  232.14261	   34.77963	 1079.49607	   22.29852	   35.32897	  872.34992	 3858.78021	 3059.72242
  226.60708	   33.03478	 1054.15706	   21.47186	   33.98227	  861.14211	 3821.73654	 3020.58709
  221.35247	   31.28424	 1028.49465	   20.64946	   32.54129	  850.32428	 3784.51565	 2981.89719
  220.64421	   31.73033	 1011.43491	   20.88924	   31.51627	  845.90748	 3753.65771	 2956.92676
  219.87003	   31.88320	  993.59079	   20.96958	   30.85225	  842.58315	 3722.79959	 2934.20835
  218.85598	   32.06503	  976.15988	   21.04617	   30.36375	  839.85179	 3692.22747	 2913.57867
  217.64019	   32.27102	  959.64237	   21.11888	   30.00610	  837.54794	 3661.69738	 2894.91555
  216.28966	   32.50294	  944.75481	   21.19123	   29.74829	  835.43847	 3631.15227	 2877.97502
  214.92490	   32.85603	  932.44328	   21.31459	   29.56663	  833.55909	 3600.63237	 2862.47151
