  148.474096	   45.814088	  431.875425	   14.376074	   58.071317	  607.920324	 2064.894372	 1737.193283
  148.437755	   45.799377	  431.868934	   14.374843	   58.131775	  608.229680	 2063.996556	 1737.901046
  148.408404	   45.764690	  431.816883	   14.366911	   58.186301	  608.513150	 2063.152969	 1738.612036
  148.383108	   45.724369	  431.751853	   14.357632	   58.235183	  608.784302	 2062.370831	 1739.336272
  148.359071	   45.678853	  431.672748	   14.346933	   58.278811	  609.045589	 2061.656313	 1740.065624
  148.334329	   45.628867	  431.580122	   14.334857	   58.317479	  609.295907	 2061.014537	 1740.791885
  148.314704	   45.588863	  431.504245	   14.327053	   58.352101	  609.562089	 2060.448465	 1741.529362
  148.303386	   45.557833	  431.442913	   14.323329	   58.384280	  609.846078	 2059.964291	 1742.274548
  148.301806	   45.538568	  431.401810	   14.324668	   58.416121	  610.152540	 2059.561928	 1743.029258
  148.319201	   45.550909	  431.424222	   14.338588	   58.450928	  610.511667	 2059.245117	 1743.817837
  148.346921	   45.568392	  431.452425	   14.354613	   58.491606	  610.878652	 2059.017338	 1744.607283
  148.375090	   45.591252	  431.485850	   14.371810	   58.539707	  611.238052	 2058.879771	 1745.392602
  148.398024	   45.619067	  431.523106	   14.389235	   58.595321	  611.578147	 2058.833614	 1746.165497
  148.414115	   45.651550	  431.564465	   14.406476	   58.657430	  611.889096	 2058.879856	 1746.917144
  148.424149	   45.687610	  431.609328	   14.423128	   58.724380	  612.163477	 2059.018894	 1747.638233
  148.430800	   45.727664	  431.660699	   14.439629	   58.794373	  612.402711	 2059.249356	 1748.322558
  148.436431	   45.770046	  431.717220	   14.455734	   58.865759	  612.607750	 2059.568420	 1748.962788
  148.442905	   45.813804	  431.778983	   14.471472	   58.937184	  612.782741	 2059.972167	 1749.554360
  148.451149	   45.857389	  431.844423	   14.486619	   59.007610	  612.930955	 2060.455053	 1750.094188
  148.461401	   45.899605	  431.912248	   14.501048	   59.076275	  613.056745	 2061.010183	 1750.582029
  148.473467	   45.939449	  431.980904	   14.514651	   59.142657	  613.164598	 2061.629397	 1751.020092
  148.487157	   45.976571	  432.049510	   14.527485	   59.206431	  613.257992	 2062.303630	 1751.412512
  148.501534	   46.009258	  432.113946	   14.539022	   59.267367	  613.336567	 2063.023488	 1751.762639
  148.510905	   46.027647	  432.153222	   14.544837	   59.324453	  613.354413	 2063.777957	 1752.041711
  148.478777	   45.973352	  432.043080	   14.521916	   59.371043	  613.244118	 2064.548028	 1752.184837
  148.453951	   45.967834	  432.028272	   14.518005	   59.408801	  613.206615	 2065.345096	 1752.380840
  148.433687	   45.946082	  431.979967	   14.509530	   59.436819	  613.156016	 2066.147133	 1752.534781
  148.420101	   45.919651	  431.924529	   14.500787	   59.456425	  613.108446	 2066.950034	 1752.669431
  148.409231	   45.885385	  431.853753	   14.490396	   59.468583	  613.063227	 2067.744584	 1752.788535
  148.399329	   45.846039	  431.771004	   14.479047	   59.474373	  613.025983	 2068.534327	 1752.899624
  148.395175	   45.816569	  431.707926	   14.472431	   59.475225	  613.023824	 2069.302534	 1753.026442
  148.398568	   45.793919	  431.657134	   14.469403	   59.473370	  613.054961	 2070.045550	 1753.172291
  148.412220	   45.783498	  431.630243	   14.471703	   59.471912	  613.128477	 2070.762954	 1753.352992
  148.424415	   45.769370	  431.590894	   14.472610	   59.472197	  613.208231	 2071.443472	 1753.544142
  148.428740	   45.751149	  431.537002	   14.471067	   59.474721	  613.280155	 2072.088304	 1753.743275
  148.421284	   45.728364	  431.466989	   14.466356	   59.478761	  613.334397	 2072.695296	 1753.942637
  148.407923	   45.712780	  431.406692	   14.462900	   59.483440	  613.386454	 2073.263943	 1754.150478
  148.394056	   45.703471	  431.355494	   14.460710	   59.488268	  613.437017	 2073.794135	 1754.361617
  148.382511	   45.699498	  431.312720	   14.459602	   59.493164	  613.485141	 2074.286208	 1754.570664
  148.376396	   45.704440	  431.288248	   14.461205	   59.498583	  613.540570	 2074.741192	 1754.779728
  148.379078	   45.720257	  431.287617	   14.465979	   59.505435	  613.606685	 2075.160206	 1754.987063
  148.396105	   45.760189	  431.341058	   14.481572	   59.515961	  613.686677	 2075.544643	 1755.193998
  148.418723	   45.799405	  431.395445	   14.496985	   59.532090	  613.769481	 2075.896276	 1755.394603
  148.440326	   45.840299	  431.455724	   14.512490	   59.554723	  613.850587	 2076.217505	 1755.589078
  148.458215	   45.883358	  431.522433	   14.528004	   59.583768	  613.926476	 2076.511265	 1755.776421
  148.472536	   45.928521	  431.595587	   14.543511	   59.618519	  614.054371	 2076.781287	 1755.990717
  148.484472	   45.975119	  431.674118	   14.558922	   59.657969	  614.187858	 2077.031646	 1756.195100
  148.495597	   46.022510	  431.757050	   14.574220	   59.701148	  614.316101	 2077.267135	 1756.390404
  148.484559	   46.025799	  431.746465	   14.570511	   59.744329	  614.328606	 2077.486219	 1756.496895
  148.483665	   46.074776	  431.838824	   14.585141	   59.786600	  614.415647	 2077.704629	 1756.678301
  148.494199	   46.118632	  431.924001	   14.599075	   59.828390	  614.507889	 2077.919782	 1756.852478
  148.511652	   46.159020	  432.006578	   14.612702	   59.870561	  614.596739	 2078.136942	 1757.023856
  148.531517	   46.196286	  432.085892	   14.625843	   59.913770	  614.683042	 2078.358779	 1757.195299
  148.551140	   46.230911	  432.161972	   14.638492	   59.958328	  614.767223	 2078.587574	 1757.369373
  148.569302	   46.262989	  432.234370	   14.650578	   60.004257	  614.848429	 2078.824724	 1757.548314
  148.585639	   46.292576	  432.302616	   14.662070	   60.051410	  614.926112	 2079.070768	 1757.734248
  148.600106	   46.319651	  432.364145	   14.664323	   60.098613	  614.943781	 2079.324568	 1757.889767
  148.613109	   46.344513	  432.418074	   14.661492	   60.144386	  614.916978	 2079.586651	 1758.031281
  148.625017	   46.367269	  432.465057	   14.653643	   60.187573	  614.863795	 2079.855354	 1758.158177
  148.636151	   46.388119	  432.505574	   14.644671	   60.228009	  614.802389	 2080.128361	 1758.282951
  148.646632	   46.407151	  432.540127	   14.634938	   60.266406	  614.740365	 2080.402767	 1758.405706
  148.656440	   46.424481	  432.569344	   14.624466	   60.303845	  614.683257	 2080.674926	 1758.527819
  148.665748	   46.440457	  432.554986	   14.612556	   60.341130	  614.631385	 2080.941266	 1758.649540
  148.674337	   46.455034	  432.524209	   14.604558	   60.379095	  614.610448	 2081.198325	 1758.791077
  148.682132	   46.468291	  432.550804	   14.612250	   60.420195	  614.628751	 2081.442941	 1758.964844
  148.689245	   46.480660	  432.573036	   14.619756	   60.466348	  614.683277	 2081.673630	 1759.201960
  148.695592	   46.491939	  432.594036	   14.627406	   60.518026	  614.800223	 2081.889056	 1759.465682
  148.701087	   46.502188	  432.613817	   14.635159	   60.574459	  614.939104	 2082.089431	 1759.755989
  148.705619	   46.511327	  432.632097	   14.642961	   60.634221	  615.089601	 2082.276086	 1760.073961
  148.709216	   46.519666	  432.649236	   14.650903	   60.695767	  615.245494	 2082.451221	 1760.419114
  148.712083	   46.527327	  432.664855	   14.658959	   60.757750	  615.400799	 2082.618297	 1760.789299
  148.714734	   46.534696	  432.679261	   14.667194	   60.819264	  615.551622	 2082.781440	 1761.181007
  148.705362	   46.519076	  432.543879	   14.645731	   60.875667	  615.537443	 2082.939111	 1761.466308
  148.700487	   46.526747	  432.562509	   14.653858	   60.926541	  615.620315	 2083.103729	 1761.867524
  148.700796	   46.532184	  432.570459	   14.661765	   60.973951	  615.718511	 2083.273664	 1762.262261
  148.703930	   46.536647	  432.574757	   14.669669	   61.020258	  615.819204	 2083.451788	 1762.647041
  148.707760	   46.540560	  432.577470	   14.677500	   61.067076	  615.923728	 2083.639262	 1763.023507
  148.711020	   46.544186	  432.579966	   14.685217	   61.115081	  616.031720	 2083.836657	 1763.393401
  148.713238	   46.547752	  432.583086	   14.692748	   61.164233	  616.139773	 2084.044449	 1763.757937
  148.714382	   46.551310	  432.586566	   14.699968	   61.214069	  616.243723	 2084.263331	 1764.117692
  148.713999	   46.554429	  432.590581	   14.707019	   61.263988	  616.341662	 2084.494289	 1764.473412
  148.709889	   46.554268	  432.588452	   14.712511	   61.313214	  616.424787	 2084.738486	 1764.818559
  148.693145	   46.538493	  432.544796	   14.709688	   61.359889	  616.456731	 2084.996974	 1765.126436
  148.669216	   46.507893	  432.493931	   14.705620	   61.401901	  616.459749	 2085.270559	 1765.410608
  148.643067	   46.478136	  432.425553	   14.698158	   61.437769	  616.443675	 2085.558644	 1765.675373
  148.618230	   46.448189	  432.356324	   14.690516	   61.466882	  616.420569	 2085.861505	 1765.919538
  148.599309	   46.422821	  432.297550	   14.685298	   61.489721	  616.412655	 2086.178809	 1766.156186
  148.584746	   46.395335	  432.234027	   14.679608	   61.507111	  616.405572	 2086.508519	 1766.373990
  148.571841	   46.364740	  432.163410	   14.672789	   61.519948	  616.395393	 2086.849434	 1766.573017
  148.557769	   46.331167	  432.084955	   14.664673	   61.528657	  616.381372	 2087.198748	 1766.753936
  148.539520	   46.292168	  431.992347	   14.654049	   61.533129	  616.355784	 2087.553646	 1766.912306
  148.515796	   46.248278	  431.885775	   14.640960	   61.532905	  616.315845	 2087.911731	 1767.044883
  148.486581	   46.199823	  431.765290	   14.625499	   61.527347	  616.260151	 2088.270567	 1767.148402
  148.456809	   46.155336	  431.649318	   14.611317	   61.516313	  616.209096	 2088.628293	 1767.235739
  148.429658	   46.114124	  431.536782	   14.598457	   61.500302	  616.167306	 2088.982849	 1767.308980
  148.391181	   46.046307	  431.362220	   14.574774	   61.478538	  616.077895	 2089.333706	 1767.327808
  148.319011	   45.928777	  431.074675	   14.529610	   61.446877	  615.888795	 2089.676448	 1767.246035
  148.293942	   45.940444	  431.064805	   14.535267	   61.408789	  615.896671	 2090.009228	 1767.308039
  148.305438	   45.944270	  431.038062	   14.541075	   61.370494	  615.950180	 2090.329563	 1767.356661
  148.330577	   45.947043	  431.009418	   14.547376	   61.337064	  616.023911	 2090.636443	 1767.398295
  148.353597	   45.952772	  430.983491	   14.554072	   61.311172	  616.111291	 2090.927739	 1767.436741
  148.367814	   45.963174	  430.962679	   14.560994	   61.293379	  616.202786	 2091.202729	 1767.471682
  148.372587	   45.978926	  430.948988	   14.568147	   61.282912	  616.288190	 2091.461811	 1767.501609
  148.369236	   45.997526	  430.937676	   14.574125	   61.278204	  616.345533	 2091.705927	 1767.513479
  148.349512	   45.997643	  430.883149	   14.570513	   61.276140	  616.333436	 2091.936181	 1767.483718
  148.319937	   46.000339	  430.832455	   14.566181	   61.273596	  616.285469	 2092.155177	 1767.418103
  148.289960	   46.007067	  430.790584	   14.562305	   61.268478	  616.214519	 2092.364746	 1767.319845
  148.264760	   46.015116	  430.754530	   14.558673	   61.259894	  616.125732	 2092.565239	 1767.183554
  148.246316	   46.023961	  430.725523	   14.555732	   61.247923	  616.029246	 2092.756396	 1767.011389
  148.232812	   46.030032	  430.696954	   14.552454	   61.233046	  615.927443	 2092.936742	 1766.803311
  148.221260	   46.031588	  430.664745	   14.548194	   61.215682	  615.820826	 2093.104145	 1766.561593
  148.210047	   46.029536	  430.629805	   14.543195	   61.196154	  615.710994	 2093.256354	 1766.291679
  148.198141	   46.023414	  430.590252	   14.537339	   61.174666	  615.597787	 2093.391320	 1765.998859
  148.185068	   46.013309	  430.545291	   14.530703	   61.151333	  615.481109	 2093.507393	 1765.688914
  148.171049	   45.999999	  430.495326	   14.523526	   61.126257	  615.360895	 2093.603530	 1765.367402
  148.156204	   45.983526	  430.439535	   14.515808	   61.099549	  615.236611	 2093.679241	 1765.038476
  148.140565	   45.964246	  430.378014	   14.507622	   61.071343	  615.108261	 2093.734411	 1764.705395
  148.124341	   45.942976	  430.311332	   14.499077	   61.041800	  614.975681	 2093.769228	 1764.370461
  148.107433	   45.919711	  430.239223	   14.490064	   61.011087	  614.838384	 2093.783748	 1764.034555
  148.074781	   45.865808	  430.099032	   14.468792	   60.977644	  614.638842	 2093.777561	 1763.654817
  148.001772	   45.752244	  429.828546	   14.422432	   60.936119	  614.308170	 2093.749550	 1763.174273
  147.947443	   45.718090	  429.728651	   14.406819	   60.886019	  614.072389	 2093.698699	 1762.781143
  147.906413	   45.661423	  429.580496	   14.384408	   60.828802	  613.818799	 2093.623288	 1762.348612
  147.869117	   45.596211	  429.413977	   14.359349	   60.767061	  613.551806	 2093.528331	 1761.894466
  147.829059	   45.523314	  429.227371	   14.331640	   60.699260	  613.280518	 2093.396501	 1761.410914
  147.783932	   45.446961	  429.029223	   14.302557	   60.627156	  613.011266	 2093.231394	 1760.906657
  147.744955	   45.389446	  428.869828	   14.281184	   60.552128	  612.788479	 2093.029985	 1760.415477
  147.717722	   45.346685	  428.740412	   14.266407	   60.476657	  612.613564	 2092.790864	 1759.939042
  147.703955	   45.321056	  428.645637	   14.259031	   60.403923	  612.491571	 2092.513742	 1759.488682
  147.694118	   45.297480	  428.551324	   14.252561	   60.336317	  612.386744	 2092.199759	 1759.045657
  147.682657	   45.278847	  428.462644	   14.247215	   60.275073	  612.290767	 2091.853550	 1758.613134
  147.666615	   45.266070	  428.381260	   14.242910	   60.220332	  612.196323	 2091.477995	 1758.188083
  147.646975	   45.261177	  428.311900	   14.240300	   60.171663	  612.101004	 2091.077729	 1757.769441
  147.625547	   45.263463	  428.254549	   14.239225	   60.128425	  612.000513	 2090.657950	 1757.352346
  147.604015	   45.272266	  428.209472	   14.239579	   60.089957	  611.892347	 2090.223588	 1756.931639
  147.582764	   45.284999	  428.172766	   14.240524	   60.055568	  611.772222	 2089.779448	 1756.499996
  147.561992	   45.300760	  428.143979	   14.241870	   60.024538	  611.639626	 2089.328979	 1756.052718
  147.541571	   45.317885	  428.120855	   14.243162	   59.996124	  611.493362	 2088.875063	 1755.585010
  147.521967	   45.336907	  428.104407	   14.244773	   59.969321	  611.337978	 2088.419325	 1755.101065
  147.504916	   45.357823	  428.097875	   14.246927	   59.944470	  611.172035	 2087.961991	 1754.590302
  147.490711	   45.380125	  428.099550	   14.249778	   59.920865	  611.002238	 2087.503759	 1754.061229
  147.474473	   45.393098	  428.086069	   14.249201	   59.897914	  610.810220	 2087.044698	 1753.502378
  147.452509	   45.395985	  428.055325	   14.244743	   59.874460	  610.591601	 2086.584417	 1752.913681
  147.405798	   45.353739	  427.930059	   14.222218	   59.846955	  610.277157	 2086.123124	 1752.244882
  147.307405	   45.234725	  427.641043	   14.167708	   59.807517	  609.792022	 2085.658394	 1751.433580
  147.232314	   45.207895	  427.554654	   14.149246	   59.754508	  609.413237	 2085.188881	 1750.713219
  147.178418	   45.154158	  427.414110	   14.123578	   59.689465	  609.019528	 2084.712621	 1749.941821
  147.138539	   45.094906	  427.265492	   14.098303	   59.615091	  608.640637	 2084.226812	 1749.154608
  147.105979	   45.032074	  427.109281	   14.073606	   59.534186	  608.289023	 2083.727962	 1748.362151
  147.074932	   44.965464	  426.942534	   14.048825	   59.449078	  607.963841	 2083.212425	 1747.570582
  147.049354	   44.911197	  426.800700	   14.029944	   59.362275	  607.692485	 2082.677098	 1746.807828
  147.031440	   44.868518	  426.680818	   14.016627	   59.276548	  607.475748	 2082.119829	 1746.083008
  147.020578	   44.837353	  426.581383	   14.008470	   59.194641	  607.308966	 2081.539081	 1745.403100
  147.010827	   44.809942	  426.482561	   14.001334	   59.118441	  607.161323	 2080.935634	 1744.756117
  146.997696	   44.787009	  426.385621	   13.994810	   59.048714	  607.021239	 2080.310848	 1744.140016
  146.979556	   44.769394	  426.292616	   13.988832	   58.985313	  606.881728	 2079.666376	 1743.550678
  146.961444	   44.766573	  426.226042	   13.987368	   58.928089	  606.762417	 2079.002626	 1742.998560
  146.946969	   44.776761	  426.184193	   13.990033	   58.877214	  606.663400	 2078.324342	 1742.477221
  146.941101	   44.805725	  426.182469	   13.999517	   58.833543	  606.602591	 2077.633693	 1741.995440
  146.938486	   44.837608	  426.186580	   14.009165	   58.797521	  606.542844	 2076.932086	 1741.523878
  146.937008	   44.875864	  426.205663	   14.020194	   58.769259	  606.486344	 2076.223137	 1741.064887
  146.936914	   44.922056	  426.243972	   14.033150	   58.748519	  606.434483	 2075.508248	 1740.616478
  146.947852	   44.993133	  426.343010	   14.056031	   58.735972	  606.389628	 2074.789163	 1740.181192
  146.964627	   45.064177	  426.447285	   14.078916	   58.732285	  606.388689	 2074.068378	 1739.780663
  146.982169	   45.136504	  426.560537	   14.102080	   58.737483	  606.394003	 2073.348261	 1739.388690
  146.998187	   45.209583	  426.680997	   14.125175	   58.750956	  606.401584	 2072.632041	 1739.009000
  147.012503	   45.282749	  426.807523	   14.148072	   58.771705	  606.409853	 2071.922910	 1738.643951
  147.026190	   45.355212	  426.938930	   14.170701	   58.798644	  606.417642	 2071.225756	 1738.296663
  147.019532	   45.387494	  426.981504	   14.177328	   58.828539	  606.357656	 2070.542436	 1737.916600
  147.022209	   45.458207	  427.121938	   14.199091	   58.860199	  606.342763	 2069.876947	 1737.604153
  147.035821	   45.522482	  427.254853	   14.219979	   58.893741	  606.337250	 2069.232848	 1737.312449
  147.056178	   45.581801	  427.384413	   14.240360	   58.929655	  606.339485	 2068.612996	 1737.046716
  147.079395	   45.636645	  427.510416	   14.260148	   58.968332	  606.336320	 2068.018921	 1736.812030
  147.077532	   45.638346	  427.518233	   14.258122	   59.007036	  606.179007	 2067.450914	 1736.519607
  147.040240	   45.592844	  427.434024	   14.236319	   59.040185	  605.912843	 2066.908010	 1736.207295
  146.972262	   45.528490	  427.303484	   14.207849	   59.061378	  605.589123	 2066.388045	 1735.849027
  146.895745	   45.456133	  427.160289	   14.177488	   59.066537	  605.271537	 2065.885530	 1735.481615
  146.820964	   45.367346	  426.985353	   14.142690	   59.054184	  604.964142	 2065.396117	 1735.096549
  146.750964	   45.262916	  426.778278	   14.103973	   59.024691	  604.672525	 2064.914905	 1734.701762
  146.683465	   45.142523	  426.535451	   14.061121	   58.979267	  604.395617	 2064.435150	 1734.303708
  146.623192	   45.022627	  426.290414	   14.020293	   58.920192	  604.160363	 2063.952218	 1733.931126
  146.571391	   44.903681	  426.042248	   13.981671	   58.850439	  603.968288	 2063.461629	 1733.592930
  146.526477	   44.787599	  425.792904	   13.945588	   58.773255	  603.817103	 2062.960479	 1733.296096
  146.485239	   44.675373	  425.542809	   13.911906	   58.691673	  603.701287	 2062.447485	 1733.042627
  146.445092	   44.569660	  425.295665	   13.880936	   58.608255	  603.615498	 2061.922813	 1732.831950
  146.404426	   44.472403	  425.054652	   13.852775	   58.525004	  603.552306	 2061.387631	 1732.658814
  146.357527	   44.375159	  424.798911	   13.823073	   58.442801	  603.478195	 2060.844588	 1732.497909
  146.301475	   44.279846	  424.532759	   13.791875	   58.361411	  603.380924	 2060.295562	 1732.336132
  146.234661	   44.184139	  424.252144	   13.757958	   58.279660	  603.244930	 2059.736293	 1732.152909
  146.166032	   44.104231	  423.992740	   13.727418	   58.196686	  603.092030	 2059.156864	 1731.947772
  146.093228	   44.025420	  423.728174	   13.695897	   58.110828	  602.909360	 2058.518114	 1731.685933
  145.988569	   43.919434	  423.387424	   13.651964	   58.013196	  602.588457	 2057.720999	 1731.191903
  145.816274	   43.779139	  422.945249	   13.594660	   57.884130	  602.094627	 2056.892557	 1730.237363
  145.676476	   43.730482	  422.694510	   13.572729	   57.752133	  601.745378	 2056.090466	 1729.462978
  145.616948	   43.720369	  422.530420	   13.567580	   57.636910	  601.599949	 2055.404346	 1728.924355
  145.545404	   43.682198	  422.299400	   13.551134	   57.530083	  601.356590	 2054.698752	 1728.252023
  145.434487	   43.641421	  422.045339	   13.533245	   57.420730	  601.053957	 2053.956955	 1727.407901
  145.311910	   43.600199	  421.776813	   13.514107	   57.312303	  600.705035	 2053.158361	 1726.437196
  145.195227	   43.583763	  421.552580	   13.503111	   57.208468	  600.343676	 2052.367007	 1725.401595
  145.092346	   43.587874	  421.368007	   13.499267	   57.112768	  599.996886	 2051.590790	 1724.350855
  145.037083	   43.617374	  421.248235	   13.503919	   57.037554	  599.727282	 2050.895347	 1723.442672
  144.990172	   43.659627	  421.164062	   13.513148	   56.974527	  599.456980	 2050.236249	 1722.528929
  144.955254	   43.711308	  421.113082	   13.526064	   56.920055	  599.188421	 2049.625916	 1721.581116
  144.930968	   43.769988	  421.093318	   13.541867	   56.872366	  598.920698	 2049.041873	 1720.606829
  144.915935	   43.835080	  421.104884	   13.560275	   56.830623	  598.653858	 2048.482072	 1719.614642
  144.908528	   43.904221	  421.143548	   13.580454	   56.794534	  598.387063	 2047.941099	 1718.611007
  144.906839	   43.975266	  421.205022	   13.601572	   56.763883	  598.118178	 2047.413160	 1717.599366
  144.908940	   44.046257	  421.283251	   13.622817	   56.738327	  597.846086	 2046.892858	 1716.583475
  144.913408	   44.115655	  421.373481	   13.643612	   56.717402	  597.570980	 2046.374952	 1715.567393
  144.918879	   44.181680	  421.470136	   13.663313	   56.700476	  597.293357	 2045.854137	 1714.555229
  144.927651	   44.248844	  421.581699	   13.683649	   56.687163	  597.024377	 2045.326036	 1713.559435
  144.941552	   44.316920	  421.706223	   13.704688	   56.677386	  596.770105	 2044.786129	 1712.588670
  144.969728	   44.388821	  421.849208	   13.727073	   56.671480	  596.537086	 2044.230547	 1711.653363
  145.006356	   44.471881	  422.025760	   13.756140	   56.670811	  596.324174	 2043.655873	 1710.758994
  145.045037	   44.549762	  422.199307	   13.784178	   56.676708	  596.136800	 2043.059626	 1709.919017
  145.083172	   44.625079	  422.373781	   13.811673	   56.690071	  595.987221	 2042.441885	 1709.148281
  145.098009	   44.654928	  422.456558	   13.821308	   56.708509	  595.728587	 2041.797648	 1708.337586
  145.120961	   44.704056	  422.581058	   13.832532	   56.729942	  595.542008	 2041.129239	 1707.650511
  145.151737	   44.723886	  422.652134	   13.832952	   56.751273	  595.344463	 2040.434960	 1706.992420
  145.187112	   44.797738	  422.848865	   13.857295	   56.773460	  595.205432	 2039.715100	 1706.425943
  145.224091	   44.861925	  423.029485	   13.880253	   56.799151	  595.143445	 2038.969610	 1706.016479
  145.261154	   44.920233	  423.202196	   13.902519	   56.830757	  595.073249	 2038.198649	 1705.688087
  145.297570	   44.974701	  423.368525	   13.924121	   56.869724	  595.058258	 2037.402928	 1705.445354
  145.333033	   45.026378	  423.528604	   13.945014	   56.916531	  595.107174	 2036.583297	 1705.286988
  145.367821	   45.075994	  423.683013	   13.965269	   56.970934	  595.201021	 2035.742205	 1705.213427
  145.402351	   45.123928	  423.832590	   13.984983	   57.032419	  595.427326	 2034.884523	 1705.229465
  145.436690	   45.169981	  423.977414	   14.004129	   57.100296	  595.700821	 2034.015247	 1705.342214
  145.470749	   45.213853	  424.117534	   14.022660	   57.173833	  596.011584	 2033.140772	 1705.558225
  145.504643	   45.255831	  424.254126	   14.040750	   57.252296	  596.356292	 2032.268914	 1705.881056
  145.538462	   45.295796	  424.387268	   14.058383	   57.335065	  596.725347	 2031.408962	 1706.308726
  145.572084	   45.333636	  424.516901	   14.075532	   57.421579	  597.106113	 2030.570544	 1706.834296
  145.605434	   45.369451	  424.643127	   14.092217	   57.511332	  597.488345	 2029.763876	 1707.448321
  145.638428	   45.403371	  424.765926	   14.108449	   57.603855	  597.864652	 2028.999640	 1708.139169
  145.671024	   45.435550	  424.885228	   14.124240	   57.698721	  598.231058	 2028.287842	 1708.894660
  145.703173	   45.466137	  425.000892	   14.139597	   57.795522	  598.586219	 2027.636903	 1709.702907
  145.734881	   45.495284	  425.112799	   14.154530	   57.893880	  598.929723	 2027.053938	 1710.552850
  145.766188	   45.523115	  425.220827	   14.169030	   57.993453	  599.261963	 2026.544108	 1711.435211
  145.797342	   45.549774	  425.324927	   14.183121	   58.093957	  599.583896	 2026.111028	 1712.342878
  145.828263	   45.575496	  425.425271	   14.196855	   58.195020	  599.896365	 2025.756204	 1713.270013
  145.847338	   45.573770	  425.462989	   14.199428	   58.294829	  600.113263	 2025.479574	 1714.165958
  145.828681	   45.501070	  425.255710	   14.190687	   58.390285	  600.245978	 2025.280091	 1715.013740
  145.810245	   45.463862	  425.269457	   14.180015	   58.478822	  600.341737	 2025.156375	 1715.830221
  145.808911	   45.434861	  425.256497	   14.165475	   58.558658	  600.397651	 2025.106388	 1716.615493
  145.814672	   45.393930	  425.208848	   14.145448	   58.628268	  600.429703	 2025.127393	 1717.372329
  145.819005	   45.343050	  425.129776	   14.121339	   58.686281	  600.444466	 2025.216221	 1718.094630
  145.818162	   45.282345	  425.018609	   14.093883	   58.731587	  600.442210	 2025.369696	 1718.775408
  145.807529	   45.210711	  424.878037	   14.063816	   58.763421	  600.427911	 2025.585008	 1719.413295
  145.785071	   45.130529	  424.713287	   14.032033	   58.781476	  600.405985	 2025.858795	 1720.007711
  145.754420	   45.045329	  424.532240	   13.999961	   58.786026	  600.385987	 2026.187274	 1720.561970
  145.733662	   44.980771	  424.385634	   13.976887	   58.779100	  600.410928	 2026.569425	 1721.109187
  145.730583	   44.927881	  424.255877	   13.959875	   58.764267	  600.474573	 2027.002881	 1721.645953
  145.740241	   44.877693	  424.125587	   13.945182	   58.745081	  600.557893	 2027.483749	 1722.164077
  145.763455	   44.845985	  424.026254	   13.937646	   58.725022	  600.676621	 2028.008257	 1722.681152
  145.807611	   44.837861	  423.965721	   13.937750	   58.707536	  600.828636	 2028.572100	 1723.198691
  145.869375	   44.864411	  423.979952	   13.953874	   58.696984	  601.013399	 2029.170944	 1723.727289
  145.931789	   44.893619	  423.994014	   13.970530	   58.696447	  601.252137	 2029.800638	 1724.281741
  145.985231	   44.929555	  424.017675	   13.988096	   58.707008	  601.488306	 2030.457242	 1724.817098
  146.027207	   44.973049	  424.053760	   14.006388	   58.728043	  601.718491	 2031.136876	 1725.327180
  146.059361	   45.023768	  424.104146	   14.025347	   58.757941	  601.940569	 2031.836132	 1725.806244
  146.084604	   45.080257	  424.168316	   14.044651	   58.794682	  602.148213	 2032.551666	 1726.248780
  146.105908	   45.140963	  424.245699	   14.064137	   58.836300	  602.335079	 2033.280458	 1726.650804
  146.125459	   45.203980	  424.334606	   14.083565	   58.881063	  602.497402	 2034.019557	 1727.009695
  146.144737	   45.267715	  424.433344	   14.102749	   58.927586	  602.634035	 2034.766461	 1727.323677
  146.164280	   45.329727	  424.538226	   14.121179	   58.974816	  602.743754	 2035.519532	 1727.591261
  146.146590	   45.316269	  424.492276	   14.110212	   59.017776	  602.700236	 2036.276349	 1727.711066
  146.146176	   45.379765	  424.620030	   14.128307	   59.055584	  602.730938	 2037.033352	 1727.886882
  146.164887	   45.434013	  424.737899	   14.145527	   59.089797	  602.767147	 2037.786452	 1728.019711
  146.194411	   45.481323	  424.851093	   14.162116	   59.122669	  602.800816	 2038.533885	 1728.118905
  146.226852	   45.523151	  424.958845	   14.177951	   59.155855	  602.835441	 2039.270887	 1728.196404
  146.257935	   45.561298	  425.062273	   14.193293	   59.190334	  602.874163	 2039.993354	 1728.264101
  146.285753	   45.595529	  425.159005	   14.207732	   59.226524	  602.914796	 2040.697732	 1728.331011
  146.309950	   45.626399	  425.248915	   14.221279	   59.264458	  602.956440	 2041.380937	 1728.405991
  146.330744	   45.654417	  425.332046	   14.234023	   59.303925	  602.999957	 2042.040362	 1728.495809
  146.349022	   45.679872	  425.408222	   14.245988	   59.344689	  603.046889	 2042.675216	 1728.605808
  146.365482	   45.703092	  425.477897	   14.257234	   59.386564	  603.099782	 2043.284259	 1728.739789
  146.380433	   45.723957	  425.540977	   14.267652	   59.429369	  603.083386	 2043.866026	 1728.848128
  146.376773	   45.708708	  425.529293	   14.263735	   59.470965	  603.021348	 2044.419640	 1728.961369
  146.353437	   45.678064	  425.471662	   14.249412	   59.508319	  602.941841	 2044.943566	 1729.059336
  146.314357	   45.629543	  425.388214	   14.231720	   59.538109	  602.852690	 2045.436682	 1729.153447
  146.272297	   45.580680	  425.302322	   14.213587	   59.558147	  602.773674	 2045.896964	 1729.250978
