  144.44805	   46.57097	  464.59887	   19.04072	   59.66169	  708.48517	 2204.69525	 1897.49879
  144.37447	   46.37702	  464.24633	   18.93375	   59.72401	  708.08128	 2205.81898	 1898.07032
  144.05822	   46.05028	  463.56227	   18.77289	   59.69429	  707.27759	 2206.60399	 1897.86790
  143.30364	   45.60792	  462.38167	   18.56448	   59.53570	  705.60609	 2206.98527	 1895.85235
  143.36356	   45.70986	  462.51592	   18.59792	   59.38755	  705.48795	 2207.97936	 1896.11854
  143.55258	   45.76587	  462.59808	   18.63014	   59.27893	  705.70495	 2209.04606	 1896.60094
  143.77012	   45.80566	  462.66711	   18.66318	   59.21035	  706.02000	 2210.11234	 1897.01417
  143.97490	   45.84854	  462.74979	   18.69731	   59.18237	  706.43384	 2211.20920	 1897.45562
  144.14746	   45.90439	  462.86373	   18.73258	   59.19011	  706.89305	 2212.32085	 1897.97039
  144.28985	   45.97706	  463.01904	   18.76899	   59.22759	  707.36245	 2213.43875	 1898.58985
  144.41106	   46.06651	  463.21919	   18.80642	   59.28803	  707.81655	 2214.55408	 1899.31064
  144.52298	   46.17091	  463.46529	   18.84466	   59.36580	  708.23419	 2215.66643	 1900.10011
  144.63382	   46.28744	  463.75619	   18.88341	   59.45537	  708.60814	 2216.77587	 1900.92015
  144.75095	   46.41432	  464.09362	   18.92293	   59.55415	  708.95105	 2217.89078	 1901.76311
  144.87646	   46.54844	  464.47367	   18.96293	   59.66010	  709.26328	 2219.01087	 1902.60238
  145.01000	   46.68673	  464.88968	   19.00312	   59.77169	  709.54957	 2220.13342	 1903.41749
  145.14963	   46.82614	  465.33243	   19.04311	   59.88785	  709.81583	 2221.25178	 1904.19771
  145.29337	   46.96438	  465.79232	   19.08266	   60.00791	  710.06842	 2222.35930	 1904.94223
  145.43924	   47.09948	  466.25963	   19.12157	   60.13130	  710.31315	 2223.44870	 1905.65648
  145.58560	   47.22969	  466.72508	   19.15950	   60.25771	  710.55494	 2224.51402	 1906.35158
  145.73165	   47.35414	  467.18212	   19.19639	   60.38679	  710.79939	 2225.55236	 1907.04475
  145.87072	   47.46113	  467.60523	   19.23215	   60.51793	  711.04806	 2226.56519	 1907.74755
  146.01263	   47.57467	  468.03704	   19.26698	   60.65082	  711.30448	 2227.55738	 1908.47217
  146.15649	   47.67924	  468.44891	   19.30121	   60.78513	  711.57469	 2228.53701	 1909.23346
  146.15511	   47.50606	  468.24178	   19.30591	   60.91226	  711.75136	 2229.47283	 1909.91704
  145.84915	   47.14328	  467.60201	   19.15452	   60.97563	  711.24191	 2230.02904	 1909.76105
  145.12736	   46.63884	  466.41644	   18.91963	   60.91864	  709.76441	 2230.12780	 1908.36783
  144.18968	   45.97553	  464.73561	   18.63603	   60.62244	  707.60249	 2229.42687	 1905.27387
  144.14759	   45.97727	  464.61711	   18.63958	   60.40755	  707.17300	 2229.95617	 1905.12775
  144.24111	   45.90621	  464.35160	   18.62861	   60.25760	  707.02097	 2230.47917	 1905.23831
  144.34523	   45.79811	  463.99082	   18.60723	   60.15489	  706.96764	 2231.00028	 1905.31415
  144.44725	   45.71687	  463.67068	   18.59621	   60.08547	  707.08415	 2231.52565	 1905.47430
  144.53946	   45.66607	  463.40836	   18.59553	   60.03877	  707.32644	 2232.01650	 1905.74448
  144.62757	   45.65171	  463.22851	   18.60683	   60.00900	  707.67502	 2232.46091	 1906.17877
  144.69738	   45.63669	  463.05653	   18.61366	   59.99165	  708.02674	 2232.85909	 1906.73741
  144.74239	   45.62444	  462.90279	   18.61576	   59.98165	  708.34058	 2233.22320	 1907.38880
  144.76329	   45.61439	  462.76726	   18.61258	   59.97341	  708.57977	 2233.56116	 1908.05555
  144.77675	   45.62279	  462.69103	   18.61183	   59.96450	  708.78326	 2233.88799	 1908.73649
  144.79354	   45.64509	  462.66680	   18.61314	   59.95382	  708.95110	 2234.20826	 1909.39411
  144.81761	   45.67601	  462.68318	   18.61549	   59.94096	  709.07891	 2234.52280	 1909.98842
  144.84975	   45.71240	  462.73024	   18.61834	   59.92652	  709.17340	 2234.83231	 1910.50139
  144.88844	   45.75158	  462.79891	   18.62123	   59.91106	  709.23540	 2235.13533	 1910.91799
  144.93170	   45.79133	  462.88063	   18.62377	   59.89484	  709.26366	 2235.43119	 1911.22956
  144.97659	   45.82719	  462.96179	   18.62439	   59.87799	  709.24965	 2235.72097	 1911.42799
  145.02112	   45.85794	  463.03660	   18.62294	   59.86039	  709.19173	 2236.00732	 1911.51585
  145.06427	   45.88182	  463.09895	   18.61896	   59.84161	  709.08705	 2236.29565	 1911.49806
  145.11636	   45.91922	  463.19226	   18.62118	   59.82219	  708.97396	 2236.59566	 1911.40986
  145.12535	   45.85459	  463.05731	   18.57856	   59.79718	  708.62845	 2236.90407	 1911.08573
  145.00769	   45.62302	  462.54490	   18.46014	   59.74826	  707.87733	 2237.12140	 1910.34710
  144.48576	   45.22022	  461.59342	   18.27538	   59.58238	  706.59950	 2236.89426	 1908.54195
  143.88778	   44.65510	  460.22892	   18.03256	   59.25587	  704.30586	 2235.90488	 1904.87989
  142.81727	   43.97393	  458.33859	   17.74943	   58.78401	  701.68650	 2234.64490	 1900.31637
  142.62979	   43.93493	  457.90781	   17.73445	   58.41941	  700.68400	 2234.40120	 1898.45330
  142.59177	   43.87186	  457.39602	   17.71796	   58.13816	  700.01021	 2234.13714	 1896.84982
  142.57947	   43.78650	  456.82362	   17.69510	   57.90550	  699.36632	 2233.88365	 1895.07411
  142.57760	   43.73876	  456.33803	   17.68770	   57.71572	  698.94056	 2233.68182	 1893.46227
  142.57712	   43.72817	  455.94930	   17.69496	   57.55983	  698.63019	 2233.47362	 1891.97540
  142.58360	   43.75582	  455.67221	   17.71675	   57.43196	  698.42397	 2233.24082	 1890.64602
  142.58302	   43.78254	  455.42953	   17.73548	   57.32687	  698.21610	 2232.96515	 1889.42397
  142.57062	   43.81376	  455.23774	   17.75164	   57.23901	  697.97401	 2232.63843	 1888.28271
  142.54965	   43.85124	  455.10319	   17.76555	   57.16281	  697.67789	 2232.25080	 1887.17022
  142.53884	   43.91280	  455.06846	   17.78531	   57.09534	  697.36733	 2231.80428	 1886.09147
  142.54877	   43.99420	  455.12524	   17.81048	   57.03505	  697.04645	 2231.29429	 1885.01427
  142.58140	   44.09047	  455.25962	   17.83990	   56.98147	  696.71733	 2230.71417	 1883.91356
  142.63241	   44.19373	  455.44725	   17.87071	   56.93480	  696.37626	 2230.05955	 1882.77248
  142.69665	   44.30228	  455.67608	   17.90243	   56.89529	  696.02883	 2229.32689	 1881.59047
  142.76745	   44.41137	  455.92739	   17.93338	   56.86275	  695.67278	 2228.51731	 1880.37094
  142.84616	   44.52927	  456.21258	   17.96747	   56.83713	  695.33269	 2227.63049	 1879.13639
  142.93336	   44.65226	  456.51848	   18.00382	   56.81888	  695.01287	 2226.67314	 1877.90171
  143.02653	   44.77489	  456.82993	   18.04041	   56.80843	  694.70806	 2225.65589	 1876.67945
  143.11543	   44.88019	  457.10724	   18.06964	   56.80515	  694.38225	 2224.59173	 1875.45950
  143.12890	   44.87206	  457.12840	   18.04873	   56.79493	  693.81773	 2223.44680	 1874.01841
  142.86081	   44.70474	  456.73670	   17.96193	   56.71045	  692.76682	 2221.89330	 1871.70678
  142.43660	   44.44796	  456.02395	   17.83593	   56.50126	  691.02138	 2219.69055	 1867.96423
  141.56692	   44.06383	  454.77486	   17.66969	   56.14642	  688.74004	 2216.95762	 1862.90229
  140.58583	   43.58497	  453.13550	   17.47322	   55.70220	  686.23858	 2213.92101	 1857.33262
  140.18337	   43.52436	  452.35602	   17.45339	   55.36991	  685.09764	 2211.53437	 1854.08859
  139.89637	   43.45525	  451.52914	   17.43243	   55.16392	  684.27722	 2209.27885	 1851.52107
  139.59920	   43.38096	  450.70137	   17.41054	   55.02861	  683.58017	 2207.05858	 1849.05808
  139.31576	   43.31797	  449.94757	   17.39373	   54.93500	  683.01079	 2204.91922	 1846.76956
  139.04866	   43.26468	  449.28709	   17.38191	   54.86343	  682.55395	 2202.81874	 1844.68313
  138.79689	   43.21682	  448.71252	   17.37405	   54.79541	  682.15676	 2200.70422	 1842.73157
  138.59703	   43.20038	  448.28912	   17.38114	   54.73079	  681.92502	 2198.58348	 1841.07782
  138.45691	   43.20713	  448.00029	   17.40015	   54.67272	  681.83416	 2196.44008	 1839.72137
  138.39157	   43.23594	  447.84585	   17.42963	   54.62993	  681.88509	 2194.32090	 1838.71191
  138.36585	   43.27519	  447.78584	   17.46425	   54.59784	  681.99415	 2192.15613	 1837.88967
  138.37689	   43.32541	  447.81016	   17.50325	   54.57562	  682.14694	 2189.96075	 1837.24171
  138.41960	   43.39350	  447.92201	   17.54861	   54.56327	  682.32463	 2187.73551	 1836.73828
  138.48929	   43.47676	  448.09824	   17.59856	   54.56167	  682.51417	 2185.49312	 1836.35519
  138.57937	   43.57383	  448.32463	   17.65177	   54.57179	  682.70172	 2183.24475	 1836.07013
  138.68378	   43.68222	  448.58503	   17.70631	   54.59397	  682.87476	 2181.00506	 1835.85607
  138.79511	   43.79830	  448.86383	   17.76007	   54.62777	  683.01819	 2178.79074	 1835.68748
  138.90955	   43.92031	  449.15324	   17.81193	   54.67231	  683.12595	 2176.62070	 1835.54703
  139.02609	   44.04811	  449.45225	   17.86189	   54.72640	  683.20307	 2174.51596	 1835.42367
  139.14330	   44.17625	  449.75003	   17.90779	   54.78860	  683.24071	 2172.49514	 1835.29856
  139.25485	   44.29582	  450.02927	   17.94612	   54.85610	  683.22089	 2170.55507	 1835.14680
  139.30733	   44.36109	  450.16590	   17.95588	   54.90677	  682.89174	 2168.63423	 1834.58298
  139.26928	   44.36178	  450.11916	   17.93892	   54.92187	  682.36530	 2166.74649	 1833.55872
  138.94776	   44.23380	  449.64073	   17.86944	   54.82612	  681.12803	 2164.45718	 1830.98002
  138.35762	   44.03554	  448.80856	   17.77754	   54.61259	  679.57538	 2161.89462	 1827.30800
  138.19274	   44.04723	  448.48661	   17.76819	   54.53570	  679.42486	 2160.06125	 1826.35260
  137.98857	   44.02920	  448.09321	   17.74749	   54.52231	  679.08761	 2158.32294	 1825.40762
  137.79139	   43.99333	  447.70373	   17.72138	   54.53932	  678.78870	 2156.76398	 1824.36432
  137.62313	   43.96042	  447.39487	   17.69890	   54.57003	  678.58310	 2155.39776	 1823.36953
  137.49323	   43.92872	  447.17238	   17.68006	   54.60553	  678.48895	 2154.19622	 1822.51569
  137.40587	   43.89735	  447.03103	   17.66483	   54.64057	  678.50900	 2153.12785	 1821.83459
  137.36928	   43.87573	  446.98503	   17.65720	   54.67341	  678.65565	 2152.16588	 1821.34661
  137.38534	   43.86250	  447.02247	   17.65624	   54.70515	  678.92299	 2151.29021	 1821.06616
  137.43448	   43.85330	  447.11804	   17.65974	   54.73419	  679.26813	 2150.44827	 1820.94563
  137.54269	   43.85508	  447.27765	   17.66837	   54.76802	  679.68744	 2149.67247	 1821.04169
  137.67455	   43.86911	  447.49776	   17.68180	   54.81076	  680.15571	 2148.96826	 1821.34894
  137.82303	   43.89188	  447.75521	   17.69766	   54.85955	  680.63135	 2148.24551	 1821.77722
  137.97017	   43.92104	  448.03003	   17.71432	   54.90999	  681.07523	 2147.52451	 1822.29493
  138.13612	   43.97103	  448.35512	   17.73652	   54.96625	  681.48733	 2146.83048	 1822.90465
  138.30341	   44.02556	  448.68525	   17.75695	   55.02769	  681.85175	 2146.12947	 1823.56526
  138.47531	   44.10226	  449.05744	   17.78270	   55.09533	  682.20255	 2145.45991	 1824.30532
  138.66296	   44.21239	  449.49406	   17.81881	   55.17204	  682.57835	 2144.85462	 1825.16320
  138.86064	   44.33604	  449.95298	   17.85710	   55.25829	  682.93532	 2144.30778	 1826.06329
  139.05894	   44.46733	  450.42198	   17.89483	   55.35310	  683.25827	 2143.81455	 1826.96920
  139.23740	   44.59152	  450.86517	   17.92548	   55.44995	  683.47699	 2143.33659	 1827.76545
  139.36884	   44.72385	  451.28612	   17.95835	   55.52743	  683.53011	 2142.84878	 1828.19098
  139.45068	   44.85059	  451.64164	   17.98853	   55.58282	  683.48662	 2142.31599	 1828.28294
  139.41731	   44.93101	  451.79099	   17.99932	   55.59314	  683.08917	 2141.61202	 1827.57501
  139.15707	   44.94767	  451.66197	   17.98750	   55.54543	  682.43019	 2140.57570	 1826.03129
  139.17140	   45.08836	  451.83650	   18.02227	   55.61133	  682.74137	 2140.20287	 1826.51241
  139.17299	   45.22773	  452.03213	   18.05522	   55.74566	  682.95423	 2139.89366	 1827.13008
  139.18391	   45.36260	  452.27082	   18.08756	   55.91211	  683.15733	 2139.75332	 1827.68808
  139.21274	   45.48999	  452.56332	   18.11861	   56.08818	  683.37422	 2139.78000	 1828.21649
  139.26761	   45.60724	  452.90740	   18.14934	   56.26229	  683.63357	 2139.95530	 1828.78747
  139.35517	   45.71755	  453.30412	   18.18180	   56.42990	  683.96915	 2140.25665	 1829.45850
  139.47654	   45.81808	  453.73659	   18.21507	   56.59040	  684.38715	 2140.65935	 1830.25327
  139.62684	   45.90609	  454.18846	   18.24773	   56.74477	  684.87804	 2141.14529	 1831.18007
  139.80052	   45.98221	  454.65013	   18.27933	   56.89419	  685.42706	 2141.69993	 1832.24299
  139.99256	   46.04994	  455.11821	   18.31050	   57.04012	  686.02227	 2142.31137	 1833.44648
  140.19804	   46.11172	  455.58769	   18.34138	   57.18380	  686.65025	 2142.96991	 1834.79029
  140.41182	   46.16934	  456.05270	   18.37174	   57.32603	  687.29783	 2143.66789	 1836.26889
  140.62995	   46.22549	  456.51081	   18.40170	   57.46731	  687.95633	 2144.40078	 1837.87485
  140.85009	   46.28313	  456.96162	   18.43148	   57.60800	  688.62038	 2145.16605	 1839.59870
  141.07360	   46.35250	  457.42507	   18.46144	   57.74846	  689.28644	 2145.96256	 1841.42904
  141.29626	   46.42277	  457.87408	   18.48844	   57.88879	  689.94400	 2146.79059	 1843.34717
  141.51492	   46.49633	  458.31321	   18.51264	   58.02862	  690.58988	 2147.65093	 1845.33808
  141.72818	   46.56637	  458.72884	   18.53379	   58.16728	  691.22167	 2148.54526	 1847.38499
  141.93579	   46.63261	  459.12219	   18.55465	   58.30445	  691.85319	 2149.47853	 1849.48228
  142.11522	   46.64617	  459.38335	   18.55016	   58.43719	  692.37786	 2150.45238	 1851.53207
  142.26219	   46.59385	  459.48752	   18.51258	   58.55609	  692.72470	 2151.42836	 1853.45166
  142.27486	   46.48312	  459.42203	   18.44800	   58.62687	  692.72886	 2152.28354	 1854.80552
  141.93556	   46.25694	  458.98744	   18.34407	   58.57496	  692.25185	 2152.63245	 1854.77453
  141.51711	   45.90392	  458.19311	   18.20083	   58.43720	  691.37261	 2152.33763	 1854.08184
  141.46838	   45.94726	  458.24052	   18.21945	   58.36344	  691.79095	 2153.08774	 1855.35108
  141.53354	   45.97514	  458.22183	   18.23443	   58.35763	  692.28866	 2153.91425	 1856.96224
  141.61852	   45.98906	  458.17833	   18.24422	   58.39864	  692.78178	 2154.83875	 1858.47756
  141.69898	   46.00363	  458.15995	   18.25393	   58.46885	  693.28669	 2155.87312	 1859.91177
  141.77101	   46.01879	  458.17230	   18.26357	   58.55549	  693.79912	 2157.00178	 1861.33424
  141.83980	   46.03585	  458.21864	   18.27388	   58.65001	  694.31676	 2158.21234	 1862.79639
  141.91272	   46.05588	  458.29923	   18.28569	   58.74722	  694.83713	 2159.49862	 1864.31619
  141.99451	   46.07697	  458.40641	   18.29820	   58.84419	  695.34807	 2160.85750	 1865.88000
  142.08709	   46.09851	  458.53495	   18.31104	   58.93934	  695.83637	 2162.28396	 1867.46132
  142.19585	   46.13139	  458.70201	   18.32828	   59.03247	  696.30916	 2163.77579	 1869.04762
  142.32414	   46.17792	  458.90575	   18.35051	   59.12462	  696.76239	 2165.32804	 1870.61857
  142.47848	   46.25392	  459.19166	   18.38759	   59.21865	  697.19602	 2166.93411	 1872.16784
  142.64629	   46.32917	  459.47808	   18.42430	   59.31708	  697.58079	 2168.58683	 1873.66111
  142.81649	   46.40787	  459.77027	   18.46117	   59.42123	  697.91349	 2170.27844	 1875.09194
  142.98343	   46.49102	  460.06720	   18.49799	   59.53115	  698.19645	 2172.00105	 1876.45480
  143.14535	   46.57876	  460.36830	   18.53462	   59.64610	  698.44252	 2173.74729	 1877.75294
  143.30250	   46.67031	  460.67274	   18.57086	   59.76501	  698.65705	 2175.51112	 1878.98530
  143.45595	   46.76465	  460.98030	   18.60654	   59.88674	  698.84447	 2177.28831	 1880.15427
  143.60698	   46.86070	  461.29146	   18.64160	   60.01034	  699.01426	 2179.07648	 1881.26859
  143.74661	   46.93554	  461.55394	   18.66481	   60.13374	  698.96781	 2180.87412	 1882.19600
  143.78111	   46.80446	  461.33856	   18.58424	   60.24212	  698.51708	 2182.67500	 1882.79603
  143.80019	   46.59967	  460.86577	   18.43033	   60.30000	  697.60151	 2184.38257	 1882.85939
  143.25303	   46.13380	  459.92010	   18.21346	   60.21365	  696.28326	 2185.62723	 1881.59804
  142.82083	   45.55061	  458.57366	   17.95419	   59.95846	  694.31864	 2185.68430	 1879.52725
  142.68301	   45.63724	  458.57004	   17.96798	   59.76477	  693.73683	 2186.99456	 1878.75377
  142.74695	   45.67539	  458.40572	   17.97977	   59.62519	  693.58430	 2188.29634	 1878.66705
  142.87580	   45.65697	  458.15070	   17.98525	   59.52360	  693.52979	 2189.55899	 1878.69023
  143.00689	   45.65212	  457.96371	   18.00439	   59.45473	  693.63098	 2190.80330	 1878.80287
  143.12747	   45.68357	  457.91349	   18.04625	   59.41801	  693.92528	 2192.01197	 1879.06216
  143.22612	   45.72802	  457.90190	   18.08879	   59.41208	  694.25741	 2193.18900	 1879.41657
  143.30256	   45.78855	  457.94216	   18.13219	   59.43398	  694.58486	 2194.33013	 1879.86442
  143.36421	   45.86493	  458.03548	   18.17608	   59.47955	  694.88656	 2195.43827	 1880.38904
  143.42011	   45.95518	  458.17957	   18.21996	   59.54404	  695.15110	 2196.51487	 1880.96073
  143.47908	   46.05722	  458.37249	   18.26365	   59.62310	  695.37662	 2197.56152	 1881.54769
  143.54682	   46.16782	  458.60959	   18.30667	   59.71313	  695.56580	 2198.57613	 1882.11943
  143.62617	   46.28386	  458.88509	   18.34863	   59.81137	  695.72433	 2199.55413	 1882.65343
  143.71758	   46.40263	  459.19221	   18.38931	   59.91573	  695.85949	 2200.48985	 1883.13722
  143.81978	   46.52156	  459.52308	   18.42856	   60.02455	  695.97858	 2201.37766	 1883.56736
  143.93013	   46.63791	  459.86881	   18.46615	   60.13664	  696.08871	 2202.21316	 1883.94752
  144.03354	   46.72546	  460.16872	   18.49200	   60.24987	  696.15427	 2202.99486	 1884.25851
  144.12745	   46.79828	  460.43201	   18.51011	   60.36152	  696.15801	 2203.72506	 1884.51593
  144.21206	   46.84876	  460.67717	   18.51977	   60.46861	  696.13409	 2204.40931	 1884.73108
  144.29798	   46.89728	  460.92229	   18.52984	   60.56929	  696.10800	 2205.05612	 1884.93598
  144.31972	   46.79726	  460.83999	   18.47586	   60.65482	  695.79459	 2205.67497	 1884.92773
  144.19925	   46.48330	  460.27774	   18.32548	   60.70410	  695.00402	 2206.27435	 1884.57377
  143.84562	   45.94906	  459.20525	   18.07779	   60.66974	  693.67795	 2206.66485	 1883.58299
  143.00368	   45.25106	  457.56661	   17.76222	   60.38709	  691.55638	 2206.47064	 1881.03832
  141.92763	   44.39408	  455.49567	   17.39793	   59.93877	  688.76573	 2205.47486	 1876.87115
  141.72937	   44.25833	  455.06393	   17.35654	   59.48969	  687.67386	 2205.43131	 1875.23945
  141.70186	   44.06585	  454.48281	   17.31260	   59.11921	  687.11513	 2205.24048	 1874.08712
  141.72365	   43.84855	  453.80251	   17.26578	   58.81768	  686.77871	 2205.07266	 1873.09989
  141.74552	   43.67078	  453.16703	   17.23460	   58.57185	  686.63257	 2204.87975	 1872.14944
  141.75120	   43.53875	  452.60009	   17.21848	   58.37189	  686.67925	 2204.63557	 1871.34795
  141.74989	   43.45492	  452.12363	   17.21668	   58.20889	  686.82925	 2204.34493	 1870.71513
  141.72025	   43.36945	  451.63366	   17.20625	   58.07320	  686.92894	 2204.01063	 1870.18704
  141.65441	   43.28414	  451.14419	   17.18607	   57.95354	  686.92738	 2203.65125	 1869.72322
  141.55732	   43.19561	  450.65941	   17.15468	   57.83893	  686.78818	 2203.27071	 1869.25194
  141.45942	   43.13675	  450.27842	   17.12124	   57.72172	  686.53250	 2202.86494	 1868.72191
  141.38559	   43.11253	  450.00337	   17.10200	   57.59787	  686.15472	 2202.43382	 1868.06566
  141.33148	   43.08417	  449.76593	   17.07843	   57.46570	  685.69832	 2201.97142	 1867.24421
  141.30349	   43.07813	  449.63888	   17.06409	   57.32591	  685.24334	 2201.47214	 1866.32387
  141.30395	   43.08719	  449.59105	   17.05582	   57.18087	  684.77635	 2200.92648	 1865.23555
  141.32730	   43.11178	  449.59840	   17.05186	   57.03424	  684.29872	 2200.32901	 1863.99004
  141.37098	   43.15476	  449.66952	   17.05625	   56.88947	  683.84191	 2199.67508	 1862.61993
  141.43227	   43.21528	  449.79381	   17.06904	   56.75021	  683.41182	 2198.96468	 1861.15612
  141.50915	   43.29379	  449.96628	   17.09056	   56.62014	  683.01039	 2198.20602	 1859.62926
  141.59706	   43.38439	  450.16963	   17.11728	   56.50171	  682.60026	 2197.40183	 1858.03867
  141.60141	   43.33384	  450.05054	   17.08196	   56.38397	  681.85522	 2196.38825	 1856.09095
  141.26209	   43.10348	  449.46704	   16.97339	   56.19611	  680.66849	 2194.84070	 1853.28012
  140.63895	   42.73198	  448.50733	   16.81086	   55.98318	  678.80910	 2192.91453	 1849.43689
  139.71655	   42.23307	  447.13419	   16.60481	   55.55337	  676.19279	 2190.19554	 1843.79719
  138.55133	   41.59491	  445.23898	   16.35231	   54.95710	  673.18131	 2186.80506	 1837.11856
  138.51346	   41.73513	  445.12637	   16.41228	   54.52816	  671.93302	 2184.99932	 1833.90355
  138.52878	   41.73711	  444.62172	   16.41608	   54.21958	  671.03145	 2183.16509	 1831.01316
  138.52738	   41.72180	  444.00990	   16.40923	   53.98544	  670.12896	 2181.45277	 1827.98940
  138.49214	   41.72187	  443.40039	   16.40493	   53.79901	  669.33543	 2179.79963	 1824.96078
  138.43371	   41.73300	  442.82721	   16.40321	   53.64353	  668.63102	 2178.16501	 1822.04934
  138.36609	   41.75199	  442.32310	   16.40427	   53.51021	  668.05451	 2176.51866	 1819.42022
  138.28268	   41.74697	  441.83871	   16.39449	   53.38548	  667.43607	 2174.81506	 1816.91374
  138.20303	   41.74696	  441.50115	   16.37617	   53.25825	  666.77079	 2173.04260	 1814.48725
  138.15144	   41.79818	  441.31743	   16.38727	   53.12614	  666.23278	 2171.18598	 1812.22208
  138.13476	   41.85972	  441.24987	   16.40558	   52.99468	  665.77646	 2169.24885	 1810.11268
  138.14271	   41.93090	  441.27675	   16.42925	   52.86989	  665.37796	 2167.22213	 1808.11832
  138.15811	   41.99946	  441.35879	   16.45244	   52.75544	  665.00699	 2165.09429	 1806.20430
  138.16865	   42.06283	  441.47353	   16.47318	   52.65294	  664.64966	 2162.86188	 1804.35291
  138.16867	   42.12168	  441.60716	   16.49108	   52.56200	  664.30066	 2160.52319	 1802.56224
  138.15857	   42.17538	  441.74596	   16.50573	   52.48128	  663.96563	 2158.08113	 1800.83917
  138.15212	   42.24241	  441.92301	   16.52514	   52.41035	  663.67926	 2155.55283	 1799.22126
  138.15928	   42.32024	  442.12904	   16.54911	   52.34937	  663.44118	 2152.95275	 1797.70729
  138.18388	   42.40729	  442.35931	   16.57745	   52.29883	  663.25105	 2150.30132	 1796.30253
  138.24565	   42.53114	  442.67603	   16.62159	   52.26340	  663.18140	 2147.64250	 1795.09501
  138.25378	   42.52464	  442.70090	   16.60965	   52.23434	  662.89299	 2144.93930	 1793.77542
  137.90840	   42.28781	  442.16531	   16.50287	   52.14556	  662.11739	 2141.63457	 1791.65927
  137.35376	   41.82637	  441.15692	   16.30553	   51.99498	  660.49013	 2138.49187	 1788.20291
  136.43856	   41.22829	  439.67916	   16.05420	   51.67901	  658.24035	 2134.27604	 1783.72342
  135.27906	   40.60521	  437.88034	   15.80184	   51.16886	  655.71110	 2129.61959	 1778.41038
  135.21822	   40.73867	  437.79493	   15.85668	   50.80079	  654.87024	 2126.33302	 1776.24994
  135.33524	   40.86484	  437.37939	   15.86524	   50.54929	  654.40213	 2123.08649	 1774.42542
  135.42961	   40.85433	  436.87558	   15.86025	   50.37476	  653.96431	 2119.99651	 1772.46556
  135.49059	   40.87030	  436.39618	   15.86910	   50.25781	  653.73779	 2117.09647	 1770.60473
  135.52163	   40.92242	  436.02870	   15.89081	   50.18929	  653.72404	 2114.35236	 1769.02882
  135.54066	   41.00863	  435.78122	   15.92455	   50.15569	  653.84807	 2111.75878	 1767.75211
  135.54705	   41.08259	  435.55118	   15.94378	   50.14417	  653.92614	 2109.28406	 1766.65378
  135.53924	   41.14023	  435.34966	   15.95494	   50.14377	  653.86384	 2106.91500	 1765.64926
  135.51449	   41.17860	  435.19947	   15.95511	   50.14386	  653.74944	 2104.63180	 1764.73498
  135.51303	   41.25548	  435.22617	   15.97033	   50.14307	  653.66702	 2102.44718	 1763.95647
  135.55979	   41.37369	  435.43085	   16.00397	   50.14377	  653.65719	 2100.35163	 1763.29643
  135.68212	   41.57181	  435.88523	   16.07569	   50.15331	  653.87276	 2098.33726	 1762.84045
  135.84826	   41.76684	  436.39245	   16.14993	   50.17890	  654.15385	 2096.39647	 1762.45567
  136.02686	   41.96342	  436.94819	   16.22555	   50.22496	  654.46071	 2094.51657	 1762.12383
  136.20071	   42.16456	  437.54409	   16.30219	   50.29331	  654.78121	 2092.69215	 1761.85089
  136.36424	   42.37046	  438.16925	   16.37906	   50.38331	  655.09671	 2090.92104	 1761.63559
  136.51957	   42.58045	  438.81623	   16.45591	   50.49357	  655.39850	 2089.20866	 1761.48859
  136.63516	   42.72036	  439.31822	   16.50067	   50.61811	  655.50866	 2087.56469	 1761.29373
  136.74273	   42.87669	  439.87842	   16.55441	   50.75154	  655.62642	 2086.01819	 1761.21084
  136.77206	   42.89037	  440.09467	   16.53921	   50.87982	  655.44227	 2084.53442	 1760.92700
  136.50190	   42.67662	  439.77702	   16.42962	   50.94848	  654.75321	 2082.62854	 1759.92438
  136.17702	   42.23429	  438.90864	   16.21858	   50.96949	  653.31717	 2080.71766	 1757.88626
  135.13810	   41.56787	  437.34620	   15.92412	   50.75461	  650.90251	 2078.10425	 1754.31992
  133.90939	   40.83138	  435.48407	   15.61704	   50.37110	  648.23981	 2075.11797	 1749.80021
  133.79678	   40.81411	  435.25242	   15.61820	   50.02900	  647.28193	 2073.46482	 1748.23323
  133.82660	   40.72691	  434.81602	   15.60570	   49.76228	  646.81862	 2071.83520	 1746.99526
  133.87727	   40.59644	  434.22071	   15.58124	   49.55294	  646.46223	 2070.36683	 1745.67816
  133.93948	   40.51136	  433.69184	   15.57557	   49.39672	  646.39154	 2069.05712	 1744.50434
  134.01032	   40.47103	  433.26011	   15.58728	   49.28541	  646.54917	 2067.84892	 1743.57954
  134.09326	   40.47576	  432.95471	   15.61542	   49.21150	  646.90093	 2066.70748	 1743.01912
  134.15400	   40.46212	  432.65043	   15.63172	   49.16497	  647.23749	 2065.62242	 1742.71801
  134.17872	   40.43223	  432.36117	   15.63420	   49.13516	  647.48363	 2064.58783	 1742.58625
  134.17341	   40.40353	  432.13091	   15.62857	   49.11086	  647.60497	 2063.59428	 1742.54720
  134.19267	   40.44527	  432.12656	   15.64425	   49.08884	  647.76498	 2062.65662	 1742.66376
  134.24065	   40.49394	  432.19922	   15.66000	   49.06885	  647.97404	 2061.77249	 1742.91096
  134.30860	   40.55038	  432.34767	   15.67610	   49.05008	  648.16477	 2060.93117	 1743.16471
