  136.246296	   40.280591	  362.515457	   10.210690	   41.295379	  602.628182	 1942.608605	 1634.626662
  136.013207	   41.568735	  362.785759	   10.371142	   42.299651	  602.377840	 1952.547852	 1636.471495
  135.885315	   42.955775	  363.169104	   10.542291	   43.442702	  602.452972	 1962.884644	 1636.867323
  135.952576	   44.387265	  363.758861	   10.727161	   44.746724	  603.221787	 1973.419273	 1636.176467
  136.202608	   45.712506	  364.413993	   10.890836	   46.223328	  604.651322	 1983.874587	 1634.589419
  136.558976	   46.840916	  365.329480	   11.078189	   47.875008	  606.929478	 1993.923672	 1632.594157
  136.875205	   47.594096	  365.566486	   11.119624	   49.682032	  609.714351	 2003.147489	 1630.010157
  136.834792	   48.035320	  365.659045	   11.126075	   51.465881	  612.622821	 2010.709368	 1626.020250
  136.391248	   48.183937	  365.447429	   11.101595	   53.238783	  615.698594	 2017.276260	 1621.623151
  135.887493	   47.992628	  364.989132	   11.066880	   54.954436	  619.371344	 2022.027040	 1617.569997
  135.258842	   47.594983	  364.332705	   11.016224	   56.629382	  623.311950	 2025.824450	 1613.957703
  135.376625	   47.864319	  365.359353	   11.260512	   58.374062	  629.308827	 2029.478427	 1622.749687
  135.570067	   48.015454	  366.316195	   11.523331	   60.133669	  653.153854	 2038.317273	 1641.218885
  135.827320	   48.102158	  367.870578	   11.807934	   63.186413	  682.287181	 2054.897286	 1680.074948
  137.312969	   48.156464	  372.341044	   12.114549	   67.135131	  701.791794	 2080.914738	 1725.840145
  139.177168	   48.210823	  378.017674	   12.443810	   69.483862	  702.942911	 2095.133267	 1741.018033
  141.106693	   48.310578	  384.179957	   12.801465	   70.445105	  707.197348	 2110.326423	 1750.962722
  142.949448	   48.473168	  389.573123	   13.177111	   70.680940	  712.524332	 2123.478171	 1763.532777
  144.574663	   48.752936	  393.430374	   13.570612	   70.680805	  718.207411	 2134.005139	 1777.775081
  145.863269	   49.196832	  395.580135	   13.977183	   70.712677	  723.276379	 2142.198190	 1791.666628
  146.734741	   49.855074	  396.285326	   14.394746	   70.895221	  726.980234	 2148.564547	 1804.012968
  147.162202	   50.759014	  395.968112	   14.820812	   71.268505	  729.099047	 2153.589023	 1814.466227
  147.183253	   51.912311	  395.041693	   15.252122	   71.838061	  729.888835	 2157.718212	 1823.090802
  146.883608	   53.287982	  393.844953	   15.685917	   72.597173	  729.891967	 2161.376682	 1830.108722
  146.344842	   54.764518	  392.505149	   16.095019	   73.531166	  729.594814	 2164.944978	 1835.705424
  145.682634	   56.299112	  391.270466	   16.490118	   74.621680	  729.615887	 2168.723886	 1840.222004
  145.003304	   57.809403	  390.213082	   16.871924	   75.847203	  730.363515	 2172.884024	 1843.941233
  144.390316	   59.210714	  389.398924	   17.240347	   77.182455	  732.141415	 2177.469235	 1847.185310
  143.849838	   60.317807	  388.613544	   17.548056	   78.591713	  734.906917	 2182.451324	 1850.156457
  143.323655	   61.033785	  387.748171	   17.771755	   80.012279	  738.582275	 2187.659376	 1853.014178
  142.622707	   61.230337	  386.565856	   17.874357	   81.333402	  742.954415	 2192.536051	 1855.485850
  141.971997	   60.990394	  385.027456	   17.876103	   82.475727	  747.612677	 2197.010751	 1857.596638
  140.745499	   60.334863	  383.187505	   17.798827	   83.182825	  751.917507	 2200.527577	 1858.343155
  139.384047	   59.395694	  381.103151	   17.679388	   83.489010	  755.607736	 2203.290748	 1857.825123
  138.053916	   58.262271	  378.843197	   17.518724	   83.576588	  760.190155	 2205.674675	 1857.702623
  137.929465	   58.020026	  378.587897	   17.722919	   83.651188	  766.721883	 2208.884907	 1862.511575
  137.985820	   57.682758	  378.620139	   17.910207	   84.593114	  773.274326	 2214.563267	 1868.580244
  138.161092	   57.312438	  379.997256	   18.083792	   87.840549	  781.496579	 2233.334513	 1895.521239
  141.137720	   56.945664	  385.406158	   18.243058	   91.224932	  819.451905	 2260.207590	 1951.076346
  144.675360	   56.612878	  391.356444	   18.387575	   91.724412	  819.591839	 2271.069555	 1966.810064
  148.246406	   56.322601	  396.813725	   18.506518	   90.399291	  822.122505	 2283.487639	 1976.532620
  151.751920	   56.123931	  400.916872	   18.600858	   88.468075	  823.964846	 2294.442303	 1988.822771
  155.101473	   56.071257	  403.507159	   18.671668	   86.606822	  825.055343	 2303.403725	 2002.901811
  158.151719	   56.232642	  404.958298	   18.726283	   85.074908	  825.062367	 2310.600925	 2016.454098
  160.711414	   56.645634	  405.754810	   18.766041	   83.921345	  823.671109	 2316.564450	 2027.942031
  162.660014	   57.324655	  406.278194	   18.792668	   83.107034	  820.887878	 2321.929560	 2036.721782
  163.981932	   58.266027	  406.798605	   18.812390	   82.571434	  817.037374	 2327.324012	 2042.678736
  164.741021	   59.431446	  407.362068	   18.833389	   82.259113	  812.577298	 2333.256355	 2045.944328
  165.053052	   60.723363	  407.970519	   18.848405	   82.128832	  807.959189	 2340.062402	 2046.804252
  165.054429	   62.057514	  408.603083	   18.861261	   82.151511	  803.541984	 2347.869005	 2045.631632
  164.874542	   63.343908	  409.235052	   18.873735	   82.306726	  799.552221	 2356.609473	 2042.788219
  164.619153	   64.507582	  409.856995	   18.888448	   82.579869	  796.143407	 2366.068761	 2038.685703
  164.228301	   65.273816	  410.045747	   18.822245	   82.924175	  792.965596	 2375.855015	 2033.229041
  163.557989	   65.630723	  409.822188	   18.686426	   83.243320	  789.910794	 2385.358647	 2026.295449
  162.508641	   65.516359	  409.093575	   18.455019	   83.480915	  787.080941	 2394.285799	 2018.626938
  161.302005	   64.958272	  407.847135	   18.154494	   83.557928	  783.786257	 2401.894234	 2008.936898
  159.930126	   64.025608	  406.107743	   17.796046	   83.355953	  780.140072	 2408.477922	 1997.272874
  158.373497	   62.881098	  404.034091	   17.411016	   82.976112	  776.398416	 2414.160382	 1985.707150
  156.697062	   61.565193	  401.663287	   17.013730	   82.435727	  772.831828	 2419.319239	 1974.011121
  155.900203	   61.128042	  400.999938	   16.988749	   81.906495	  771.553434	 2439.624910	 1966.196211
  159.981949	   60.600243	  401.265249	   16.964729	   82.214246	  797.618447	 2487.066837	 1998.248849
  165.649863	   60.122955	  407.697550	   16.969085	   87.085285	  826.211318	 2545.550298	 2084.261209
  173.778625	   59.739761	  416.950177	   16.999734	   91.318112	  850.852876	 2594.540032	 2145.502363
  183.088006	   59.494353	  428.368170	   17.054512	   91.691583	  849.611959	 2630.097102	 2159.755649
  191.614275	   59.324460	  438.372908	   17.088571	   89.778513	  853.749966	 2661.264523	 2170.411279
  199.214178	   59.331100	  445.957471	   17.107721	   87.232742	  859.800965	 2691.128926	 2184.497322
  205.818280	   59.620995	  450.742391	   17.116606	   84.939965	  866.228134	 2720.074052	 2200.481381
  211.244548	   60.286503	  453.154586	   17.117188	   83.229374	  873.757643	 2748.853516	 2217.441310
  215.291867	   61.383147	  453.946465	   17.109233	   82.104616	  874.400688	 2770.888953	 2227.710975
  217.943495	   62.912639	  453.902955	   17.093350	   81.503477	  872.237657	 2790.673490	 2232.402043
  219.469922	   64.834564	  453.648481	   17.075701	   81.342279	  868.208871	 2809.712533	 2233.550255
  220.110234	   67.030843	  453.615949	   17.058612	   81.569639	  863.508556	 2828.068371	 2232.333056
  220.242124	   69.403842	  454.029626	   17.065963	   82.127736	  859.249601	 2845.549349	 2229.233379
  220.094549	   71.720106	  454.876459	   17.081447	   82.983377	  856.261675	 2861.980857	 2224.819587
  219.825637	   73.839556	  456.180596	   17.108779	   84.116984	  855.026135	 2877.037373	 2219.506090
  219.507978	   75.647698	  457.914716	   17.149502	   85.505779	  855.777603	 2890.365565	 2213.841590
  218.879932	   76.865636	  459.620370	   17.135495	   87.055574	  858.072190	 2901.263992	 2207.625982
  217.838499	   77.491691	  461.199311	   17.068778	   88.654969	  861.523815	 2909.490273	 2201.058628
  216.354836	   77.513444	  462.555283	   16.949711	   90.181275	  865.556873	 2914.784791	 2193.889370
  214.461764	   77.058477	  463.583220	   16.775689	   91.576959	  869.714947	 2917.741742	 2186.388292
  212.106211	   76.127891	  464.228761	   16.555041	   92.757571	  873.995467	 2917.989245	 2179.409796
  209.204414	   74.855393	  464.488448	   16.329417	   93.591797	  877.870458	 2914.941317	 2173.168849
  206.018385	   73.378361	  464.349508	   16.108273	   94.036019	  880.937614	 2919.948107	 2167.955840
  203.686682	   72.776851	  466.343718	   16.246964	   96.309476	  888.377920	 2936.401609	 2196.581873
  203.431076	   72.053536	  469.689964	   16.393575	  100.534813	  926.896791	 2983.461075	 2239.982164
  208.935646	   71.327700	  477.587850	   16.564091	  105.506900	  967.816614	 3041.786747	 2336.557931
  219.958190	   70.652746	  490.568725	   16.756675	  108.532043	  998.239021	 3102.279574	 2435.215199
  230.291277	   70.084983	  501.090313	   16.969311	  106.469534	  996.227825	 3125.701477	 2472.407308
  238.831853	   69.674896	  510.400930	   17.193622	  103.309279	  997.471521	 3149.475473	 2498.852325
  245.659092	   69.514332	  518.027702	   17.429464	  100.615574	  999.336297	 3170.736374	 2521.932268
  250.870400	   69.697451	  523.428249	   17.677170	   98.851577	 1000.893617	 3189.163560	 2540.251955
  254.362235	   70.245234	  526.515790	   17.924741	   97.983753	 1000.546897	 3204.438385	 2552.003016
  256.284499	   71.170542	  527.798642	   18.170536	   97.878229	  997.066116	 3217.131534	 2557.115805
  256.950781	   72.456443	  528.026375	   18.421921	   98.401421	  991.584024	 3228.402493	 2556.688805
  256.711561	   74.017068	  527.779778	   18.680938	   99.433667	  986.109620	 3239.129063	 2552.440710
  255.896674	   75.683362	  527.478245	   18.938126	  100.882777	  981.506581	 3250.019262	 2546.001884
  254.769144	   77.306202	  527.399658	   19.196144	  102.669620	  978.456844	 3261.472208	 2538.620683
  253.504853	   78.743614	  527.680179	   19.458357	  104.721337	  977.339841	 3273.561619	 2531.180796
  252.195720	   79.977101	  528.257748	   19.725186	  106.940673	  977.754533	 3286.065568	 2524.027633
  250.850600	   80.747468	  529.291771	   20.000843	  109.309714	  980.525584	 3298.664924	 2517.956790
  249.136834	   80.873819	  530.118346	   20.201515	  111.615587	  984.182955	 3310.236791	 2512.231483
  246.926741	   80.410228	  530.629830	   20.330577	  113.716380	  988.167946	 3320.240646	 2507.136609
  244.197421	   79.310216	  530.598341	   20.363998	  115.402847	  991.535800	 3327.579179	 2501.540263
  240.947303	   77.717330	  529.951171	   20.319932	  116.563069	  993.735041	 3332.009145	 2495.770718
  237.148278	   75.834930	  528.756587	   20.236759	  117.235903	  994.792027	 3333.397909	 2489.718306
  232.871670	   73.719095	  526.858832	   20.129688	  117.326906	  994.470320	 3331.063661	 2486.910568
  228.460264	   71.477816	  525.779156	   20.006265	  118.447966	  993.265877	 3336.844149	 2480.957921
  225.715662	   70.224739	  525.121684	   20.251130	  118.210183	  996.392501	 3341.544487	 2490.075259
  229.430179	   68.952236	  528.551318	   20.485779	  120.333034	 1029.481840	 3380.877756	 2571.397552
  240.558336	   68.458044	  538.590870	   20.713741	  128.177677	 1062.439937	 3432.882514	 2709.653674
  265.158052	   68.590896	  552.465593	   20.937819	  136.237107	 1086.572818	 3487.763667	 2800.707337
  277.646947	   67.956405	  557.354373	   21.163285	  133.770534	 1081.401894	 3506.351647	 2824.954782
  288.008237	   66.884719	  559.405992	   21.391652	  128.298993	 1084.476597	 3520.320542	 2847.722196
  295.992240	   65.883483	  560.296755	   21.629932	  123.107008	 1093.092176	 3530.781443	 2872.612671
  301.659950	   65.302963	  560.109197	   21.883570	  119.300793	 1099.139875	 3540.425036	 2895.738611
  305.169454	   65.318539	  558.802907	   22.148747	  116.995932	 1105.092009	 3549.461687	 2913.853183
  306.965990	   66.015612	  556.594760	   22.425827	  116.015348	 1106.354980	 3559.270447	 2925.309332
  307.538386	   67.383908	  553.785841	   22.713545	  116.088341	 1102.056479	 3570.312482	 2930.284086
  307.396055	   69.396837	  550.864573	   23.029809	  117.004345	 1093.858248	 3583.463122	 2930.285680
  306.828331	   71.872522	  548.023600	   23.372538	  118.543125	 1084.661688	 3599.040183	 2926.143383
  305.984527	   74.585684	  545.510523	   23.731165	  120.529515	 1075.865286	 3617.154195	 2918.291828
  304.853593	   77.279510	  543.443212	   24.092199	  122.807253	 1068.332422	 3637.385135	 2907.182540
  303.374381	   79.746006	  541.929773	   24.450459	  125.244445	 1062.596830	 3658.911799	 2893.612981
  301.470307	   81.831028	  541.014568	   24.801811	  127.724323	 1058.758392	 3680.611758	 2878.525147
  298.930037	   83.314618	  540.420239	   25.090321	  130.100772	 1056.216220	 3701.101610	 2862.351535
  295.506011	   84.129610	  539.957528	   25.300976	  132.193089	 1054.406567	 3718.779079	 2845.492336
  291.184159	   84.265814	  539.329919	   25.403538	  133.847723	 1052.437460	 3732.554244	 2827.936064
  286.021342	   83.773848	  538.388896	   25.412685	  134.972015	 1049.713100	 3741.733116	 2810.131835
  280.247729	   82.845836	  537.051770	   25.340551	  135.699989	 1046.335999	 3747.436210	 2792.369351
  273.695109	   81.461444	  535.111518	   25.195886	  135.786759	 1041.704697	 3747.136088	 2774.722663
  266.772396	   79.834805	  532.600890	   25.013213	  135.470166	 1035.937130	 3742.112520	 2760.511222
  260.841293	   78.943558	  531.168097	   25.149198	  135.070964	 1030.853617	 3742.574498	 2749.687157
  257.019661	   78.305286	  530.130774	   25.255424	  135.701344	 1044.952967	 3761.911223	 2778.185090
  265.898073	   78.808499	  535.905282	   25.344118	  140.919967	 1058.935605	 3798.958253	 2848.568947
  274.607266	   79.135277	  544.720055	   25.420578	  146.775558	 1067.731917	 3827.514856	 2922.457337
  275.313963	   78.146024	  550.025815	   25.493238	  146.010306	 1056.843571	 3833.679421	 2927.632848
  276.655573	   76.493030	  553.951052	   25.574851	  142.653910	 1050.212170	 3832.208958	 2926.074696
  277.463833	   74.792537	  556.514364	   25.676231	  139.103076	 1045.829256	 3828.137607	 2924.442347
  277.408146	   73.433320	  557.670790	   25.829304	  136.318888	 1042.855121	 3821.172542	 2921.735071
  276.538984	   72.454892	  557.379261	   25.997370	  134.523575	 1039.850048	 3811.696308	 2916.922886
  275.008707	   71.896702	  556.024077	   26.175310	  133.620485	 1036.122661	 3800.487626	 2910.039803
  273.017129	   71.756442	  553.904605	   26.363688	  133.409919	 1031.388060	 3788.402262	 2901.443762
  270.767855	   71.977038	  551.257749	   26.559553	  133.686312	 1025.886573	 3776.307935	 2891.427611
  268.431831	   72.476001	  548.236374	   26.756171	  134.273590	 1020.098954	 3764.815823	 2880.112149
  266.140742	   73.153752	  544.974851	   26.948692	  135.037686	 1014.537016	 3754.227740	 2867.603338
  263.916214	   73.902076	  541.567950	   27.131113	  135.875012	 1009.293509	 3744.353466	 2854.154543
  261.836620	   74.624458	  538.063621	   27.292565	  136.715485	 1005.024362	 3735.346454	 2839.354221
  259.828867	   75.214850	  534.549315	   27.429790	  137.481361	 1001.582296	 3726.447166	 2823.673355
  257.756658	   75.536052	  530.906915	   27.506528	  138.106789	  998.706367	 3717.086819	 2807.170862
  255.439256	   75.551089	  527.119607	   27.520596	  138.504964	  996.160190	 3706.496993	 2789.861296
  252.711679	   75.201435	  523.011867	   27.456976	  138.590611	  993.386955	 3694.066018	 2771.378655
  249.420642	   74.586492	  518.656413	   27.349425	  138.258985	  990.111198	 3679.365735	 2751.650410
  245.829876	   73.788102	  514.099136	   27.205383	  137.674087	  986.812935	 3663.161435	 2731.744366
  241.729841	   72.734048	  509.171877	   27.002973	  136.814181	  983.164251	 3644.466118	 2712.253883
  237.232360	   71.497639	  503.887084	   26.755978	  135.747706	  978.750465	 3623.170477	 2693.391412
  233.237147	   70.700959	  499.513770	   26.696812	  134.735154	  974.639802	 3601.135462	 2677.293572
  229.242176	   69.829203	  495.092898	   26.617181	  133.753417	  970.109331	 3577.593908	 2662.223781
  225.213490	   68.914812	  490.743524	   26.515828	  132.696920	  964.334432	 3552.575148	 2647.654889
  221.134659	   67.972848	  486.490161	   26.394821	  131.541909	  957.543721	 3526.575479	 2633.145759
  217.105638	   67.009397	  482.371047	   26.254369	  130.315679	  949.916096	 3499.824819	 2618.583818
  213.206047	   66.066706	  478.486970	   26.111672	  129.042730	  941.623662	 3472.583834	 2603.840524
  209.499780	   65.164965	  474.894724	   25.975844	  127.742062	  932.782707	 3445.019943	 2588.580178
  205.969714	   64.251830	  471.468661	   25.824176	  126.411038	  923.429683	 3417.190136	 2572.445538
  202.600134	   63.332580	  468.183001	   25.656340	  125.042342	  913.681403	 3389.306753	 2555.315998
  199.387187	   62.412369	  465.039087	   25.472618	  123.658749	  903.711578	 3361.539402	 2537.348072
  196.282012	   61.491950	  462.021153	   25.273259	  122.270071	  893.666266	 3334.050672	 2518.586326
  193.337330	   60.574323	  459.111123	   25.058968	  120.877263	  883.666455	 3306.991306	 2499.134481
  190.541525	   59.666124	  456.293048	   24.830494	  119.481448	  873.813183	 3280.475453	 2479.131425
  187.884674	   58.773364	  453.556279	   24.588867	  118.084853	  864.193579	 3254.597899	 2458.740516
  185.359675	   57.902152	  450.897515	   24.335798	  116.688880	  854.865458	 3229.419160	 2438.103007
  182.954146	   57.049813	  448.302829	   24.070419	  115.294160	  845.857605	 3204.960845	 2417.337456
  180.654366	   56.212261	  445.757038	   23.791382	  113.898821	  837.174456	 3181.199092	 2396.524427
  178.407044	   55.385942	  443.231547	   23.498800	  112.481516	  828.723824	 3157.983471	 2375.516230
  176.144936	   54.565783	  440.670684	   23.193550	  111.002729	  820.330831	 3135.062055	 2353.898985
  173.798001	   53.744110	  438.001212	   22.875487	  109.437935	  811.946398	 3112.202875	 2331.483690
  171.475438	   52.953689	  435.266025	   22.554847	  107.848085	  803.802943	 3089.668694	 2308.983539
  168.704221	   52.113485	  432.256584	   22.201110	  106.122272	  795.341549	 3066.205149	 2285.330642
  166.334841	   51.291466	  429.117192	   21.831403	  104.538745	  787.632946	 3043.145909	 2262.900337
  163.933015	   50.597038	  426.098279	   21.504956	  103.059140	  780.309331	 3020.348761	 2241.098305
  161.574370	   49.929831	  423.096776	   21.180578	  101.681772	  773.441203	 2997.442871	 2219.921909
  159.455335	   49.293691	  420.247627	   20.854614	  100.454943	  767.107746	 2974.756512	 2200.222845
  157.408581	   48.679360	  417.560905	   20.527087	   99.259739	  760.835083	 2952.057441	 2180.937305
  155.483990	   48.088747	  415.066072	   20.205299	   98.046218	  754.696709	 2929.256212	 2161.948490
  153.707479	   47.523090	  412.776226	   19.891773	   96.803456	  748.716741	 2906.347116	 2143.329322
  152.074609	   46.972122	  410.657225	   19.584922	   95.533275	  742.887903	 2883.291644	 2125.096347
  150.580516	   46.429107	  408.676672	   19.282296	   94.247103	  737.176458	 2860.097467	 2107.238821
  149.209316	   45.896594	  406.812148	   18.983868	   92.955367	  731.550394	 2836.796188	 2089.765855
  147.947593	   45.381073	  405.053965	   18.691566	   91.665559	  725.985401	 2813.450040	 2072.668826
  146.783497	   44.886760	  403.391409	   18.406303	   90.384056	  720.453497	 2790.116521	 2055.930670
  145.702098	   44.415928	  401.811276	   18.128023	   89.114450	  714.927094	 2766.851071	 2039.522268
  144.694339	   43.972658	  400.308857	   17.857233	   87.861045	  709.399622	 2743.728043	 2023.437441
  143.749859	   43.559837	  398.879897	   17.594011	   86.626483	  703.869229	 2720.806276	 2007.659591
  142.860188	   43.179763	  397.522252	   17.338402	   85.412546	  698.340960	 2698.139656	 1992.172795
  142.019593	   42.834117	  396.236505	   17.090444	   84.221154	  692.826218	 2675.777986	 1976.964675
  141.213324	   42.514932	  395.005547	   16.848553	   83.049008	  687.333014	 2653.682954	 1961.970072
  140.458703	   42.239823	  393.869060	   16.615981	   81.907245	  681.889501	 2632.033748	 1947.290585
  139.733652	   41.997336	  392.804079	   16.390466	   80.789025	  676.486905	 2610.755101	 1932.808519
  139.002567	   41.771213	  391.766820	   16.168028	   79.677394	  671.065312	 2589.714614	 1918.326104
  138.219304	   41.550810	  390.710616	   15.944149	   78.540779	  665.417719	 2568.874181	 1903.378397
  137.328895	   41.296667	  389.498145	   15.700164	   77.354304	  659.465871	 2548.285177	 1887.788337
  136.232991	   41.012851	  388.093686	   15.447375	   76.127330	  653.561989	 2527.607493	 1871.887019
  134.833590	   40.596700	  386.579487	   15.216260	   74.847842	  647.565404	 2506.785574	 1855.555144
  133.384180	   40.194291	  384.504586	   14.903148	   73.564973	  641.319558	 2486.153918	 1838.749287
  132.353724	   40.119513	  383.190698	   14.720225	   72.497805	  636.342134	 2466.395203	 1824.403221
  131.485456	   40.053135	  381.967774	   14.539657	   71.607582	  631.602983	 2447.130435	 1811.065349
  130.643224	   40.023884	  380.902653	   14.376273	   70.800958	  627.110145	 2428.299025	 1798.119854
  129.888446	   40.010470	  379.974183	   14.225228	   70.038977	  622.862728	 2409.914625	 1785.515905
  129.225444	   40.008391	  379.192728	   14.087053	   69.300705	  618.925380	 2392.013492	 1773.503789
  128.646803	   40.004087	  378.531232	   13.958834	   68.570537	  615.215192	 2374.458627	 1761.922982
  128.156995	   39.992174	  377.978057	   13.838170	   67.846517	  611.716043	 2357.241621	 1750.793511
  127.756534	   39.977526	  377.531585	   13.725204	   67.133479	  608.425877	 2340.336871	 1740.153106
  127.431644	   39.956268	  377.188933	   13.620496	   66.433650	  605.344371	 2323.733931	 1730.026134
  127.171576	   39.930488	  376.931265	   13.522145	   65.749221	  602.419061	 2307.412290	 1720.386125
  126.966925	   39.902798	  376.749403	   13.430000	   65.081940	  599.627491	 2291.361106	 1711.198895
  126.809099	   39.875975	  376.633470	   13.343833	   64.433372	  596.958140	 2275.583567	 1702.457338
  126.689144	   39.852814	  376.573329	   13.263410	   63.804131	  594.394240	 2260.080238	 1694.133413
  126.599917	   39.835985	  376.560076	   13.188522	   63.194562	  591.929405	 2244.859717	 1686.212937
  126.535114	   39.827795	  376.586203	   13.118972	   62.604662	  589.559315	 2229.931426	 1678.678192
  126.486138	   39.827104	  376.638782	   13.053312	   62.030027	  587.260940	 2215.238837	 1671.433117
  126.454602	   39.837303	  376.722127	   12.992526	   61.475259	  585.059189	 2200.860660	 1664.555240
  126.438795	   39.861784	  376.837428	   12.937286	   60.943936	  582.970241	 2186.875361	 1658.078600
  126.382217	   39.875933	  376.916469	   12.879081	   60.414566	  580.865958	 2173.109220	 1651.701986
  126.229541	   39.828843	  376.824573	   12.798945	   59.848429	  578.437328	 2159.538219	 1644.888029
  125.785557	   39.625202	  376.240560	   12.660938	   59.186884	  575.472327	 2145.707940	 1636.848454
  125.000297	   39.362041	  375.364300	   12.507546	   58.430803	  572.397774	 2131.694711	 1628.308542
  124.379854	   39.174151	  374.567625	   12.378865	   57.698040	  569.490053	 2117.896926	 1620.250764
  123.592800	   38.899341	  373.426834	   12.219021	   56.970633	  566.435670	 2104.178824	 1612.047569
  123.145151	   38.939729	  372.935391	   12.181887	   56.381923	  564.580256	 2091.702061	 1606.172914
  122.792711	   38.968817	  372.455807	   12.143818	   55.927814	  563.090645	 2079.617177	 1601.020400
  122.486233	   39.005141	  372.046233	   12.112508	   55.543014	  561.699820	 2068.083472	 1596.033843
  122.210018	   39.033264	  371.704042	   12.081150	   55.193775	  560.442833	 2056.984495	 1591.243773
  121.978624	   39.060013	  371.448110	   12.053266	   54.864786	  559.356335	 2046.300621	 1586.765921
  121.798520	   39.091243	  371.294735	   12.032118	   54.545856	  558.430009	 2036.013594	 1582.598126
  121.675385	   39.123898	  371.233883	   12.016979	   54.235733	  557.677080	 2026.087887	 1578.807607
  121.621034	   39.171565	  371.288726	   12.013706	   53.938325	  557.076026	 2016.511645	 1575.370337
  121.625453	   39.213388	  371.406085	   12.013193	   53.655567	  556.614709	 2007.284698	 1572.249285
  121.673567	   39.252353	  371.579855	   12.015325	   53.388532	  556.246064	 1998.391266	 1569.413037
  121.756745	   39.290297	  371.801057	   12.019745	   53.138385	  555.944754	 1989.824776	 1566.849381
  121.868964	   39.329607	  372.061832	   12.026210	   52.905514	  555.689857	 1981.578137	 1564.540750
  122.001788	   39.367738	  372.345859	   12.033088	   52.688821	  555.457740	 1973.653750	 1562.459368
  122.137877	   39.387230	  372.596726	   12.030274	   52.485560	  555.180215	 1966.051013	 1560.550336
  122.277262	   39.406804	  372.862188	   12.027732	   52.292513	  554.888640	 1958.768943	 1558.820602
  122.423226	   39.433502	  373.140884	   12.026158	   52.107156	  554.588925	 1951.804959	 1557.251228
  122.571007	   39.454803	  373.402502	   12.020699	   51.927346	  554.263452	 1945.155225	 1555.806408
  122.689380	   39.412770	  373.518902	   11.988097	   51.747502	  553.787816	 1938.829796	 1554.316153
  122.705773	   39.271868	  373.400026	   11.913796	   51.547140	  553.066717	 1932.775939	 1552.705218
  122.586987	   38.968611	  372.906319	   11.773904	   51.318087	  551.918730	 1926.849191	 1550.702987
  122.167598	   38.518821	  371.924659	   11.574481	   50.925924	  550.345576	 1920.967231	 1547.842558
  121.196072	   37.896687	  370.542092	   11.323105	   50.380924	  547.698640	 1914.262908	 1543.420667
  120.096832	   37.153819	  368.643927	   11.038275	   49.710829	  545.051291	 1907.453433	 1538.017413
  118.927190	   36.354757	  366.398524	   10.740281	   48.951678	  542.168898	 1900.561383	 1531.964397
  118.741014	   36.342105	  365.877086	   10.733040	   48.350582	  541.086764	 1895.188023	 1529.159421
  118.703897	   36.310858	  365.252186	   10.727636	   47.877080	  540.583674	 1890.042741	 1526.851180
  118.740410	   36.268317	  364.566381	   10.719619	   47.496723	  540.205132	 1885.240731	 1524.669546
  118.757895	   36.233785	  363.868414	   10.711944	   47.175800	  539.982672	 1880.714506	 1522.521613
  118.751543	   36.218948	  363.210257	   10.707075	   46.915599	  539.897413	 1876.442444	 1520.553548
  118.722681	   36.232870	  362.639677	   10.708014	   46.699253	  539.857727	 1872.375284	 1518.757879
  118.687881	   36.270039	  362.173760	   10.713474	   46.514608	  539.857222	 1868.507496	 1517.205943
  118.663240	   36.334540	  361.844472	   10.725822	   46.353106	  539.842647	 1864.838367	 1515.833879
  118.673870	   36.434652	  361.693817	   10.747963	   46.212164	  539.842015	 1861.366198	 1514.638289
  118.738540	   36.579631	  361.734402	   10.785505	   46.092387	  539.865420	 1858.109136	 1513.594004
  118.843087	   36.732185	  361.890319	   10.824288	   45.991483	  539.877954	 1855.039047	 1512.573823
  118.977556	   36.898168	  362.166052	   10.866130	   45.907957	  539.875636	 1852.142246	 1511.566708
  119.135375	   37.075414	  362.552564	   10.910448	   45.840240	  539.847793	 1849.395215	 1510.544814
  119.313408	   37.262380	  363.029688	   10.956517	   45.787293	  539.798992	 1846.779170	 1509.504861
  119.505802	   37.455819	  363.575033	   11.004245	   45.746804	  539.719113	 1844.273065	 1508.428424
  119.708723	   37.652100	  364.171916	   11.053148	   45.717190	  539.615849	 1841.864172	 1507.324215
  119.923698	   37.849545	  364.809130	   11.102661	   45.699174	  539.504625	 1839.552180	 1506.235663
  120.131607	   38.040217	  365.454994	   11.150369	   45.685488	  539.317673	 1837.298733	 1505.048598
  120.302323	   38.207192	  366.051863	   11.190734	   45.665916	  539.025230	 1835.113393	 1503.727395
  120.301745	   38.136620	  366.158705	   11.144248	   45.609705	  538.343622	 1832.730980	 1501.763945
  119.927890	   37.891336	  365.771523	   11.032720	   45.468698	  536.908505	 1829.902735	 1498.714359
  119.492666	   37.363852	  365.262272	   10.846321	   45.155586	  534.500786	 1826.780887	 1494.256435
  118.264158	   36.729677	  363.295387	   10.604896	   44.693179	  532.147028	 1823.089524	 1488.903648
  116.972044	   36.055425	  361.262455	   10.348405	   44.179078	  529.362841	 1819.380630	 1483.610969
  116.623280	   36.163195	  361.038376	   10.384358	   43.796013	  528.123591	 1816.899724	 1480.988247
  116.463411	   36.219449	  360.705626	   10.421099	   43.496902	  527.375646	 1816.944767	 1478.665729
  116.402058	   36.223327	  360.273511	   10.450705	   43.255778	  526.758369	 1820.740238	 1476.288205
  116.335539	   36.186627	  359.737709	   10.470423	   43.047265	  530.499802	 1828.067293	 1477.744287
