  146.546410	   46.225595	  443.489742	   16.203577	   60.981693	  653.619113	 2204.021406	 1838.473391
  146.586076	   46.305084	  443.674619	   16.217866	   60.946360	  653.513089	 2202.586602	 1837.643871
  146.623363	   46.369235	  443.845800	   16.226276	   60.918444	  653.391311	 2201.131095	 1836.831007
  146.659806	   46.432525	  444.007956	   16.234687	   60.896817	  653.259774	 2199.660088	 1836.037957
  146.691531	   46.494890	  444.176899	   16.242980	   60.880132	  653.118061	 2198.180332	 1835.261795
  146.723090	   46.560056	  444.357990	   16.253028	   60.867366	  652.977754	 2196.701987	 1834.509947
  146.757746	   46.624922	  444.541908	   16.263775	   60.857901	  652.834818	 2195.232261	 1833.781598
  146.777855	   46.650762	  444.642917	   16.259058	   60.849228	  652.615015	 2193.774932	 1833.023861
  146.752782	   46.600322	  444.580015	   16.222499	   60.833459	  652.230275	 2192.257619	 1832.144200
  146.637744	   46.502261	  444.387934	   16.167376	   60.778909	  651.572882	 2190.419536	 1830.720640
  146.246664	   46.321862	  443.896428	   16.089029	   60.603297	  650.408758	 2188.144334	 1828.217567
  146.213452	   46.352458	  443.896241	   16.095831	   60.495039	  650.162870	 2186.625978	 1827.273564
  146.218464	   46.372939	  443.875348	   16.103060	   60.425711	  649.937708	 2185.049955	 1826.505413
  146.238035	   46.389805	  443.849266	   16.111392	   60.378795	  649.758095	 2183.557636	 1825.760217
  146.257279	   46.404778	  443.825953	   16.120202	   60.345521	  649.618105	 2182.143832	 1825.035110
  146.275531	   46.429235	  443.832370	   16.133103	   60.321809	  649.529307	 2180.808236	 1824.387559
  146.295166	   46.462953	  443.868985	   16.149876	   60.306014	  649.491690	 2179.542821	 1823.848676
  146.320372	   46.508056	  443.940321	   16.171185	   60.297915	  649.507975	 2178.338423	 1823.433263
  146.354260	   46.565241	  444.048553	   16.197569	   60.298071	  649.581469	 2177.189011	 1823.143954
  146.394491	   46.627033	  444.177093	   16.225813	   60.306988	  649.696972	 2176.090800	 1822.962486
  146.436424	   46.688870	  444.315276	   16.253601	   60.324506	  649.838330	 2175.039873	 1822.870525
  146.479181	   46.754207	  444.470572	   16.282080	   60.349959	  650.004739	 2174.033044	 1822.860780
  146.524072	   46.824461	  444.646076	   16.312257	   60.382619	  650.203611	 2173.067289	 1822.930752
  146.572663	   46.900470	  444.849592	   16.351564	   60.422858	  650.457600	 2172.140815	 1823.093268
  146.622490	   46.973497	  445.048229	   16.390174	   60.470852	  650.732240	 2171.252779	 1823.315606
  146.668814	   47.037278	  445.228487	   16.428397	   60.525951	  651.022770	 2170.404138	 1823.595540
  146.708061	   47.089832	  445.386297	   16.457612	   60.585729	  651.286943	 2169.597371	 1823.901304
  146.742452	   47.137514	  445.535698	   16.481003	   60.646773	  651.520619	 2168.835078	 1824.231922
  146.774128	   47.178225	  445.671864	   16.497685	   60.705992	  651.737551	 2168.121016	 1824.590470
  146.804080	   47.210547	  445.791547	   16.511312	   60.761412	  651.943295	 2167.459543	 1824.973736
  146.836420	   47.241004	  445.908036	   16.524872	   60.812650	  652.159652	 2166.856278	 1825.392195
  146.851385	   47.226007	  445.925203	   16.520220	   60.858072	  652.309769	 2166.314748	 1825.782366
  146.811341	   47.119324	  445.743011	   16.476431	   60.890772	  652.282929	 2165.818066	 1826.047810
  146.673260	   46.934139	  445.373273	   16.398953	   60.884765	  651.978670	 2165.147474	 1825.914394
  146.244969	   46.640024	  444.635924	   16.280754	   60.748908	  651.113747	 2164.064116	 1824.698933
  146.157064	   46.613108	  444.542099	   16.272235	   60.664287	  651.102009	 2163.592906	 1824.748894
  146.154360	   46.587348	  444.460310	   16.271230	   60.604513	  651.191959	 2163.136659	 1824.961199
  146.224305	   46.622191	  444.508230	   16.295186	   60.564484	  651.380877	 2162.770858	 1825.222098
  146.320274	   46.649159	  444.530338	   16.321994	   60.545403	  651.755206	 2162.487667	 1825.587339
  146.411337	   46.680339	  444.552633	   16.349695	   60.548380	  652.197377	 2162.270767	 1826.006660
  146.484721	   46.721166	  444.588097	   16.378422	   60.572541	  652.677895	 2162.106500	 1826.505135
  146.539711	   46.773519	  444.644497	   16.408012	   60.615356	  653.173528	 2161.986950	 1827.088361
  146.581275	   46.837220	  444.726058	   16.438315	   60.673504	  653.663582	 2161.909351	 1827.746596
  146.615577	   46.910610	  444.834004	   16.469027	   60.743587	  654.132763	 2161.876819	 1828.460899
  146.647787	   46.991658	  444.968374	   16.499888	   60.822549	  654.572396	 2161.894066	 1829.207604
  146.682067	   47.078578	  445.128916	   16.530831	   60.907918	  654.941129	 2161.967769	 1829.941376
  146.720367	   47.169082	  445.288642	   16.555665	   60.997085	  655.226132	 2162.100937	 1830.630966
  146.756963	   47.247474	  445.403066	   16.571140	   61.086456	  655.443090	 2162.293982	 1831.281167
  146.780836	   47.297442	  445.527339	   16.579819	   61.172276	  655.621514	 2162.544309	 1831.878246
  146.796066	   47.341919	  445.662047	   16.587252	   61.251958	  655.774420	 2162.846262	 1832.415063
  146.811148	   47.381832	  445.798898	   16.593623	   61.324403	  655.911353	 2163.192475	 1832.895125
  146.834477	   47.421146	  445.945347	   16.601974	   61.390094	  656.053005	 2163.575049	 1833.338210
  146.868787	   47.457341	  446.090920	   16.611679	   61.450563	  656.202228	 2163.987378	 1833.756152
  146.912303	   47.488809	  446.228527	   16.622063	   61.507692	  656.356470	 2164.424894	 1834.160350
  146.966419	   47.525011	  446.374390	   16.636400	   61.563734	  656.529349	 2164.885561	 1834.573535
  147.012945	   47.530575	  446.448719	   16.639437	   61.619027	  656.650683	 2165.368346	 1834.955330
  147.006667	   47.446867	  446.324304	   16.605269	   61.667514	  656.591523	 2165.861164	 1835.207939
  146.913184	   47.282510	  446.013064	   16.536330	   61.690803	  656.264348	 2166.226649	 1835.169289
  146.440548	   46.987416	  445.316018	   16.423507	   61.586934	  655.361738	 2165.968881	 1833.914566
  146.435766	   47.009419	  445.329443	   16.436527	   61.525415	  655.299299	 2166.558772	 1834.079356
  146.488210	   47.014617	  445.302036	   16.447529	   61.491271	  655.301276	 2167.076184	 1834.233983
  146.558544	   47.012394	  445.250998	   16.457000	   61.478153	  655.346281	 2167.591181	 1834.386534
  146.621781	   47.006645	  445.181570	   16.464098	   61.481689	  655.421764	 2168.106934	 1834.543573
  146.674710	   47.014920	  445.135228	   16.474626	   61.498410	  655.539556	 2168.615403	 1834.736676
  146.719158	   47.034759	  445.111541	   16.487655	   61.525628	  655.688635	 2169.111817	 1834.979341
  146.759769	   47.068578	  445.120546	   16.504179	   61.561533	  655.865024	 2169.594426	 1835.281836
  146.803036	   47.121857	  445.157835	   16.522045	   61.604909	  656.047656	 2170.062927	 1835.632891
  146.845948	   47.177817	  445.238296	   16.545959	   61.655401	  656.231463	 2170.517058	 1836.024351
  146.887463	   47.239303	  445.336077	   16.569288	   61.712658	  656.411963	 2170.957456	 1836.441046
  146.928138	   47.305629	  445.457458	   16.592944	   61.776055	  656.629285	 2171.386781	 1836.898643
  146.969063	   47.375574	  445.599793	   16.616646	   61.844780	  656.848320	 2171.806108	 1837.359024
  147.011121	   47.447591	  445.759700	   16.640240	   61.917970	  657.066095	 2172.216165	 1837.818172
  147.054918	   47.520458	  445.933357	   16.663669	   61.994815	  657.281628	 2172.617810	 1838.273900
  147.100629	   47.592772	  446.115942	   16.686747	   62.074612	  657.493513	 2173.012220	 1838.725621
  147.148058	   47.663298	  446.302863	   16.709327	   62.156760	  657.701060	 2173.401051	 1839.174189
  147.196894	   47.731179	  446.490375	   16.731318	   62.240751	  657.904361	 2173.786524	 1839.621178
  147.246797	   47.795760	  446.675394	   16.752645	   62.326146	  658.104067	 2174.171529	 1840.068796
  147.297431	   47.856499	  446.855407	   16.773219	   62.412569	  658.301202	 2174.559519	 1840.519798
  147.348615	   47.913345	  447.029200	   16.793052	   62.499700	  658.497109	 2174.954560	 1840.977550
  147.400422	   47.966645	  447.196805	   16.812313	   62.587309	  658.694365	 2175.360509	 1841.446130
  147.440138	   47.990922	  447.294279	   16.818527	   62.673504	  658.833278	 2175.780594	 1841.878858
  147.428693	   47.920665	  447.163047	   16.776718	   62.748740	  658.677054	 2176.210943	 1842.106850
  147.141515	   47.776347	  446.646096	   16.640128	   62.727521	  657.742089	 2176.320874	 1841.340423
  146.493820	   47.258683	  445.442273	   16.446067	   62.597286	  656.296462	 2176.091370	 1838.789284
  146.231489	   47.242724	  445.214191	   16.440987	   62.511543	  656.118491	 2176.310491	 1838.700501
  146.089322	   47.185727	  444.846665	   16.426427	   62.457441	  656.043582	 2176.483781	 1838.779830
  145.975980	   47.086580	  444.389794	   16.400412	   62.413547	  655.910828	 2176.630211	 1838.702597
  145.876715	   46.999282	  443.984627	   16.382083	   62.369425	  655.818133	 2176.801576	 1838.562454
  145.791517	   46.925311	  443.645883	   16.371303	   62.322803	  655.789247	 2176.986877	 1838.435457
  145.724929	   46.869026	  443.383939	   16.368653	   62.275936	  655.832969	 2177.169634	 1838.380684
  145.664376	   46.802398	  443.137091	   16.363054	   62.231212	  655.903753	 2177.336366	 1838.392371
  145.604607	   46.734882	  442.914867	   16.355988	   62.189612	  655.986550	 2177.479410	 1838.470813
  145.546968	   46.671328	  442.719578	   16.348554	   62.150862	  656.069316	 2177.595032	 1838.602843
  145.499544	   46.622931	  442.568874	   16.344884	   62.114562	  656.155511	 2177.682294	 1838.779118
  145.466543	   46.587474	  442.454512	   16.344449	   62.080601	  656.235976	 2177.742265	 1838.976664
  145.447300	   46.562447	  442.367866	   16.346304	   62.049041	  656.301445	 2177.777956	 1839.171877
  145.441107	   46.551222	  442.312306	   16.351647	   62.020182	  656.355218	 2177.794005	 1839.350763
  145.446272	   46.553330	  442.284774	   16.360358	   61.994505	  656.398114	 2177.795951	 1839.499276
  145.460017	   46.567126	  442.280050	   16.371810	   61.972518	  656.429026	 2177.789506	 1839.606659
  145.481663	   46.595468	  442.303427	   16.387151	   61.954873	  656.454531	 2177.780120	 1839.671747
  145.510418	   46.637017	  442.351851	   16.405995	   61.942341	  656.475469	 2177.772843	 1839.692843
  145.545267	   46.690425	  442.423006	   16.427916	   61.935703	  656.491448	 2177.772450	 1839.670422
  145.575844	   46.735172	  442.472924	   16.444121	   61.934480	  656.456846	 2177.783474	 1839.574958
  145.562505	   46.704229	  442.355301	   16.425558	   61.932767	  656.224792	 2177.809761	 1839.301395
  145.442095	   46.516319	  441.891835	   16.336437	   61.914351	  655.610919	 2177.852035	 1838.707399
  145.165771	   46.186641	  441.099383	   16.183334	   61.837379	  654.464651	 2177.798488	 1837.461586
  144.488342	   45.681861	  439.817805	   15.964976	   61.601694	  652.657669	 2176.723046	 1834.687234
  143.777104	   45.000651	  438.086361	   15.687002	   61.187722	  650.139627	 2175.736621	 1830.368290
  143.236504	   44.857397	  437.382540	   15.634976	   60.740538	  648.850972	 2175.224322	 1828.082344
  142.884080	   44.663053	  436.528834	   15.574951	   60.366838	  647.911303	 2174.698416	 1826.034990
  142.608707	   44.437854	  435.608194	   15.506698	   60.046544	  646.982669	 2174.104278	 1823.819642
  142.386569	   44.253800	  434.810716	   15.454066	   59.781401	  646.318600	 2173.508138	 1821.727722
  142.211932	   44.111877	  434.155151	   15.416470	   59.555220	  645.774210	 2172.898478	 1819.723828
  142.079406	   44.014310	  433.624402	   15.394246	   59.358889	  645.346296	 2172.302320	 1817.890660
  141.959790	   43.933085	  433.145053	   15.376525	   59.178668	  644.962909	 2171.626231	 1816.147759
  141.854503	   43.869718	  432.718715	   15.363177	   59.008502	  644.596824	 2170.882463	 1814.507100
  141.764197	   43.821991	  432.344038	   15.352886	   58.845415	  644.225892	 2170.071363	 1812.944252
  141.681350	   43.772932	  431.992603	   15.337854	   58.686696	  643.788564	 2169.198568	 1811.390761
  141.600725	   43.723791	  431.672750	   15.318179	   58.528997	  643.263978	 2168.221665	 1809.766920
  141.485358	   43.665342	  431.361820	   15.291670	   58.356802	  642.605093	 2167.070442	 1807.936119
  141.381301	   43.635207	  431.135542	   15.274374	   58.173974	  641.898371	 2165.832072	 1806.001288
  141.326807	   43.638857	  431.008450	   15.268330	   57.993540	  641.214387	 2164.515569	 1804.063357
  141.310161	   43.668052	  430.975179	   15.272622	   57.824520	  640.608484	 2163.189702	 1802.194111
  141.314743	   43.720835	  431.018694	   15.284307	   57.666567	  640.048628	 2161.771410	 1800.313689
  141.351634	   43.802362	  431.118486	   15.306081	   57.524747	  639.539491	 2160.318288	 1798.442285
  141.406940	   43.906804	  431.277279	   15.335744	   57.399695	  639.077657	 2158.823790	 1796.578857
  141.470622	   44.024853	  431.471609	   15.369619	   57.291828	  638.645067	 2157.282245	 1794.725615
  141.486404	   44.077793	  431.523035	   15.374989	   57.192266	  638.051349	 2155.645709	 1792.693122
  141.312718	   44.021638	  431.289497	   15.335072	   57.053813	  637.104859	 2153.620156	 1789.945087
  140.825389	   43.841004	  430.693557	   15.241632	   56.817217	  635.427441	 2151.293026	 1786.035990
  140.208671	   43.597662	  429.814304	   15.128895	   56.510204	  633.654502	 2148.784500	 1781.641606
  139.750684	   43.449696	  429.029007	   15.057283	   56.206220	  632.220921	 2146.576043	 1778.130280
  139.395774	   43.462829	  428.535061	   15.051176	   55.931932	  630.957938	 2144.274362	 1774.591595
  139.095340	   43.417327	  427.892926	   15.024650	   55.725805	  630.013150	 2141.913094	 1771.539183
  138.759944	   43.356479	  427.221594	   14.993703	   55.555961	  628.991412	 2139.502610	 1768.397833
  138.448741	   43.308500	  426.619992	   14.969187	   55.413399	  628.048221	 2137.145466	 1765.271949
  138.175887	   43.273847	  426.106602	   14.951695	   55.292447	  627.267944	 2134.827645	 1762.400312
  137.891220	   43.225266	  425.603570	   14.933159	   55.173163	  626.551001	 2132.415077	 1759.623298
  137.712240	   43.235106	  425.338660	   14.939880	   55.073758	  626.110581	 2130.080252	 1757.303662
  137.609158	   43.279098	  425.226541	   14.964107	   54.991481	  625.863279	 2127.726447	 1755.274650
  137.566732	   43.334031	  425.211584	   14.996326	   54.924157	  625.744491	 2125.351566	 1753.465913
  137.564109	   43.387880	  425.256510	   15.029998	   54.871016	  625.708635	 2122.947148	 1751.856150
  137.587271	   43.444703	  425.358208	   15.065093	   54.831766	  625.734348	 2120.510508	 1750.445941
  137.628479	   43.506654	  425.509278	   15.101263	   54.805966	  625.802136	 2118.042824	 1749.227773
  137.681698	   43.572010	  425.695519	   15.137013	   54.792566	  625.889013	 2115.545063	 1748.180798
  137.744344	   43.642651	  425.911641	   15.172458	   54.790004	  625.983877	 2113.026858	 1747.291389
  137.813906	   43.718822	  426.150380	   15.207346	   54.796726	  626.079896	 2110.498362	 1746.541931
  137.889940	   43.801916	  426.409004	   15.242158	   54.811371	  626.178533	 2107.973199	 1745.918991
  137.972137	   43.891207	  426.682179	   15.276677	   54.832881	  626.281159	 2105.464765	 1745.407548
  138.060548	   43.987177	  426.968996	   15.311264	   54.860660	  626.394846	 2102.998790	 1745.006428
  138.154133	   44.087058	  427.262938	   15.345018	   54.894376	  626.518082	 2100.576934	 1744.693521
  138.249661	   44.186310	  427.554860	   15.376372	   54.933600	  626.642369	 2098.196452	 1744.442471
  138.316817	   44.274165	  427.809371	   15.401963	   54.966450	  626.683883	 2095.824415	 1744.073409
  138.348393	   44.336884	  427.990655	   15.416258	   54.985767	  626.614769	 2093.474403	 1743.513883
  138.312549	   44.341001	  428.005966	   15.406242	   54.985456	  626.371835	 2091.106762	 1742.697548
  138.098807	   44.309759	  427.840238	   15.384447	   54.916266	  625.777605	 2088.383881	 1740.978753
  138.107009	   44.400584	  427.960605	   15.408983	   54.917515	  626.003271	 2086.302734	 1740.785397
  138.130428	   44.489273	  428.087550	   15.433483	   54.965280	  626.221768	 2084.292920	 1740.774684
  138.168730	   44.574514	  428.233333	   15.457528	   55.040246	  626.477131	 2082.448769	 1740.798251
  138.219825	   44.653643	  428.405270	   15.480003	   55.130177	  626.761318	 2080.770655	 1740.853329
  138.283032	   44.726443	  428.608135	   15.500218	   55.228058	  627.081038	 2079.251454	 1740.986263
  138.359756	   44.793578	  428.844315	   15.519822	   55.330372	  627.464245	 2077.886724	 1741.238917
  138.451554	   44.858850	  429.109217	   15.539213	   55.435608	  627.899314	 2076.660278	 1741.613060
  138.555868	   44.913567	  429.389764	   15.556832	   55.543044	  628.374641	 2075.569159	 1742.107670
  138.668766	   44.956160	  429.674663	   15.570550	   55.651635	  628.870019	 2074.605013	 1742.710504
  138.792902	   44.996784	  429.978742	   15.584073	   55.761102	  629.392773	 2073.763667	 1743.429954
  138.928295	   45.035675	  430.296987	   15.597427	   55.871069	  629.935089	 2073.038642	 1744.259908
  139.072425	   45.072149	  430.622605	   15.610109	   55.981171	  630.485366	 2072.423828	 1745.191386
  139.224976	   45.112708	  430.965051	   15.624603	   56.091418	  631.049184	 2071.914145	 1746.225481
  139.384858	   45.157558	  431.319594	   15.640807	   56.202116	  631.622753	 2071.504482	 1747.354567
  139.549798	   45.206819	  431.681794	   15.658468	   56.313685	  632.201071	 2071.190435	 1748.570627
  139.717016	   45.260065	  432.046954	   15.676924	   56.426448	  632.775140	 2070.968135	 1749.862377
  139.884093	   45.317248	  432.412096	   15.695884	   56.540516	  633.339548	 2070.834293	 1751.219670
  140.049937	   45.379276	  432.777434	   15.715556	   56.655832	  633.891846	 2070.786670	 1752.633567
  140.206441	   45.430185	  433.107315	   15.729271	   56.771399	  634.395702	 2070.824345	 1754.070540
  140.324514	   45.420900	  433.292744	   15.715923	   56.882518	  634.741046	 2070.946211	 1755.441268
  140.354029	   45.322937	  433.262595	   15.663137	   56.970708	  634.796899	 2071.081025	 1756.533150
  140.293180	   45.181370	  433.097278	   15.590353	   57.018343	  634.544907	 2071.076408	 1757.182499
  140.065293	   44.972181	  432.695176	   15.493066	   56.976376	  634.027118	 2070.713973	 1757.129741
  139.500845	   44.697306	  431.918154	   15.376119	   56.805882	  632.816915	 2069.766787	 1755.686425
  139.462191	   44.671783	  431.734079	   15.360485	   56.708129	  632.930534	 2069.866700	 1756.303552
  139.418711	   44.622849	  431.492824	   15.342602	   56.650785	  632.952932	 2069.920380	 1756.997218
  139.370850	   44.556996	  431.214072	   15.322046	   56.611200	  632.931875	 2070.062260	 1757.488198
  139.331904	   44.501338	  430.971595	   15.306762	   56.583193	  632.953316	 2070.309268	 1757.917942
  139.303554	   44.458496	  430.776858	   15.296798	   56.563978	  633.015591	 2070.638225	 1758.371403
  139.298822	   44.432183	  430.641879	   15.292883	   56.553904	  633.121941	 2071.049831	 1758.909989
  139.311001	   44.424424	  430.566046	   15.296197	   56.548294	  633.261578	 2071.524651	 1759.504848
  139.347593	   44.432007	  430.540937	   15.305424	   56.546321	  633.427096	 2072.069513	 1760.148966
  139.410820	   44.454184	  430.564967	   15.319937	   56.549513	  633.611340	 2072.694744	 1760.846069
  139.490824	   44.489941	  430.633283	   15.339194	   56.556273	  633.803957	 2073.367071	 1761.557392
  139.588402	   44.539042	  430.743915	   15.362975	   56.566925	  633.997684	 2074.087796	 1762.274409
  139.698151	   44.596921	  430.885352	   15.389231	   56.581578	  634.177167	 2074.851358	 1762.977474
  139.816642	   44.664773	  431.058468	   15.418221	   56.600365	  634.341265	 2075.652400	 1763.656959
  139.941498	   44.742105	  431.259750	   15.449598	   56.623357	  634.488593	 2076.484930	 1764.304171
  140.070789	   44.828016	  431.484840	   15.482929	   56.650592	  634.619374	 2077.344163	 1764.914216
  140.204131	   44.923716	  431.734509	   15.518734	   56.682226	  634.740320	 2078.223670	 1765.487984
  140.341085	   45.027820	  432.004440	   15.556593	   56.718569	  634.855381	 2079.118803	 1766.026430
  140.483646	   45.144217	  432.302785	   15.598270	   56.760315	  634.978834	 2080.026431	 1766.540804
  140.625430	   45.256216	  432.593928	   15.637085	   56.807698	  635.083109	 2080.943723	 1767.013442
  140.747938	   45.334098	  432.821662	   15.659792	   56.858352	  635.086524	 2081.862474	 1767.385654
  140.796829	   45.377368	  432.845567	   15.677571	   56.895757	  634.851705	 2082.677032	 1767.404269
  140.703446	   45.300090	  432.712713	   15.639409	   56.884884	  634.309998	 2083.174104	 1766.751851
  140.438050	   45.157303	  432.269084	   15.573310	   56.757179	  633.205905	 2083.049483	 1764.960110
  139.877766	   44.968236	  431.541315	   15.497239	   56.546047	  632.003797	 2082.722195	 1762.313111
  139.763108	   44.993370	  431.304678	   15.504313	   56.446582	  631.842445	 2083.069719	 1761.817442
  139.643730	   45.004901	  431.031764	   15.508622	   56.407364	  631.635534	 2083.367870	 1761.376221
  139.558699	   45.014686	  430.789491	   15.513495	   56.414299	  631.556351	 2083.776449	 1761.083864
  139.510026	   45.062838	  430.676550	   15.535025	   56.447091	  631.578212	 2084.245258	 1760.857576
  139.484993	   45.103180	  430.599126	   15.555522	   56.491752	  631.642599	 2084.734480	 1760.661043
  139.475799	   45.132513	  430.550183	   15.572142	   56.541159	  631.756910	 2085.214435	 1760.550610
  139.481400	   45.160575	  430.544700	   15.589754	   56.592258	  631.931837	 2085.666632	 1760.557447
  139.506433	   45.188215	  430.581459	   15.609290	   56.644159	  632.166442	 2086.079050	 1760.687321
  139.549586	   45.219332	  430.664284	   15.631342	   56.695805	  632.448434	 2086.433081	 1760.920568
  139.616277	   45.251182	  430.782586	   15.654325	   56.749568	  632.769311	 2086.742419	 1761.266056
  139.701050	   45.285091	  430.933193	   15.678150	   56.806685	  633.114312	 2087.004958	 1761.709577
  139.802986	   45.324700	  431.117041	   15.703628	   56.868873	  633.481691	 2087.234285	 1762.248436
  139.912742	   45.366719	  431.319755	   15.729023	   56.935873	  633.854303	 2087.421888	 1762.855975
  140.026051	   45.411716	  431.536040	   15.754039	   57.007459	  634.223692	 2087.577231	 1763.520493
  140.141291	   45.461041	  431.762744	   15.778853	   57.083410	  634.588545	 2087.714507	 1764.238414
  140.255681	   45.514375	  431.994810	   15.803168	   57.163320	  634.944712	 2087.830879	 1764.994405
  140.369709	   45.572007	  432.230020	   15.827015	   57.246881	  635.292125	 2087.937937	 1765.785214
  140.482791	   45.633557	  432.466415	   15.850296	   57.333798	  635.631113	 2088.043489	 1766.604188
  140.594625	   45.698240	  432.702591	   15.872879	   57.423861	  635.962267	 2088.157001	 1767.445241
  140.704085	   45.762112	  432.931472	   15.893343	   57.516745	  636.277860	 2088.288557	 1768.296505
  140.802272	   45.814589	  433.131227	   15.907613	   57.609973	  636.556083	 2088.421901	 1769.118686
  140.863087	   45.848168	  433.276823	   15.913158	   57.689261	  636.683747	 2088.527859	 1769.681951
  140.831029	   45.807109	  433.200367	   15.888217	   57.729249	  636.491629	 2088.474264	 1769.670362
  140.589262	   45.743681	  432.967042	   15.858025	   57.686583	  635.976317	 2087.988519	 1768.670523
  140.591052	   45.800848	  433.006251	   15.874406	   57.716686	  636.296600	 2088.125115	 1769.246448
  140.600781	   45.851661	  433.037156	   15.888783	   57.793839	  636.568130	 2088.279204	 1769.944637
  140.615410	   45.896265	  433.075218	   15.900967	   57.895963	  636.836880	 2088.527039	 1770.594722
  140.633014	   45.931585	  433.127356	   15.909489	   58.008375	  637.096365	 2088.868786	 1771.197046
  140.655161	   45.960013	  433.197756	   15.915072	   58.122339	  637.358995	 2089.290651	 1771.801749
  140.687241	   45.984461	  433.298864	   15.921249	   58.233465	  637.642656	 2089.787348	 1772.445875
  140.737123	   46.012284	  433.439075	   15.930112	   58.340442	  637.966789	 2090.338702	 1773.149906
  140.807116	   46.040017	  433.605246	   15.940552	   58.443678	  638.328540	 2090.939442	 1773.916765
  140.895243	   46.066998	  433.790954	   15.952160	   58.544269	  638.720783	 2091.581696	 1774.744697
  140.998774	   46.095428	  433.995400	   15.965368	   58.643490	  639.137191	 2092.259386	 1775.633265
  141.113801	   46.125511	  434.214048	   15.979855	   58.742469	  639.567742	 2092.967119	 1776.578562
  141.235710	   46.156945	  434.441378	   15.995022	   58.841966	  640.001086	 2093.700645	 1777.574473
  141.359818	   46.188489	  434.670168	   16.009832	   58.942208	  640.424391	 2094.457189	 1778.611977
  141.483077	   46.221195	  434.898530	   16.024241	   59.042956	  640.831127	 2095.235193	 1779.684477
  141.603793	   46.255304	  435.123912	   16.038049	   59.143668	  641.216484	 2096.033689	 1780.783845
  141.721932	   46.292244	  435.347110	   16.051641	   59.243738	  641.580121	 2096.852247	 1781.903415
  141.837813	   46.331763	  435.566831	   16.064928	   59.342643	  641.921501	 2097.690574	 1783.035049
  141.951261	   46.372497	  435.780255	   16.077435	   59.439947	  642.238980	 2098.548708	 1784.169549
  142.064658	   46.418868	  435.997618	   16.091089	   59.535575	  642.543738	 2099.428212	 1785.306607
  142.170023	   46.450444	  436.175999	   16.097594	   59.628740	  642.799972	 2100.328821	 1786.410890
  142.255436	   46.454134	  436.289073	   16.091416	   59.716612	  642.972660	 2101.226636	 1787.445460
  142.288181	   46.430887	  436.319527	   16.073748	   59.780485	  642.958754	 2102.086702	 1788.166204
  142.265867	   46.371256	  436.238274	   16.041710	   59.813971	  642.813222	 2102.878593	 1788.619437
  142.086369	   46.289369	  436.015070	   16.006033	   59.761783	  642.216553	 2103.199946	 1787.955873
  142.082429	   46.320285	  436.027742	   16.014078	   59.763173	  642.457250	 2104.072526	 1788.673560
  142.092421	   46.340754	  436.010053	   16.020274	   59.802195	  642.637286	 2104.921183	 1789.498478
  142.112295	   46.365216	  436.012787	   16.028703	   59.861782	  642.822635	 2105.820789	 1790.267707
  142.132116	   46.381644	  436.019860	   16.034232	   59.930131	  643.002657	 2106.759473	 1790.976757
  142.151268	   46.393299	  436.048695	   16.039650	   60.000245	  643.185430	 2107.725529	 1791.669591
  142.174645	   46.406470	  436.103706	   16.045981	   60.068614	  643.380390	 2108.707631	 1792.375249
  142.208629	   46.423503	  436.186754	   16.054562	   60.134087	  643.596644	 2109.695356	 1793.108791
  142.256354	   46.442563	  436.289919	   16.064869	   60.196833	  643.833200	 2110.685412	 1793.870706
  142.318419	   46.464129	  436.410552	   16.077066	   60.257633	  644.088776	 2111.675286	 1794.659620
  142.391397	   46.484223	  436.536575	   16.089258	   60.317210	  644.349347	 2112.663766	 1795.465306
  142.471490	   46.503266	  436.665927	   16.101249	   60.375950	  644.607139	 2113.650836	 1796.282499
  142.554965	   46.520563	  436.794307	   16.112438	   60.433830	  644.853945	 2114.636353	 1797.103869
  142.638480	   46.535165	  436.916938	   16.122083	   60.490432	  645.081431	 2115.620660	 1797.921281
  142.719863	   46.547191	  437.031722	   16.129975	   60.545068	  645.285545	 2116.603952	 1798.728622
  142.797661	   46.556019	  437.135495	   16.135717	   60.596905	  645.463173	 2117.586047	 1799.519423
  142.872438	   46.563998	  437.232137	   16.140209	   60.645235	  645.618715	 2118.566346	 1800.291870
  142.944667	   46.570490	  437.319695	   16.143274	   60.689580	  645.753286	 2119.543450	 1801.041475
  143.013229	   46.572564	  437.391733	   16.143770	   60.729549	  645.862644	 2120.516449	 1801.761184
  143.076467	   46.568202	  437.443716	   16.140707	   60.764652	  645.941967	 2121.484534	 1802.442565
  143.100345	   46.490138	  437.328208	   16.105624	   60.790380	  645.855633	 2122.439444	 1802.979824
  143.101885	   46.428736	  437.249897	   16.076049	   60.797016	  645.686385	 2123.355945	 1803.350412
  142.985235	   46.363611	  436.867048	   16.053187	   60.758246	  645.275240	 2124.079824	 1803.236611
  142.549839	   46.059413	  436.158706	   15.943125	   60.593223	  644.232202	 2124.343384	 1801.802760
  142.060011	   45.741808	  435.190124	   15.823872	   60.337098	  642.923455	 2124.073001	 1799.337806
  141.807872	   45.680513	  434.740937	   15.803887	   60.166621	  642.540003	 2124.409511	 1798.710263
  141.595281	   45.616424	  434.240960	   15.785522	   60.049054	  642.195714	 2124.663075	 1798.171721
  141.396082	   45.554034	  433.725339	   15.768643	   59.964806	  641.906797	 2124.918414	 1797.589761
  141.205873	   45.507617	  433.250629	   15.757588	   59.903982	  641.692144	 2125.185404	 1797.012283
