  115.714281	   35.892842	  331.669827	   12.426222	   60.956881	  598.553708	 2201.154909	 1644.241197
  115.316018	   35.660718	  331.377825	   12.228697	   60.304005	  593.323513	 2195.307229	 1633.295589
  114.746022	   35.363853	  330.863428	   12.002389	   59.591825	  587.881944	 2187.944232	 1621.472680
  113.956589	   35.004872	  330.148792	   11.754577	   58.817407	  582.293491	 2179.563069	 1608.881676
  113.049708	   34.541691	  329.096949	   11.470355	   57.982408	  576.530548	 2169.799261	 1595.813467
  112.101465	   34.062753	  327.887321	   11.181229	   57.123200	  570.756246	 2158.710044	 1582.634099
  111.632966	   33.960700	  327.458605	   11.033816	   56.383267	  565.988852	 2147.906717	 1571.288010
  111.199963	   33.840074	  326.941299	   10.881554	   55.744123	  561.596917	 2136.530156	 1560.538507
  110.835134	   33.730188	  326.454932	   10.733539	   55.182767	  557.361329	 2124.838674	 1550.142661
  110.481139	   33.629448	  326.013498	   10.589617	   54.661999	  556.387749	 2113.375840	 1540.733424
  110.162772	   33.543069	  325.653856	   10.451971	   54.169187	  550.988163	 2101.374450	 1531.711909
  109.881922	   33.467082	  325.386136	   10.321479	   53.692059	  546.733503	 2089.202627	 1522.787832
  109.632899	   33.401054	  325.183342	   10.193656	   53.224019	  542.746622	 2076.981345	 1513.919687
  109.447164	   33.348048	  325.101760	   10.072710	   52.768562	  539.031926	 2064.730330	 1505.217145
  109.334581	   33.337371	  325.144497	    9.963449	   52.324130	  535.566362	 2052.490375	 1496.738244
  109.286677	   33.346763	  325.310919	    9.868489	   51.894093	  532.362959	 2040.284863	 1488.564463
  109.288546	   33.361959	  325.538372	    9.777421	   51.480129	  529.322908	 2028.134621	 1480.693894
  109.330513	   33.386109	  325.825518	    9.690365	   51.082801	  526.400856	 2016.052707	 1473.144074
  109.405903	   33.420686	  326.168350	    9.607359	   50.701968	  523.589671	 2004.054513	 1465.927466
  109.509872	   33.466358	  326.562025	    9.528434	   50.337224	  520.881452	 1992.155179	 1459.049848
  109.638367	   33.523201	  327.000716	    9.453588	   49.987573	  518.274195	 1980.357070	 1452.501430
  109.787859	   33.591003	  327.478728	    9.382821	   49.652323	  515.772052	 1968.657033	 1446.275916
  109.954412	   33.669121	  327.990198	    9.316075	   49.330695	  513.375632	 1957.045452	 1440.359225
  110.135433	   33.753625	  328.524017	    9.251930	   49.022349	  511.090230	 1945.525449	 1434.742590
  110.252592	   33.709417	  328.779119	    9.139386	   48.719399	  508.678147	 1934.054220	 1429.228490
  110.201002	   33.659437	  328.792343	    8.962273	   48.390697	  506.178700	 1922.426278	 1423.550920
  109.891888	   33.241714	  328.256819	    8.741544	   47.963683	  502.876622	 1910.634420	 1416.503445
  109.016103	   32.707614	  327.235974	    8.480794	   47.362788	  499.190713	 1897.937876	 1408.985277
  108.003808	   32.076464	  325.847562	    8.193079	   46.605367	  495.197743	 1885.145831	 1400.994038
  106.941933	   31.395683	  324.198647	    7.894924	   45.783074	  491.106179	 1872.344850	 1392.763668
  106.699166	   31.315179	  323.900487	    7.802724	   45.116278	  488.448592	 1860.936232	 1387.150621
  106.540657	   31.220699	  323.503174	    7.712880	   44.552842	  486.281354	 1849.688131	 1382.001623
  106.454476	   31.141147	  323.100905	    7.633698	   44.063125	  484.304619	 1839.599812	 1377.011365
  106.418130	   31.082050	  322.720181	    7.564970	   43.629542	  482.594926	 1829.885483	 1372.914778
  106.396800	   31.047465	  322.381576	    7.507171	   43.240571	  481.134985	 1820.748201	 1368.251434
  106.389983	   31.039458	  322.107990	    7.460588	   42.886597	  479.875878	 1811.951028	 1363.959359
  106.405946	   31.054517	  321.907865	    7.423421	   42.562996	  478.788045	 1803.289459	 1360.100954
  106.444616	   31.092557	  321.793622	    7.395041	   42.265520	  477.828894	 1794.683336	 1356.626546
  106.531808	   31.199116	  321.875457	    7.379088	   41.995964	  476.987374	 1786.144071	 1353.512757
  106.655560	   31.312214	  322.023668	    7.379887	   41.755566	  476.234883	 1777.741424	 1350.706636
  106.801838	   31.436166	  322.251742	    7.383904	   41.543530	  475.516143	 1769.553443	 1348.109525
  106.963208	   31.539488	  322.481008	    7.376737	   41.356615	  474.797220	 1761.636326	 1345.663460
  107.115251	   31.643316	  322.760755	    7.368451	   41.189999	  474.072726	 1754.020509	 1343.328967
  107.255248	   31.737980	  323.064478	    7.354481	   41.038071	  473.338780	 1746.713941	 1341.073668
  107.392010	   31.840495	  323.432844	    7.342181	   40.896063	  472.612896	 1739.712195	 1338.894496
  107.534487	   31.944347	  323.849399	    7.331162	   40.760119	  471.896693	 1732.993509	 1336.781331
  107.687632	   32.043921	  324.297193	    7.320730	   40.627722	  471.191146	 1726.527613	 1334.732573
  107.783720	   32.003858	  324.467385	    7.263782	   40.492021	  470.233104	 1720.227804	 1332.530207
  107.598581	   31.784882	  324.231261	    7.149571	   40.302236	  468.884430	 1713.520334	 1329.703051
  107.046373	   31.338076	  323.433394	    6.966659	   40.002475	  466.862417	 1706.433833	 1325.650409
  106.891215	   30.943736	  322.869887	    6.764126	   39.603181	  464.316158	 1699.341928	 1322.150465
  105.967706	   30.385715	  321.486455	    6.541464	   39.052494	  461.422139	 1691.753796	 1316.284817
  104.867353	   29.706405	  319.684564	    6.302761	   38.406232	  458.379193	 1683.861351	 1310.246541
  103.682176	   28.956315	  317.609261	    6.055913	   37.691973	  455.244782	 1675.811036	 1303.929715
  103.342534	   28.879297	  317.060320	    6.031621	   37.084545	  453.560185	 1669.073059	 1304.396749
  103.067448	   28.749113	  316.298495	    6.001851	   36.535833	  455.048372	 1662.802985	 1302.877901
  102.851172	   28.625350	  315.482349	    5.979606	   36.056033	  468.173246	 1659.278348	 1306.072011
  102.653401	   28.523228	  314.656388	    5.964783	   35.651469	  470.465768	 1657.500400	 1324.132171
  102.466667	   28.453975	  313.877426	    5.957394	   35.330596	  462.966348	 1656.588327	 1331.958915
  102.286356	   28.391503	  313.129599	    5.945976	   35.080884	  460.380605	 1658.538542	 1329.149661
  102.079862	   28.345964	  312.454885	    5.933026	   34.876398	  459.233378	 1660.987040	 1324.872067
  101.891361	   28.325489	  311.899817	    5.921477	   34.708130	  458.964691	 1661.090134	 1320.536486
  101.747975	   28.338057	  311.487866	    5.914737	   34.565038	  459.295548	 1657.943611	 1316.132580
  101.656647	   28.376412	  311.211069	    5.912325	   34.437381	  459.951891	 1654.220266	 1311.781949
  101.630713	   28.435862	  311.074587	    5.914270	   34.319923	  460.578487	 1650.597229	 1307.712061
  101.681981	   28.525766	  311.088643	    5.925183	   34.210789	  460.938826	 1647.489357	 1304.176841
  101.791119	   28.615559	  311.187463	    5.935894	   34.107541	  460.850178	 1645.190200	 1301.208800
  101.941994	   28.702249	  311.356353	    5.945467	   34.008973	  460.269194	 1643.822780	 1298.719124
  102.124670	   28.790427	  311.595289	    5.955352	   33.915043	  459.268397	 1643.362272	 1296.561618
  102.330259	   28.879217	  311.891792	    5.965535	   33.825922	  457.967179	 1643.662813	 1294.551769
  102.547153	   28.965113	  312.226225	    5.975194	   33.740350	  456.483941	 1644.503787	 1292.516083
  102.594999	   28.882125	  312.188174	    5.930661	   33.627545	  454.572953	 1645.206273	 1289.681212
  102.314304	   28.634872	  311.741106	    5.835970	   33.442339	  452.165257	 1645.480356	 1285.709902
  101.804390	   28.170233	  310.761352	    5.673599	   33.172948	  449.265653	 1645.189926	 1280.577195
  101.006851	   27.507166	  309.250352	    5.449696	   32.799446	  446.006328	 1644.153733	 1274.425041
   99.936833	   26.759986	  307.431801	    5.202331	   32.311893	  442.542862	 1642.077226	 1267.409160
   98.749917	   25.954439	  305.345402	    4.943102	   31.726640	  438.979055	 1639.203940	 1259.837208
   97.569649	   25.072467	  302.943177	    4.663232	   31.078725	  435.362433	 1636.271658	 1252.002791
   97.662654	   25.093993	  304.233521	    4.659659	   30.555143	  434.645884	 1658.220599	 1248.323710
   98.225171	   25.098572	  307.327731	    4.659553	   31.961697	  472.466206	 1696.713428	 1308.455385
  101.723577	   25.088702	  316.139772	    4.658972	   35.739628	  485.408100	 1734.239015	 1389.573120
  109.522241	   25.081539	  327.183072	    4.658217	   40.616591	  499.982795	 1774.067760	 1452.974831
  119.619164	   25.093236	  337.015418	    4.657936	   43.590233	  501.563483	 1803.329182	 1478.517800
  130.423567	   25.134293	  345.801579	    4.656482	   43.880604	  511.820582	 1833.063817	 1505.659569
  141.339308	   25.229649	  352.862869	    5.233086	   42.824396	  535.087281	 1864.250323	 1547.006453
  153.601546	   29.187602	  364.056969	    6.582966	   41.274738	  553.205108	 1891.761051	 1575.728126
  166.898730	   32.608555	  372.218879	    7.797570	   39.634277	  571.240910	 1917.992938	 1598.702923
  178.399846	   34.715904	  374.810374	    8.518273	   38.507045	  585.900213	 1941.206283	 1617.302361
  186.158427	   35.790410	  372.986908	    8.716668	   38.031732	  594.941764	 1964.117155	 1631.626481
  190.720272	   37.394642	  370.260791	    8.785268	   38.149259	  599.287946	 1987.234360	 1642.548107
  193.192747	   39.592031	  367.710858	    8.841813	   38.742250	  600.042160	 2011.052970	 1650.691862
  194.478421	   42.208645	  365.705188	    8.894190	   39.704881	  598.262509	 2035.837326	 1656.082505
  195.171203	   45.081963	  364.509423	    8.950495	   40.966993	  595.261042	 2061.623006	 1658.903300
  195.606922	   48.021813	  364.177520	    9.011876	   42.495120	  592.212040	 2088.221211	 1659.438408
  195.950886	   50.846255	  364.654906	    9.079766	   44.283987	  589.982476	 2115.263699	 1658.118114
  195.919303	   53.146327	  365.316905	    9.081692	   46.289102	  588.649534	 2141.742874	 1654.659811
  195.466880	   54.827167	  366.128677	    9.027344	   48.476321	  588.214578	 2166.935421	 1649.218210
  194.546716	   55.791826	  366.734588	    8.906348	   50.791378	  588.794132	 2190.303514	 1642.470535
  193.169662	   56.053059	  367.067884	    8.722673	   53.190018	  590.398648	 2211.516505	 1635.295803
  191.213235	   55.749034	  367.214001	    8.513511	   55.578120	  592.855849	 2229.793205	 1627.917304
  189.048622	   55.138593	  367.282354	    8.309508	   57.945608	  596.464255	 2246.002871	 1621.749875
  187.371567	   54.115037	  367.429523	    8.112295	   60.165306	  601.082027	 2258.803568	 1617.089998
  187.757982	   54.121692	  369.798707	    8.310555	   64.132166	  618.522531	 2295.176721	 1649.799423
  195.078912	   61.148028	  388.068298	   11.215396	   76.163027	  686.095368	 2355.251457	 1761.701812
  221.887222	   70.131299	  413.199613	   13.889435	   89.711232	  739.178147	 2412.722091	 1883.972957
  260.218552	   82.724933	  455.618727	   18.197243	  102.192089	  791.403009	 2468.771735	 1997.068385
  285.810762	   89.175330	  482.979978	   21.135794	  109.656060	  822.319139	 2513.352793	 2066.955448
  306.096949	   95.573092	  509.202104	   24.075077	  115.681017	  854.713080	 2558.719459	 2143.950601
  321.112884	  103.541892	  534.537515	   27.606748	  122.173528	  892.661116	 2601.766190	 2234.528680
  333.873253	  116.767799	  563.773270	   33.234378	  130.087185	  924.978133	 2641.566004	 2319.403038
  340.801279	  125.052244	  579.944640	   36.669876	  140.760021	  953.386594	 2676.917400	 2399.622603
  343.910380	  132.658324	  590.616413	   39.401178	  154.672085	  970.563645	 2712.434157	 2474.615627
  344.283066	  138.903412	  596.830203	   41.371313	  171.054756	  980.727872	 2747.721173	 2542.400160
  343.185122	  143.246132	  599.843069	   42.671281	  188.588179	  986.156333	 2782.887119	 2602.421354
  342.086344	  146.263652	  602.313903	   43.766569	  206.010363	  991.001612	 2818.259023	 2655.998061
  341.474603	  147.717191	  604.267902	   44.734027	  222.358910	  998.171778	 2854.332288	 2704.469291
  341.151847	  147.620116	  605.745652	   45.575969	  236.978234	 1009.952880	 2891.663101	 2749.931988
  340.648285	  146.217735	  606.708097	   46.304624	  249.466253	 1027.633562	 2930.743341	 2794.552808
  339.494231	  143.803402	  607.098759	   46.906807	  259.620713	 1051.441130	 2971.883044	 2840.567332
  336.933162	  140.352337	  606.241245	   47.248676	  267.256200	 1080.119297	 3014.546085	 2889.113787
  333.214374	  136.300827	  604.277479	   47.370975	  272.364592	 1111.963700	 3059.045965	 2941.520639
  327.330170	  131.589121	  600.627870	   47.204576	  275.133807	 1144.934064	 3103.101414	 2998.386345
  320.178925	  126.452049	  595.410883	   46.770986	  275.810963	 1176.779747	 3147.341616	 3060.239849
  311.973114	  120.989613	  588.730086	   46.069977	  274.580838	 1207.887731	 3191.324018	 3127.457641
  309.888137	  116.606951	  583.221957	   45.386973	  274.822224	 1238.430265	 3251.479642	 3215.240518
  303.557311	  117.060519	  585.958728	   47.019605	  274.718307	 1287.618972	 3316.687260	 3320.696888
  322.353203	  124.053141	  611.379452	   51.119848	  286.412597	 1359.395532	 3406.805065	 3527.593636
  368.475056	  133.163787	  649.504823	   55.354750	  303.991002	 1459.848640	 3536.103445	 3774.184674
  429.529798	  145.832287	  705.443006	   60.086053	  323.068549	 1533.781695	 3688.181812	 4060.294522
  465.037775	  155.523102	  767.266471	   64.331251	  331.946287	 1606.256835	 3810.023118	 4299.404560
  485.165129	  158.846848	  818.752298	   66.603926	  332.580063	 1641.883656	 3911.031226	 4441.751781
  503.538110	  162.785752	  866.654689	   68.702780	  334.498169	 1673.148679	 4014.753286	 4561.544117
  520.917798	  170.446494	  919.007486	   71.548864	  341.481456	 1700.615043	 4120.756480	 4668.366066
  537.011908	  182.454699	  954.880911	   74.289381	  353.749222	 1731.662314	 4230.944589	 4765.413047
  548.372397	  192.188529	  983.506128	   76.913019	  370.098550	 1756.210178	 4347.598146	 4841.033729
  556.532741	  201.564370	 1005.277315	   78.243136	  388.185065	 1774.125793	 4473.104267	 4900.689449
  562.204140	  208.407648	 1020.275455	   78.099019	  405.366570	 1782.369480	 4609.310662	 4947.174650
  565.311493	  211.525470	 1026.212852	   77.112209	  419.620184	 1788.029262	 4756.528288	 4983.977397
  566.841602	  212.430076	 1029.352631	   76.113074	  430.193400	 1795.560695	 4912.856194	 5015.709413
  566.595885	  210.879818	 1029.607665	   75.027234	  437.100850	 1805.783168	 5074.226849	 5045.311882
  564.133639	  207.514920	 1027.618178	   73.951150	  440.735956	 1818.844095	 5235.106141	 5076.099552
  559.060694	  202.880654	 1023.390815	   72.873021	  441.600899	 1833.544864	 5389.520437	 5110.455350
  551.298913	  197.496575	 1016.988705	   71.805610	  440.206167	 1848.215495	 5532.092280	 5149.794775
  540.837758	  191.399301	 1007.851964	   70.588105	  436.900761	 1860.455267	 5658.545780	 5193.467378
  527.770192	  184.849329	  995.968377	   69.228507	  431.854020	 1868.725103	 5766.440301	 5239.332227
  513.274895	  177.894754	  981.372934	   67.687540	  425.238705	 1871.823799	 5852.974342	 5285.410881
  496.446933	  170.541518	  964.489745	   65.927409	  417.529835	 1870.258656	 5924.219654	 5327.122159
  478.756900	  162.929110	  945.105527	   63.959601	  408.572236	 1862.792119	 5976.252284	 5363.894077
  460.910559	  155.576517	  924.543016	   62.012654	  398.671115	 1853.825624	 6012.570031	 5394.490110
  445.682450	  149.730264	  905.296315	   60.594822	  388.658750	 1841.646022	 6036.641570	 5418.108311
  436.015906	  144.639576	  891.343347	   59.452794	  379.620089	 1833.957415	 6084.253624	 5460.881455
  458.219789	  144.954144	  897.542629	   59.914528	  388.484407	 1877.502079	 6172.358529	 5644.994463
  489.311656	  152.694482	  929.961294	   63.219374	  395.063319	 1930.405377	 6272.476063	 5777.928436
  560.844693	  176.879484	 1004.819987	   73.434125	  414.439480	 2033.520555	 6443.172549	 6050.593468
  622.129538	  193.189513	 1074.566905	   80.466083	  428.595911	 2107.932432	 6610.839276	 6255.385932
  695.312082	  214.674278	 1166.012235	   88.600752	  450.723867	 2204.360020	 6830.919403	 6512.696560
  771.054949	  239.757849	 1272.564044	   96.925866	  480.398135	 2303.512471	 7080.199855	 6784.022269
  860.956681	  271.798565	 1402.913664	  106.772764	  520.524498	 2410.894887	 7363.851765	 7078.310569
  955.425701	  306.534784	 1542.463637	  116.316363	  569.217844	 2515.847024	 7660.066941	 7387.902259
  996.544891	  320.896377	 1629.806392	  117.707540	  606.009386	 2546.968638	 7906.096586	 7557.041609
 1023.557872	  331.150947	 1696.075661	  117.691387	  641.976755	 2571.025424	 8152.003686	 7693.913350
 1042.123507	  336.737016	 1741.614687	  116.099935	  677.878027	 2588.428333	 8390.865823	 7801.640462
 1053.687187	  340.480462	 1772.882962	  114.705860	  711.489677	 2610.493253	 8621.213133	 7896.130032
 1057.580436	  341.656071	 1790.433268	  113.478153	  740.960660	 2639.970169	 8840.590499	 7988.487141
 1052.990370	  340.272796	 1796.059444	  112.400609	  765.274404	 2676.848940	 9046.023386	 8088.649274
 1039.944470	  336.633190	 1791.879107	  111.452219	  784.095941	 2718.893041	 9234.290638	 8202.674441
 1019.314354	  331.070993	 1779.745894	  110.583761	  797.464517	 2762.426264	 9401.980694	 8331.900580
  992.343244	  323.613549	 1760.586128	  109.614996	  805.448724	 2802.946412	 9546.120185	 8472.915158
  960.861830	  314.548938	 1736.282688	  108.461967	  808.331205	 2837.825281	 9664.795017	 8619.566840
  925.967371	  304.007828	 1705.465950	  107.062412	  806.008009	 2862.473239	 9757.333743	 8761.903847
  888.689292	  292.051737	 1669.341527	  105.319941	  798.676705	 2876.374628	 9823.546316	 8888.594003
  849.854380	  278.690691	 1628.350519	  103.203765	  785.953945	 2879.405553	 9868.195265	 8990.720288
  813.926692	  264.878738	 1584.738948	  100.928203	  771.527632	 2877.150421	 9900.305399	 9071.421519
  782.958377	  251.768071	 1543.037731	   98.832761	  753.943729	 2873.896093	 9948.613504	 9179.732561
  784.728336	  242.565064	 1521.514281	   98.006562	  748.394476	 2965.686004	10094.254608	 9353.170095
  813.355901	  248.762873	 1537.175599	  102.577395	  746.409748	 3004.821569	10234.009758	 9569.831583
  862.679992	  260.099869	 1590.000590	  109.629735	  752.083941	 3062.934228	10448.777691	 9777.230050
  922.249948	  265.672300	 1637.887946	  113.627398	  759.397998	 3134.824947	10646.844212	 9990.303971
  971.921345	  271.352700	 1689.888306	  117.155960	  767.156251	 3220.401485	10842.085810	10155.501125
 1006.163421	  276.876913	 1733.911165	  119.985929	  775.357711	 3272.449074	11077.647834	10274.541597
 1049.705801	  297.669578	 1803.324811	  128.819684	  789.100855	 3313.337942	11316.614318	10380.472140
 1083.921914	  311.506481	 1850.840791	  132.198117	  813.203572	 3344.241652	11556.821219	10474.872060
 1114.341665	  325.187012	 1891.100452	  134.824604	  840.771676	 3362.558838	11772.099854	10516.617062
 1113.084215	  328.376731	 1902.618558	  133.194200	  862.193631	 3354.253067	11974.996786	10495.186403
 1105.328033	  327.785215	 1901.191451	  130.360615	  878.861603	 3335.871308	12155.704391	10455.985481
 1092.255770	  324.358404	 1890.913174	  127.080446	  890.312474	 3313.064132	12307.921707	10406.765415
 1074.431296	  318.978623	 1873.918293	  123.926722	  896.560521	 3290.530328	12427.431436	10355.531857
 1051.761977	  311.914244	 1850.489511	  120.935234	  897.871359	 3268.853626	12512.121620	10306.786710
 1024.517326	  303.727685	 1821.146542	  118.146078	  894.633908	 3247.139862	12561.803330	10262.325570
  993.436210	  294.916837	 1786.447757	  115.566166	  887.302953	 3223.781438	12577.895356	10220.906822
  959.445560	  285.839162	 1747.232870	  113.192080	  876.366057	 3197.461327	12563.063188	10179.150293
  923.278279	  276.165690	 1703.331373	  110.735287	  862.050328	 3166.064925	12520.877841	10131.518819
  886.201666	  266.536560	 1656.483435	  108.203022	  844.673707	 3130.040068	12454.601555	10073.613253
  847.603724	  255.593442	 1605.419212	  105.449120	  823.745754	 3087.150079	12367.727765	 9998.112446
  808.075520	  244.006792	 1551.805064	  102.494542	  799.997144	 3039.137971	12264.156345	 9901.070613
  769.667354	  231.931826	 1496.434848	   99.328789	  773.943933	 2987.916143	12152.553781	 9784.717425
  732.450298	  220.089110	 1440.848925	   96.304695	  746.351030	 2940.651964	12040.191708	 9656.471654
  705.495236	  218.079499	 1404.931292	   98.202762	  727.118220	 2940.310455	12007.311749	 9549.724813
  729.810316	  223.635511	 1406.196643	  101.741642	  725.882095	 2966.830875	12016.458880	 9685.016003
  767.058296	  232.170320	 1433.213249	  106.054234	  729.747860	 3010.854121	12052.170758	 9766.764285
  814.777559	  241.678062	 1479.175065	  110.891267	  735.768115	 3053.391463	12083.002141	 9850.046413
  867.563586	  249.132247	 1532.791760	  115.172045	  743.221344	 3076.745298	12070.962352	 9886.074755
  892.019116	  251.057863	 1566.638793	  117.450599	  734.998584	 3073.625648	12060.402416	 9862.617944
  906.001511	  255.074509	 1596.134542	  119.791096	  732.530119	 3066.440261	12050.613133	 9798.137205
  912.901542	  261.357519	 1617.540293	  121.677330	  738.563111	 3043.638096	12039.216567	 9718.663901
  911.849452	  270.061359	 1634.415683	  123.795550	  749.993242	 3035.416705	12023.679432	 9633.274615
  905.849759	  275.768941	 1637.225646	  124.432865	  763.177033	 3014.039438	12001.415610	 9536.084543
  897.433208	  279.136444	 1632.060151	  123.615014	  776.031612	 2984.133652	11970.770042	 9437.986912
  888.296795	  281.090554	 1621.946449	  122.243030	  786.709385	 2958.676332	11930.457051	 9343.083037
  874.298428	  281.486019	 1610.840667	  121.306827	  793.251428	 2935.489816	11879.120839	 9255.614676
  857.923039	  278.308614	 1594.257401	  119.501587	  795.224079	 2917.863782	11815.537699	 9178.421088
  842.071731	  276.729851	 1582.510740	  118.989592	  795.560874	 2903.209483	11738.949689	 9112.473112
  823.375547	  272.665065	 1565.037339	  117.895453	  794.016296	 2883.317579	11649.334373	 9053.990152
  799.137016	  264.013465	 1536.113676	  114.867096	  788.736779	 2860.035020	11547.453404	 9001.562669
  772.011392	  254.278304	 1502.987276	  111.458061	  779.320144	 2833.068127	11434.861211	 8951.099707
  743.858200	  243.885378	 1466.985017	  107.821047	  766.905294	 2803.207887	11315.319861	 8900.037987
  715.006929	  232.832783	 1426.968984	  104.093815	  750.437414	 2769.893157	11185.761378	 8842.899163
  685.883721	  221.429059	 1384.366972	  100.262784	  731.868943	 2735.148325	11052.803249	 8779.490906
  655.904259	  209.937924	 1339.807329	   96.518938	  710.952153	 2701.897727	10914.555647	 8706.664695
  627.398091	  199.693307	 1296.039984	   93.312506	  688.992622	 2676.120058	10776.199488	 8628.526484
  602.440719	  193.870758	 1258.119295	   92.433675	  667.887201	 2655.140655	10677.086384	 8545.123303
  585.540117	  192.738384	 1230.634725	   93.154872	  653.253702	 2680.111486	10633.513598	 8571.200478
  611.388479	  198.014428	 1234.899550	   95.381494	  663.470079	 2698.293193	10634.348842	 8650.420278
  649.351197	  205.716043	 1266.126525	   98.403112	  669.373390	 2748.045506	10651.096092	 8749.496492
  702.059321	  215.244760	 1315.382460	  102.162318	  673.318265	 2809.452447	10703.897327	 8863.410112
  756.121231	  223.808611	 1377.380328	  106.477135	  679.013467	 2833.850696	10743.122882	 8938.258626
  796.135044	  233.648951	 1441.232950	  109.731282	  683.960180	 2836.767437	10789.336621	 8993.920494
  825.177662	  240.635319	 1487.635745	  111.542842	  688.749311	 2843.088962	10855.892247	 9029.341675
  849.776848	  248.525087	 1523.469499	  113.245994	  700.419759	 2854.401608	10920.613111	 9037.107543
  873.264340	  260.486696	 1554.964518	  116.913058	  721.415645	 2852.497100	10981.703824	 9024.303053
  892.404871	  278.941651	 1594.075480	  119.008197	  745.507387	 2840.012390	11031.540386	 8995.680861
  898.587462	  284.591203	 1606.712326	  119.154137	  768.079464	 2819.810832	11067.261287	 8951.990078
  897.021917	  287.446923	 1610.631808	  117.767697	  786.879549	 2797.031309	11094.012870	 8898.662802
  891.338247	  287.031432	 1607.304752	  115.434466	  800.411093	 2777.912040	11109.844253	 8847.089949
  882.864266	  284.449251	 1599.768953	  113.056887	  808.233855	 2763.462502	11112.289741	 8802.057536
  871.283735	  279.804882	 1587.772113	  110.724047	  810.629352	 2752.926470	11099.605919	 8767.052441
  856.332009	  273.729240	 1571.410362	  108.526119	  808.343754	 2744.673093	11071.110152	 8743.644550
  838.237870	  267.011600	 1551.119786	  106.576951	  802.326551	 2736.297828	11027.070873	 8730.415640
  817.288261	  259.923732	 1526.727311	  104.790503	  793.353772	 2725.677195	10968.459332	 8723.422010
  794.131398	  252.443710	 1498.830086	  102.990573	  782.352216	 2710.945924	10899.295042	 8716.924723
  768.335874	  244.381964	 1465.418635	  101.031083	  768.529547	 2689.977142	10816.221952	 8705.150096
  741.465775	  236.063886	 1428.714758	   98.975104	  752.684941	 2665.799642	10725.358599	 8683.428340
  714.641447	  228.081283	 1391.168887	   97.061122	  735.739490	 2645.140673	10630.695839	 8656.631472
  689.937076	  222.490732	 1356.659060	   96.364163	  718.075148	 2626.726919	10545.813756	 8619.861617
  667.353677	  218.021675	 1323.437842	   96.251299	  701.270315	 2622.258163	10505.508042	 8600.247521
  660.417207	  217.336951	 1301.056361	   97.093750	  697.671744	 2652.467275	10489.355982	 8685.977121
  678.792869	  221.601150	 1306.588629	   99.369309	  700.556451	 2684.128260	10515.003886	 8769.814950
  711.167804	  228.496313	 1332.345896	  103.727757	  705.605839	 2732.374164	10580.772723	 8881.963611
  759.762581	  236.653015	 1379.072932	  107.452039	  713.661085	 2801.344001	10670.161512	 9025.726546
  815.349742	  244.647619	 1446.229900	  110.377781	  721.762336	 2832.039344	10756.866434	 9124.242718
  863.170792	  253.018880	 1501.945479	  114.277981	  726.537519	 2866.974551	10855.535869	 9199.477105
  904.650779	  262.260654	 1548.874347	  121.282670	  742.404690	 2912.189554	10964.388875	 9270.132890
  940.907463	  271.114028	 1593.689858	  122.865601	  766.909966	 2942.763930	11081.973792	 9335.697640
  975.507129	  281.682546	 1650.336733	  124.410260	  795.806905	 2964.563157	11203.904406	 9393.457442
 1010.691212	  298.775236	 1689.142004	  127.532177	  826.456110	 2978.810474	11326.056749	 9440.726790
 1034.197479	  306.396673	 1719.125858	  128.795692	  856.422328	 2985.570676	11439.861355	 9473.886900
 1045.526072	  311.807435	 1738.429829	  128.487349	  882.699849	 2986.279214	11536.396767	 9494.415481
 1046.029687	  313.742026	 1747.390793	  127.043220	  903.028324	 2986.963248	11616.147377	 9508.705943
 1040.597756	  313.085686	 1749.119297	  125.186937	  917.833976	 2987.567068	11677.252446	 9523.540947
 1028.413099	  308.898970	 1741.889319	  122.620261	  926.412224	 2985.574396	11718.438897	 9539.971559
 1010.916857	  303.137533	 1729.155961	  120.184947	  927.934374	 2980.242748	11738.957482	 9559.199223
  989.066805	  296.285196	 1710.725533	  118.100120	  922.866407	 2972.575096	11741.479257	 9581.805533
  963.495634	  288.550406	 1686.562098	  116.325968	  912.302863	 2962.002903	11727.281532	 9603.831354
  934.486235	  279.843099	 1656.460454	  114.654552	  897.080985	 2947.062171	11697.446007	 9619.253322
  903.257673	  270.446862	 1621.191437	  113.043463	  877.977929	 2927.260360	11655.047472	 9622.863159
  869.637711	  260.278173	 1581.964073	  111.341461	  856.289853	 2903.261329	11601.735130	 9613.473150
  834.819969	  249.295955	 1537.678136	  109.523024	  831.174062	 2873.604341	11540.398273	 9579.961288
  800.102370	  237.865825	 1491.031094	  107.514800	  804.568510	 2859.739756	11498.500842	 9538.205628
  766.858145	  228.256189	 1446.922707	  105.516088	  775.881323	 2839.129327	11475.395848	 9532.113781
  768.229482	  221.704086	 1411.113631	  105.558784	  765.320628	 2866.365076	11510.185400	 9606.213091
  782.808091	  228.422271	 1425.693965	  111.201547	  759.895977	 2942.504331	11597.343967	 9723.686376
  827.429782	  236.161740	 1463.258295	  117.908552	  769.372414	 3005.229686	11715.027442	 9882.312238
  890.987921	  251.003482	 1536.180289	  124.783931	  772.053370	 3056.186586	11855.769247	10037.001181
  973.739783	  262.322460	 1608.913384	  130.261007	  781.233854	 3087.787315	11984.427885	10144.589751
 1016.520531	  270.738112	 1673.610847	  136.644746	  787.848292	 3134.349389	12122.768310	10223.211459
 1061.007083	  282.720957	 1739.177378	  145.154992	  810.609936	 3171.856576	12270.418183	10290.888533
