  139.532684	   44.772597	  428.653035	   14.778163	   57.593981	  607.628682	 2038.652801	 1730.415104
  139.267928	   44.745559	  428.264429	   14.769106	   57.480478	  607.403702	 2038.451407	 1729.857608
  139.092652	   44.723517	  427.886296	   14.761815	   57.449837	  607.221796	 2038.361853	 1729.704443
  138.931394	   44.701220	  427.523558	   14.754835	   57.456544	  607.052267	 2038.338018	 1729.468485
  138.782066	   44.682605	  427.189875	   14.749692	   57.476100	  606.893447	 2038.351928	 1729.163435
  138.653534	   44.657669	  426.891085	   14.744035	   57.496465	  606.754892	 2038.411882	 1728.815296
  138.548811	   44.639913	  426.647433	   14.743015	   57.511214	  606.664142	 2038.477779	 1728.514508
  138.464977	   44.614233	  426.422638	   14.740581	   57.519445	  606.595391	 2038.531207	 1728.262920
  138.398708	   44.582787	  426.216778	   14.736673	   57.521342	  606.536873	 2038.558838	 1728.055927
  138.343468	   44.541479	  426.018895	   14.729224	   57.516680	  606.464778	 2038.554341	 1727.870560
  138.300865	   44.498860	  425.845998	   14.722124	   57.506140	  606.391098	 2038.521297	 1727.710131
  138.268542	   44.452844	  425.686669	   14.714252	   57.490283	  606.307152	 2038.459159	 1727.557794
  138.241984	   44.400630	  425.527571	   14.703861	   57.469202	  606.199178	 2038.369036	 1727.395384
  138.221701	   44.351094	  425.381804	   14.693880	   57.443247	  606.078227	 2038.254511	 1727.223554
  138.207316	   44.303762	  425.243398	   14.683909	   57.412983	  605.944125	 2038.117054	 1727.033872
  138.196759	   44.256805	  425.104221	   14.672886	   57.378964	  605.791996	 2037.959250	 1726.818799
  138.191820	   44.218936	  424.980357	   14.664135	   57.342074	  605.640897	 2037.783185	 1726.588667
  138.193262	   44.189904	  424.869647	   14.657577	   57.303569	  605.495493	 2037.591189	 1726.343886
  138.198537	   44.165671	  424.762743	   14.651493	   57.264694	  605.348975	 2037.385997	 1726.079255
  138.207504	   44.150835	  424.670119	   14.647445	   57.226686	  605.208879	 2037.171008	 1725.798784
  138.200233	   44.104647	  424.502787	   14.628510	   57.188525	  604.994737	 2036.949695	 1725.441458
  138.139980	   43.982621	  424.159601	   14.575311	   57.141922	  604.545261	 2036.699333	 1724.840419
  137.935103	   43.762866	  423.556992	   14.479667	   57.043152	  603.707377	 2036.217538	 1723.544216
  137.386034	   43.461912	  422.652923	   14.358337	   56.810937	  602.494673	 2035.081294	 1721.034260
  136.672656	   43.116241	  421.476750	   14.227044	   56.480276	  600.959423	 2033.690663	 1717.884054
  136.359360	   43.077927	  420.948913	   14.218019	   56.191620	  600.159257	 2032.847595	 1715.819124
  136.181137	   43.011624	  420.361506	   14.197941	   55.989946	  599.672737	 2031.898571	 1714.179613
  135.956136	   42.903656	  419.655014	   14.158041	   55.846974	  599.033327	 2031.073357	 1712.506935
  135.664247	   42.778672	  418.892231	   14.107593	   55.725261	  598.311365	 2030.193205	 1710.549205
  135.294224	   42.646246	  418.097757	   14.052733	   55.593686	  597.476915	 2029.162829	 1708.264919
  134.933100	   42.510770	  417.322400	   13.996130	   55.470211	  596.735848	 2028.193420	 1706.173624
  134.626329	   42.419744	  416.692064	   13.957362	   55.358491	  596.142614	 2027.234370	 1704.379759
  134.393151	   42.359649	  416.196316	   13.932675	   55.258294	  595.692064	 2026.285880	 1702.855696
  134.226548	   42.321136	  415.819943	   13.918843	   55.162948	  595.300667	 2025.334751	 1701.415303
  134.118740	   42.288309	  415.528318	   13.909014	   55.071300	  594.950487	 2024.392495	 1700.015776
  134.050547	   42.264940	  415.317597	   13.903735	   54.980615	  594.636841	 2023.441403	 1698.655509
  134.005129	   42.246473	  415.165295	   13.900853	   54.890095	  594.339573	 2022.431296	 1697.309389
  133.984344	   42.235109	  415.064558	   13.900454	   54.801099	  594.050626	 2021.375453	 1695.994108
  133.986467	   42.232839	  415.009972	   13.902584	   54.715891	  593.761579	 2020.272711	 1694.712238
  134.005005	   42.240516	  414.993718	   13.907066	   54.634692	  593.463468	 2019.118021	 1693.458526
  134.041521	   42.269659	  415.034161	   13.918232	   54.558515	  593.173270	 2017.923276	 1692.245155
  134.092607	   42.310972	  415.106306	   13.932364	   54.488380	  592.875978	 2016.683610	 1691.054051
  134.153200	   42.362763	  415.203524	   13.948337	   54.425027	  592.562766	 2015.408682	 1689.878777
  134.216844	   42.419512	  415.311220	   13.963526	   54.368531	  592.224923	 2014.108960	 1688.707925
  134.276722	   42.479170	  415.424521	   13.976961	   54.317623	  591.850990	 2012.779961	 1687.524664
  134.312498	   42.539315	  415.529135	   13.988430	   54.262640	  591.390607	 2011.387837	 1686.189177
  134.322900	   42.599709	  415.614862	   13.998562	   54.196824	  590.846111	 2009.938248	 1684.651630
  134.281809	   42.652481	  415.634844	   14.004801	   54.096522	  590.005836	 2008.283072	 1682.415596
  134.015139	   42.664233	  415.482046	   13.997784	   53.920681	  588.756635	 2006.067635	 1679.049104
  133.985555	   42.707289	  415.380913	   13.999909	   53.829877	  588.412486	 2004.445174	 1677.541835
  133.915305	   42.755267	  415.289649	   13.998675	   53.801420	  587.979092	 2002.876121	 1676.255322
  133.827063	   42.805933	  415.222263	   13.995960	   53.799526	  587.514127	 2001.340686	 1674.886417
  133.741435	   42.848668	  415.175323	   13.990093	   53.803850	  587.047239	 1999.878522	 1673.456091
  133.675022	   42.884548	  415.168163	   13.985162	   53.805197	  586.616377	 1998.466875	 1672.045816
  133.647219	   42.925337	  415.222337	   13.984818	   53.803710	  586.284698	 1997.144315	 1670.772811
  133.652190	   42.957655	  415.307985	   13.984730	   53.798307	  586.029724	 1995.850336	 1669.601095
  133.684936	   42.980088	  415.418502	   13.984210	   53.789789	  585.855531	 1994.575925	 1668.540124
  133.739777	   42.994389	  415.551908	   13.983542	   53.779664	  585.760473	 1993.312875	 1667.601791
  133.811943	   43.003359	  415.707028	   13.983296	   53.769563	  585.737280	 1992.054297	 1666.796505
  133.897233	   43.009132	  415.880429	   13.983750	   53.760980	  585.775256	 1990.796040	 1666.131449
  133.991424	   43.012828	  416.066184	   13.984688	   53.755109	  585.861113	 1989.535097	 1665.609015
  134.092683	   43.019998	  416.268322	   13.987600	   53.752963	  585.991454	 1988.271935	 1665.234322
  134.199217	   43.031908	  416.483013	   13.992404	   53.755396	  586.158302	 1987.009283	 1665.004437
  134.309002	   43.049665	  416.707450	   13.998948	   53.763059	  586.354024	 1985.751332	 1664.913484
  134.421037	   43.076118	  416.944299	   14.007819	   53.776448	  586.575314	 1984.503115	 1664.955205
  134.534636	   43.111920	  417.192612	   14.018937	   53.795926	  586.817028	 1983.270122	 1665.119651
  134.648084	   43.155184	  417.446937	   14.031333	   53.821629	  587.072122	 1982.058173	 1665.392855
  134.760277	   43.206021	  417.707328	   14.044886	   53.853461	  587.336396	 1980.873423	 1665.761696
  134.859704	   43.241350	  417.923020	   14.050222	   53.890009	  587.565016	 1979.722279	 1666.181680
  134.914706	   43.224653	  418.052356	   14.024789	   53.926525	  587.674033	 1978.611047	 1666.571093
  134.876352	   43.116737	  417.862990	   13.963844	   53.941906	  587.500370	 1977.477379	 1666.710690
  134.697760	   42.904144	  417.441922	   13.861503	   53.908183	  586.975092	 1976.214711	 1666.354548
  133.994954	   42.601690	  416.599344	   13.727718	   53.746145	  585.704742	 1974.531830	 1664.439201
  133.928327	   42.611706	  416.535430	   13.720569	   53.613304	  585.623129	 1973.296221	 1664.121330
  133.954712	   42.585950	  416.421003	   13.708015	   53.523394	  585.560152	 1972.133289	 1664.192572
  133.961655	   42.533636	  416.248031	   13.689620	   53.452571	  585.514692	 1970.944918	 1664.204725
  133.971830	   42.484629	  416.084289	   13.673671	   53.394602	  585.510260	 1969.863208	 1664.205173
  133.984996	   42.442550	  415.944246	   13.660383	   53.345091	  585.540839	 1968.889940	 1664.220782
  134.017442	   42.415415	  415.850797	   13.652026	   53.304437	  585.611834	 1968.068696	 1664.322070
  134.056472	   42.399209	  415.794310	   13.647557	   53.269016	  585.709559	 1967.345545	 1664.486925
  134.121385	   42.424433	  415.841630	   13.658714	   53.238983	  585.854605	 1966.717914	 1664.735525
  134.192730	   42.425512	  415.850517	   13.659765	   53.214024	  585.978063	 1966.176611	 1665.006350
  134.264588	   42.437788	  415.880261	   13.662868	   53.193229	  586.092935	 1965.721708	 1665.303234
  134.336917	   42.450669	  415.938967	   13.667865	   53.175578	  586.196106	 1965.348624	 1665.606574
  134.411123	   42.470240	  416.023083	   13.674320	   53.160232	  586.281258	 1965.053690	 1665.899155
  134.490291	   42.499583	  416.139207	   13.683605	   53.146804	  586.352997	 1964.833286	 1666.174384
  134.575937	   42.537624	  416.283954	   13.695555	   53.135365	  586.412844	 1964.683259	 1666.425100
  134.667991	   42.583783	  416.453836	   13.710073	   53.126315	  586.463762	 1964.598530	 1666.648375
  134.764463	   42.635656	  416.640988	   13.726326	   53.120135	  586.506916	 1964.572976	 1666.842626
  134.863457	   42.692967	  416.841966	   13.744161	   53.117245	  586.544632	 1964.599751	 1667.009981
  134.964109	   42.756177	  417.055360	   13.763777	   53.118009	  586.580923	 1964.672170	 1667.155451
  135.062416	   42.817319	  417.261839	   13.781910	   53.122362	  586.600005	 1964.784311	 1667.271637
  135.127621	   42.818712	  417.331759	   13.774771	   53.126842	  586.486916	 1964.931197	 1667.276932
  135.112880	   42.704173	  417.141429	   13.718117	   53.121289	  586.114419	 1965.106559	 1667.073725
  134.989166	   42.511180	  416.759919	   13.627312	   53.078825	  585.414479	 1965.132815	 1666.470342
  134.706936	   42.208688	  416.097373	   13.494288	   52.961920	  584.249527	 1964.672215	 1664.757937
  134.066387	   41.774968	  414.940533	   13.325393	   52.676446	  582.174805	 1963.536472	 1661.442411
  133.897798	   41.784804	  414.829952	   13.330493	   52.446288	  581.878110	 1963.274663	 1660.527763
  133.886475	   41.775196	  414.656785	   13.336160	   52.270698	  581.644836	 1963.042948	 1660.004557
  133.921747	   41.756061	  414.443651	   13.341492	   52.134778	  581.498788	 1962.849420	 1659.446331
  133.964425	   41.760287	  414.261763	   13.356689	   52.029339	  581.447502	 1962.716362	 1658.868489
  134.001395	   41.770849	  414.132773	   13.372004	   51.948496	  581.473078	 1962.613298	 1658.327499
  134.049637	   41.838111	  414.144581	   13.408223	   51.890163	  581.565087	 1962.518344	 1657.889908
  134.084811	   41.875978	  414.112260	   13.430591	   51.851428	  581.640652	 1962.419820	 1657.532811
  134.097120	   41.904249	  414.079012	   13.444007	   51.827737	  581.686503	 1962.312803	 1657.255388
  134.089743	   41.919512	  414.042227	   13.451602	   51.813020	  581.692760	 1962.193113	 1657.028906
  134.081878	   41.950462	  414.063401	   13.461455	   51.802029	  581.688353	 1962.060594	 1656.845547
  134.087091	   41.990425	  414.130255	   13.472951	   51.791384	  581.675545	 1961.913481	 1656.678399
  134.109630	   42.032837	  414.229304	   13.484679	   51.779405	  581.651296	 1961.749242	 1656.504770
  134.151077	   42.081254	  414.367449	   13.498779	   51.765866	  581.631928	 1961.564903	 1656.320880
  134.209531	   42.133965	  414.536471	   13.514981	   51.751531	  581.623760	 1961.357581	 1656.122545
  134.280042	   42.187769	  414.723656	   13.532127	   51.737574	  581.625233	 1961.125202	 1655.908471
  134.357758	   42.242419	  414.921831	   13.549950	   51.725182	  581.637554	 1960.866762	 1655.684544
  134.438702	   42.297219	  415.123638	   13.568048	   51.715342	  581.658906	 1960.582784	 1655.458403
  134.521154	   42.353838	  415.327878	   13.586966	   51.708863	  581.691543	 1960.275753	 1655.241801
  134.594842	   42.392590	  415.488719	   13.598648	   51.705439	  581.690542	 1959.950202	 1655.013232
  134.614012	   42.334232	  415.427582	   13.570044	   51.699553	  581.487794	 1959.611878	 1654.655545
  134.515954	   42.129743	  415.027457	   13.479424	   51.671020	  580.903622	 1959.226974	 1653.936438
  134.158772	   41.844153	  414.373158	   13.357866	   51.549023	  579.846835	 1958.365288	 1652.242170
  133.503783	   41.453274	  413.294066	   13.200230	   51.245825	  577.928618	 1956.809300	 1648.592382
  132.540372	   40.957733	  411.802564	   13.012341	   50.818863	  575.618370	 1955.069482	 1643.812893
  132.151858	   40.850713	  411.105800	   12.981717	   50.459070	  574.905232	 1953.732132	 1641.753201
  131.862159	   40.703301	  410.263615	   12.940005	   50.196946	  574.211977	 1952.422642	 1640.114875
  131.510320	   40.526485	  409.303142	   12.887587	   49.980117	  573.445226	 1951.053934	 1638.099630
  131.143008	   40.373521	  408.372835	   12.842673	   49.796600	  572.792871	 1949.744995	 1636.078836
  130.771214	   40.242767	  407.493116	   12.805107	   49.639161	  572.238850	 1948.461458	 1634.170793
  130.429628	   40.135450	  406.699105	   12.775547	   49.510974	  571.837295	 1947.216839	 1632.570115
  130.135368	   40.065701	  406.040907	   12.760071	   49.406289	  571.559566	 1945.982608	 1631.233181
  129.927334	   40.027707	  405.527584	   12.756466	   49.325182	  571.394798	 1944.813317	 1630.174849
  129.769864	   40.015697	  405.147532	   12.763536	   49.254315	  571.302664	 1943.611552	 1629.225713
  129.660333	   40.005488	  404.847402	   12.772235	   49.187887	  571.233445	 1942.389883	 1628.345940
  129.590628	   39.999488	  404.626710	   12.782736	   49.123709	  571.170580	 1941.142019	 1627.521040
  129.553360	   39.997968	  404.477461	   12.794610	   49.061013	  571.099767	 1939.862772	 1626.730998
  129.544498	   40.004101	  404.396506	   12.808682	   48.999657	  571.014893	 1938.552501	 1625.960035
  129.560070	   40.017740	  404.373038	   12.824597	   48.939790	  570.907773	 1937.215933	 1625.192051
  129.595813	   40.038966	  404.396562	   12.842018	   48.881689	  570.773297	 1935.859889	 1624.414447
  129.650992	   40.075087	  404.473027	   12.863415	   48.825995	  570.623375	 1934.492393	 1623.628380
  129.723816	   40.125584	  404.592959	   12.888451	   48.773725	  570.461642	 1933.122932	 1622.830854
  129.811390	   40.190357	  404.749625	   12.916839	   48.726135	  570.291899	 1931.761850	 1622.022569
  129.903406	   40.254751	  404.906095	   12.942475	   48.683891	  570.089189	 1930.420044	 1621.185721
  129.966860	   40.268160	  404.945831	   12.944103	   48.644358	  569.748989	 1929.104786	 1620.242556
  129.950461	   40.195446	  404.785021	   12.906555	   48.594950	  569.170723	 1927.778761	 1619.064045
  129.678818	   40.038639	  404.365069	   12.836729	   48.468113	  568.124051	 1925.943388	 1616.857237
  129.134099	   39.779944	  403.562674	   12.728138	   48.207770	  566.226164	 1923.989029	 1612.815155
  128.303253	   39.410372	  402.271528	   12.584904	   47.774676	  563.933650	 1921.103002	 1607.615857
  128.034719	   39.386574	  401.786125	   12.570776	   47.492788	  563.282402	 1919.093153	 1605.517707
  127.797415	   39.338153	  401.203011	   12.547664	   47.307791	  562.553007	 1917.276047	 1603.620755
  127.483208	   39.258159	  400.493979	   12.513031	   47.141956	  561.568094	 1915.375629	 1600.959212
  127.203651	   39.214826	  399.854802	   12.491374	   47.000994	  560.796832	 1913.625272	 1598.368705
  126.947861	   39.192268	  399.307710	   12.483465	   46.882448	  560.165280	 1911.943270	 1595.907360
  126.766606	   39.200095	  398.854846	   12.481493	   46.809215	  559.846676	 1910.403973	 1594.037036
  126.644310	   39.235257	  398.534699	   12.490102	   46.768755	  559.628399	 1908.952755	 1592.429334
  126.581130	   39.315862	  398.406507	   12.518953	   46.747185	  559.581262	 1907.556154	 1591.004933
  126.570435	   39.397465	  398.371310	   12.550567	   46.738670	  559.629667	 1906.181489	 1589.724723
  126.601506	   39.481156	  398.426835	   12.583646	   46.741221	  559.744119	 1904.814955	 1588.596839
  126.663591	   39.567204	  398.568892	   12.618332	   46.754292	  559.910193	 1903.443095	 1587.623906
  126.749658	   39.654620	  398.782025	   12.653222	   46.777470	  560.111458	 1902.056167	 1586.795218
  126.855748	   39.745234	  399.058985	   12.688163	   46.810085	  560.329335	 1900.649142	 1586.096253
  126.979073	   39.839579	  399.389241	   12.723110	   46.851218	  560.551671	 1899.221005	 1585.514650
  127.117488	   39.939380	  399.765231	   12.758361	   46.899889	  560.768545	 1897.774037	 1585.038766
  127.268007	   40.042767	  400.172083	   12.793403	   46.955132	  560.982805	 1896.313025	 1584.663191
  127.427682	   40.149952	  400.601201	   12.827975	   47.016002	  561.190077	 1894.844783	 1584.379064
  127.594059	   40.261512	  401.046428	   12.862184	   47.081646	  561.387634	 1893.377823	 1584.179283
  127.765247	   40.377614	  401.502480	   12.896291	   47.151395	  561.572084	 1891.922074	 1584.056652
  127.939382	   40.496933	  401.963002	   12.928972	   47.224699	  561.729552	 1890.488560	 1584.000423
  128.074097	   40.603892	  402.374060	   12.956260	   47.282658	  561.706597	 1888.980702	 1583.653300
  128.116587	   40.686771	  402.650294	   12.974320	   47.293762	  561.365883	 1887.345844	 1582.709018
  127.900551	   40.626890	  402.476858	   12.942738	   47.230409	  560.385992	 1885.386040	 1580.473085
  127.338829	   40.547578	  401.815668	   12.921899	   47.038285	  559.108395	 1882.710884	 1577.252725
  127.300306	   40.603315	  401.770675	   12.932134	   47.002245	  559.238484	 1880.960180	 1576.899751
  127.222123	   40.703288	  401.756220	   12.948749	   47.062941	  559.318161	 1879.292552	 1576.904868
  127.134156	   40.820295	  401.773855	   12.968249	   47.174299	  559.402914	 1877.789162	 1576.887984
  127.058429	   40.935638	  401.830638	   12.987926	   47.306494	  559.487874	 1876.466105	 1576.837137
  127.009476	   41.042320	  401.935830	   13.007671	   47.442416	  559.596809	 1875.299864	 1576.828429
  126.996506	   41.136961	  402.089552	   13.027535	   47.573540	  559.759359	 1874.261417	 1576.922149
  127.024271	   41.218611	  402.288707	   13.047720	   47.696702	  559.994100	 1873.327383	 1577.148672
  127.093083	   41.287120	  402.527418	   13.068150	   47.811828	  560.305782	 1872.481359	 1577.517382
  127.199782	   41.343808	  402.800230	   13.088865	   47.920430	  560.688770	 1871.712356	 1578.028898
  127.338928	   41.390818	  403.101636	   13.109933	   48.024652	  561.131032	 1871.012801	 1578.681032
  127.503882	   41.430550	  403.425566	   13.131312	   48.126673	  561.617937	 1870.378917	 1579.470315
  127.687821	   41.465620	  403.766140	   13.152931	   48.228362	  562.135792	 1869.811198	 1580.392778
  127.884591	   41.498899	  404.118561	   13.174783	   48.331122	  562.672732	 1869.311163	 1581.443724
  128.089082	   41.533071	  404.479000	   13.196874	   48.435857	  563.220038	 1868.881818	 1582.617390
  128.297166	   41.570169	  404.843922	   13.219088	   48.543018	  563.770094	 1868.526578	 1583.905931
  128.505898	   41.612238	  405.211743	   13.241495	   48.652699	  564.319442	 1868.248742	 1585.300482
  128.713221	   41.660442	  405.580965	   13.264036	   48.764758	  564.864647	 1868.051041	 1586.789953
  128.917831	   41.715456	  405.950855	   13.286672	   48.878920	  565.403651	 1867.935690	 1588.361721
  129.118721	   41.776692	  406.319613	   13.309061	   48.994840	  565.932910	 1867.904679	 1590.000370
  129.314215	   41.841128	  406.681181	   13.330012	   49.112030	  566.441673	 1867.960067	 1591.685412
  129.488462	   41.904264	  407.021950	   13.348332	   49.224777	  566.900882	 1868.062871	 1593.324126
  129.631753	   41.962151	  407.324168	   13.363093	   49.324706	  567.260865	 1868.210521	 1594.792300
  129.730187	   42.006366	  407.548243	   13.370186	   49.397301	  567.369141	 1868.372295	 1595.805060
  129.764603	   42.046494	  407.700537	   13.375143	   49.432133	  567.264973	 1868.329205	 1596.161392
  129.869387	   42.126441	  407.925215	   13.395212	   49.515095	  567.791603	 1868.704349	 1597.708803
  129.967482	   42.207547	  408.146900	   13.414973	   49.630336	  568.260392	 1869.130221	 1599.365127
  130.066100	   42.288163	  408.379415	   13.434527	   49.762389	  568.724330	 1869.672177	 1600.965508
  130.169377	   42.364899	  408.629690	   13.453190	   49.900523	  569.179247	 1870.328799	 1602.489296
  130.277402	   42.436303	  408.898788	   13.470933	   50.037270	  569.627093	 1871.092375	 1603.958046
  130.398560	   42.502998	  409.188439	   13.488222	   50.172403	  570.106653	 1871.974726	 1605.463068
  130.534667	   42.570180	  409.506565	   13.507419	   50.304885	  570.615903	 1872.954125	 1606.993276
  130.688015	   42.637568	  409.848721	   13.528746	   50.434827	  571.162729	 1874.026102	 1608.552275
  130.857221	   42.703600	  410.207486	   13.551600	   50.563003	  571.741616	 1875.186064	 1610.142357
  131.037982	   42.766328	  410.574158	   13.574897	   50.690285	  572.340414	 1876.429706	 1611.763032
  131.226105	   42.827081	  410.946760	   13.598696	   50.817359	  572.951436	 1877.753545	 1613.416804
  131.417808	   42.886164	  411.321230	   13.622667	   50.944608	  573.565007	 1879.153257	 1615.103320
  131.610596	   42.945236	  411.696994	   13.647034	   51.072154	  574.175926	 1880.624661	 1616.822767
  131.802769	   43.005137	  412.072377	   13.671787	   51.199942	  574.779497	 1882.163297	 1618.573509
  131.993239	   43.066728	  412.446586	   13.696996	   51.327823	  575.373521	 1883.764193	 1620.353154
  132.180780	   43.129439	  412.816390	   13.722179	   51.455569	  575.953015	 1885.421541	 1622.156025
  132.364609	   43.193666	  413.181425	   13.747316	   51.582898	  576.516768	 1887.129525	 1623.977364
  132.544560	   43.259885	  413.542904	   13.772532	   51.709550	  577.065715	 1888.881498	 1625.812302
  132.720644	   43.327882	  413.901770	   13.797830	   51.835337	  577.601105	 1890.670946	 1627.655877
  132.890765	   43.392675	  414.252001	   13.821350	   51.959923	  578.111559	 1892.491664	 1629.493837
  133.046191	   43.438071	  414.554749	   13.836347	   52.081933	  578.556528	 1894.337700	 1631.290359
  133.110375	   43.392998	  414.651899	   13.814203	   52.175465	  578.615123	 1896.108087	 1632.587604
  132.892931	   43.379703	  414.353516	   13.796282	   52.150603	  578.085550	 1897.625147	 1632.291418
  132.470366	   43.089832	  413.631784	   13.680320	   51.983421	  577.044853	 1898.503585	 1630.769157
  132.280678	   43.093476	  413.550224	   13.680038	   51.937096	  577.228036	 1899.780578	 1631.668895
  132.176187	   43.070650	  413.388347	   13.676058	   51.973702	  577.401609	 1901.141486	 1632.851000
  132.053406	   43.023964	  413.157976	   13.666935	   52.041285	  577.477006	 1902.467567	 1633.786764
  131.950936	   42.979644	  412.945773	   13.660539	   52.115965	  577.561954	 1903.832230	 1634.626597
  131.872989	   42.937879	  412.769781	   13.656144	   52.185055	  577.671350	 1905.215671	 1635.458134
  131.845285	   42.904976	  412.653155	   13.655187	   52.250847	  577.875669	 1906.687009	 1636.478354
  131.849586	   42.888315	  412.603859	   13.661335	   52.307605	  578.137732	 1908.140408	 1637.550482
  131.890074	   42.880911	  412.601129	   13.672631	   52.355965	  578.461249	 1909.573259	 1638.656318
  131.962501	   42.877598	  412.629579	   13.687086	   52.398728	  578.830630	 1910.975988	 1639.790126
  132.057669	   42.874910	  412.676766	   13.702839	   52.438770	  579.227381	 1912.347985	 1640.950064
  132.167005	   42.874393	  412.741449	   13.719791	   52.478294	  579.636817	 1913.688959	 1642.132064
  132.282728	   42.874957	  412.816644	   13.736817	   52.518611	  580.039606	 1915.003365	 1643.325585
  132.398686	   42.876310	  412.897175	   13.753061	   52.560181	  580.419864	 1916.298050	 1644.517670
  132.511325	   42.879806	  412.981748	   13.768421	   52.602848	  580.768708	 1917.580352	 1645.696740
  132.619632	   42.887468	  413.071380	   13.783252	   52.646173	  581.084307	 1918.856884	 1646.853038
  132.729679	   42.912091	  413.192789	   13.802489	   52.690285	  581.388565	 1920.132955	 1647.993042
  132.839942	   42.941555	  413.318379	   13.821512	   52.735548	  581.668013	 1921.412409	 1649.095418
  132.947423	   42.974933	  413.446025	   13.839682	   52.782220	  581.919492	 1922.694471	 1650.151078
  133.050658	   43.012829	  413.577222	   13.857142	   52.830393	  582.147415	 1923.986615	 1651.157382
  133.138276	   43.053886	  413.703677	   13.873878	   52.874697	  582.316445	 1925.255297	 1652.019895
  133.177804	   43.088741	  413.785203	   13.887424	   52.899716	  582.342299	 1926.437450	 1652.525582
  133.182630	   43.122740	  413.826847	   13.899990	   52.907923	  582.297333	 1927.542736	 1652.759653
  133.076469	   43.137764	  413.754783	   13.906355	   52.866837	  581.820445	 1928.269744	 1651.991583
  132.846915	   43.111570	  413.481409	   13.894192	   52.779211	  581.213512	 1928.727469	 1650.635929
  132.788766	   43.137702	  413.323229	   13.900785	   52.789701	  581.373660	 1929.748869	 1651.012018
  132.692049	   43.163156	  413.166457	   13.903494	   52.853795	  581.425448	 1930.676474	 1651.423361
  132.594066	   43.185190	  413.030599	   13.903449	   52.941271	  581.452741	 1931.650536	 1651.730978
  132.517472	   43.209204	  412.947454	   13.904752	   53.033498	  581.475544	 1932.684285	 1651.954224
  132.469708	   43.230830	  412.912246	   13.907250	   53.120050	  581.518206	 1933.760587	 1652.145200
  132.458394	   43.254743	  412.932839	   13.913621	   53.197807	  581.618531	 1934.860183	 1652.351959
  132.480146	   43.269240	  412.978469	   13.919597	   53.267153	  581.767874	 1935.956307	 1652.587189
  132.527433	   43.272883	  413.039284	   13.924061	   53.329617	  581.959681	 1937.033251	 1652.858974
  132.592365	   43.265917	  413.108738	   13.926437	   53.386661	  582.182119	 1938.078571	 1653.170224
  132.670715	   43.254513	  413.191989	   13.928450	   53.439503	  582.431025	 1939.086057	 1653.529356
  132.759043	   43.240080	  413.284515	   13.930108	   53.489142	  582.694104	 1940.052388	 1653.937711
  132.852969	   43.221886	  413.377317	   13.930462	   53.536253	  582.954632	 1940.975540	 1654.391421
  132.950820	   43.205825	  413.476310	   13.931143	   53.581384	  583.212143	 1941.856065	 1654.893524
  133.051190	   43.193098	  413.578674	   13.932110	   53.625041	  583.462039	 1942.695933	 1655.440019
  133.151665	   43.182942	  413.678785	   13.932565	   53.667596	  583.696839	 1943.497695	 1656.022872
  133.251759	   43.179402	  413.782919	   13.933711	   53.709403	  583.921527	 1944.263998	 1656.639714
  133.351102	   43.182688	  413.890376	   13.935437	   53.750848	  584.135961	 1944.997412	 1657.283182
  133.450634	   43.195703	  414.007532	   13.938844	   53.792484	  584.347063	 1945.700544	 1657.950163
  133.545608	   43.207213	  414.111000	   13.939448	   53.834472	  584.532324	 1946.376207	 1658.617224
  133.608147	   43.166936	  414.090860	   13.916451	   53.873804	  584.590037	 1947.027328	 1659.200283
  133.614326	   43.068694	  413.930797	   13.866488	   53.901723	  584.472166	 1947.634729	 1659.641772
  133.514321	   42.927751	  413.632779	   13.797526	   53.881219	  584.001858	 1948.089940	 1659.458247
  133.186816	   42.723736	  413.101921	   13.709056	   53.766208	  583.216914	 1947.987610	 1658.304334
  132.473776	   42.386045	  412.133903	   13.582107	   53.465872	  581.558180	 1947.291351	 1655.356703
  132.331057	   42.343897	  411.796451	   13.565076	   53.282772	  581.425383	 1947.333091	 1654.833074
  132.218123	   42.299305	  411.390431	   13.546317	   53.182980	  581.221766	 1947.335293	 1654.633852
  132.091646	   42.255075	  410.957369	   13.526389	   53.131917	  581.041903	 1947.323849	 1654.331123
  131.944935	   42.210176	  410.522755	   13.505373	   53.102432	  580.832688	 1947.322250	 1653.841613
  131.779673	   42.167453	  410.099644	   13.482998	   53.076883	  580.593875	 1947.313177	 1653.214480
  131.660343	   42.137527	  409.760391	   13.467601	   53.069052	  580.488117	 1947.377031	 1652.842280
  131.572293	   42.140356	  409.532415	   13.465536	   53.070741	  580.467319	 1947.452421	 1652.619334
  131.517109	   42.144833	  409.350458	   13.465758	   53.074718	  580.474277	 1947.528299	 1652.435548
  131.499927	   42.164352	  409.252406	   13.473555	   53.078141	  580.524906	 1947.604367	 1652.293911
  131.515858	   42.187384	  409.211189	   13.484337	   53.080762	  580.596023	 1947.676691	 1652.182106
  131.558632	   42.215559	  409.226095	   13.498074	   53.083442	  580.677006	 1947.742826	 1652.097554
  131.621692	   42.247833	  409.288083	   13.513744	   53.087207	  580.753559	 1947.801819	 1652.031009
  131.698316	   42.282009	  409.384507	   13.529868	   53.092704	  580.809703	 1947.854180	 1651.969671
  131.783702	   42.319055	  409.509053	   13.546302	   53.100105	  580.837936	 1947.901400	 1651.905924
  131.874799	   42.359581	  409.655192	   13.562951	   53.109245	  580.835022	 1947.945385	 1651.833662
