  146.226923	   46.034052	  456.109591	   17.757550	   59.153779	  678.113328	 2261.396423	 1886.371202
  146.290147	   45.985484	  455.932708	   17.724652	   59.039126	  677.600834	 2258.631190	 1884.515490
  146.364419	   45.923957	  455.761494	   17.686333	   58.929894	  677.166321	 2255.966844	 1882.641629
  146.448104	   45.876559	  455.654294	   17.653241	   58.829351	  676.856099	 2253.437934	 1880.857030
  146.544251	   45.844052	  455.612941	   17.625792	   58.740545	  676.668131	 2251.041813	 1879.195861
  146.653524	   45.828972	  455.642308	   17.604945	   58.666373	  676.595288	 2248.788374	 1877.683623
  146.770404	   45.820762	  455.717212	   17.585923	   58.608379	  676.600905	 2246.644442	 1876.300787
  146.890667	   45.821216	  455.839249	   17.568679	   58.566938	  676.666473	 2244.606209	 1875.051304
  147.012790	   45.831656	  456.009897	   17.553325	   58.541389	  676.776405	 2242.666693	 1873.932472
  147.139823	   45.858035	  456.241789	   17.542131	   58.530639	  676.924804	 2240.821962	 1872.943910
  147.274264	   45.899898	  456.533763	   17.535151	   58.533516	  677.099912	 2239.066296	 1872.078218
  147.417238	   45.956911	  456.884349	   17.532494	   58.548909	  677.291841	 2237.392502	 1871.327219
  147.568757	   46.028493	  457.290740	   17.534150	   58.575789	  677.491120	 2235.792228	 1870.681537
  147.728119	   46.113741	  457.748643	   17.540024	   58.613185	  677.690048	 2234.257057	 1870.131941
  147.894439	   46.211786	  458.253312	   17.550059	   58.660174	  677.882586	 2232.779020	 1869.670240
  148.064995	   46.317816	  458.790693	   17.562475	   58.715666	  678.055091	 2231.351635	 1869.283481
  148.238031	   46.430971	  459.355332	   17.577140	   58.778391	  678.202097	 2229.969690	 1868.964833
  148.412696	   46.549675	  459.940314	   17.593742	   58.846974	  678.320129	 2228.630292	 1868.708414
  148.591172	   46.677149	  460.549370	   17.614013	   58.920305	  678.418249	 2227.333012	 1868.517042
  148.773200	   46.808149	  461.168132	   17.636177	   58.997466	  678.491819	 2226.079795	 1868.384676
  148.912557	   46.851669	  461.590281	   17.620875	   59.072619	  678.367028	 2224.872018	 1868.178525
  148.981357	   46.810530	  461.822090	   17.567303	   59.133256	  677.999390	 2223.687944	 1867.850413
  148.884106	   46.671460	  461.806762	   17.474352	   59.131311	  677.264734	 2222.081479	 1866.916249
  148.990761	   46.779668	  462.347019	   17.487946	   59.127433	  676.992077	 2220.990059	 1866.766295
  149.171071	   46.863335	  462.832814	   17.501117	   59.120514	  676.794350	 2219.904134	 1866.651037
  149.382949	   46.931621	  463.280171	   17.514017	   59.114569	  676.643855	 2218.888225	 1866.585659
  149.595961	   46.991695	  463.695241	   17.526659	   59.112902	  676.542779	 2217.946282	 1866.589570
  149.809192	   47.075963	  464.146331	   17.551168	   59.118295	  676.545479	 2217.091877	 1866.720980
  150.025604	   47.183076	  464.629998	   17.586766	   59.133531	  676.650455	 2216.309177	 1866.998356
  150.247857	   47.315241	  465.150868	   17.633751	   59.161561	  676.855882	 2215.599627	 1867.440789
  150.461510	   47.443433	  465.646526	   17.679769	   59.203770	  677.107000	 2214.965525	 1868.021367
  150.657974	   47.570698	  466.123065	   17.724511	   59.259581	  677.392167	 2214.408766	 1868.736138
  150.836163	   47.697675	  466.583659	   17.767742	   59.327003	  677.707147	 2213.931278	 1869.575323
  151.006242	   47.836951	  467.058870	   17.814551	   59.404114	  678.071242	 2213.535624	 1870.544284
  151.176717	   47.986551	  467.548320	   17.864891	   59.489792	  678.489592	 2213.222375	 1871.636117
  151.361547	   48.163589	  468.054310	   17.919248	   59.584203	  678.967121	 2212.990200	 1872.846615
  151.552953	   48.337110	  468.606368	   17.983051	   59.688688	  679.552260	 2212.836147	 1874.196270
  151.743474	   48.508221	  469.151097	   18.046564	   59.804266	  680.203058	 2212.757015	 1875.652085
  151.928949	   48.676009	  469.689809	   18.109592	   59.931242	  680.913874	 2212.750249	 1877.214446
  152.107892	   48.839512	  470.220892	   18.171879	   60.069107	  681.679679	 2212.813835	 1878.883272
  152.280500	   48.997517	  470.741893	   18.233170	   60.216869	  682.494482	 2212.947363	 1880.658126
  152.447592	   49.148736	  471.249959	   18.293188	   60.373389	  683.351751	 2213.151995	 1882.537490
  152.610487	   49.292567	  471.743499	   18.351849	   60.537625	  684.247067	 2213.432119	 1884.520486
  152.769286	   49.428212	  472.220455	   18.408937	   60.708529	  685.176059	 2213.790903	 1886.603139
  152.922915	   49.552312	  472.671991	   18.462686	   60.885027	  686.127590	 2214.233237	 1888.774912
  153.017599	   49.558820	  472.850376	   18.462809	   61.059326	  686.880778	 2214.761524	 1890.855093
  152.994821	   49.631987	  472.745129	   18.490546	   61.226928	  687.590304	 2215.345641	 1892.745953
  153.057673	   49.733068	  473.253484	   18.534070	   61.389443	  688.513912	 2216.058844	 1895.126873
  153.199080	   49.814931	  473.683733	   18.575862	   61.550128	  689.516387	 2216.870984	 1897.576678
  153.376667	   49.883990	  474.058995	   18.611687	   61.711228	  690.502474	 2217.782123	 1900.058228
  153.551468	   49.929789	  474.362180	   18.635710	   61.872370	  691.437924	 2218.789621	 1902.559353
  153.702903	   49.958611	  474.611086	   18.657000	   62.033039	  692.356530	 2219.890848	 1905.086223
  153.830817	   49.978857	  474.850522	   18.682055	   62.193686	  693.288786	 2221.084324	 1907.652422
  153.946937	   50.006519	  475.098446	   18.711368	   62.355676	  694.246611	 2222.369967	 1910.255800
  154.052089	   50.026257	  475.320868	   18.737896	   62.519866	  695.203486	 2223.748819	 1912.871140
  154.145817	   50.039148	  475.517160	   18.760865	   62.686007	  696.149479	 2225.222611	 1915.486832
  154.228434	   50.045495	  475.685777	   18.779766	   62.852869	  697.075481	 2226.791746	 1918.091193
  154.310216	   50.062917	  475.865168	   18.801630	   63.019657	  698.003154	 2228.458479	 1920.694542
  154.396050	   50.086342	  476.046938	   18.824980	   63.186317	  698.925446	 2230.223929	 1923.287382
  154.483931	   50.109794	  476.220492	   18.847645	   63.353058	  699.830593	 2232.087655	 1925.858083
  154.576596	   50.143346	  476.406362	   18.873044	   63.520535	  700.727886	 2234.047063	 1928.408985
  154.675794	   50.190263	  476.614539	   18.904885	   63.690291	  701.619320	 2236.099062	 1930.940639
  154.775300	   50.235873	  476.812866	   18.935696	   63.863516	  702.519373	 2238.239577	 1933.451175
  154.870713	   50.281510	  477.004425	   18.965587	   64.040695	  703.398059	 2240.464289	 1935.917179
  154.960453	   50.327620	  477.190207	   18.994527	   64.221475	  704.248940	 2242.768104	 1938.334370
  155.044765	   50.374113	  477.370655	   19.022473	   64.404984	  705.066934	 2245.145667	 1940.698035
  155.124862	   50.420717	  477.546216	   19.049461	   64.590148	  705.848281	 2247.592422	 1943.004455
  155.201752	   50.466934	  477.716696	   19.075372	   64.775856	  706.590100	 2250.102742	 1945.248974
  155.272523	   50.504526	  477.865297	   19.096725	   64.960575	  707.275200	 2252.670957	 1947.415028
  155.319535	   50.502058	  477.924939	   19.100000	   65.140428	  707.842621	 2255.290652	 1949.452772
  155.358769	   50.526988	  477.830380	   19.068563	   65.306535	  708.245631	 2257.952532	 1951.334883
  155.406278	   50.552696	  477.992305	   19.087939	   65.458404	  708.747438	 2260.653228	 1953.264545
  155.461248	   50.564948	  478.106334	   19.103443	   65.599702	  709.241643	 2263.382563	 1955.069697
  155.518328	   50.566648	  478.187120	   19.114992	   65.734152	  709.691901	 2266.130265	 1956.775440
  155.571790	   50.557698	  478.239341	   19.121787	   65.863787	  710.086844	 2268.885842	 1958.399331
  155.627757	   50.559279	  478.309339	   19.133319	   65.990252	  710.485900	 2271.640363	 1959.988074
  155.678361	   50.545250	  478.345179	   19.137407	   66.113635	  710.835265	 2274.384570	 1961.496871
  155.725845	   50.535159	  478.385363	   19.142183	   66.233518	  711.171626	 2277.110553	 1962.953049
  155.776137	   50.535266	  478.441828	   19.150484	   66.350052	  711.509644	 2279.810999	 1964.367923
  155.831208	   50.543154	  478.508461	   19.161499	   66.464034	  711.854077	 2282.478436	 1965.742214
  155.887429	   50.552683	  478.571265	   19.172428	   66.576232	  712.194374	 2285.105294	 1967.069565
  155.941515	   50.564238	  478.630637	   19.183051	   66.687037	  712.527519	 2287.689281	 1968.354605
  155.992241	   50.578847	  478.688988	   19.193641	   66.796512	  712.853122	 2290.225826	 1969.600398
  156.039331	   50.595961	  478.745918	   19.203983	   66.904498	  713.168425	 2292.710927	 1970.807384
  156.083215	   50.615497	  478.802391	   19.214160	   67.010747	  713.472921	 2295.141577	 1971.976411
  156.124565	   50.637119	  478.858883	   19.224195	   67.115020	  713.766389	 2297.515119	 1973.107774
  156.163990	   50.660350	  478.915551	   19.234073	   67.217131	  714.048958	 2299.829457	 1974.201726
  156.201612	   50.684073	  478.971083	   19.243499	   67.316919	  714.319774	 2302.082324	 1975.257159
  156.237525	   50.707871	  479.025532	   19.252461	   67.414244	  714.579267	 2304.272135	 1976.274468
  156.271800	   50.731224	  479.078526	   19.260902	   67.508991	  714.827636	 2306.397559	 1977.254138
  156.304495	   50.753677	  479.129602	   19.268754	   67.601069	  715.064973	 2308.458515	 1978.197279
  156.335405	   50.774371	  479.177295	   19.275780	   67.690385	  715.290551	 2310.453702	 1979.103904
  156.361800	   50.787870	  479.210285	   19.279704	   67.776497	  715.491531	 2312.382894	 1979.966674
  156.368590	   50.791293	  479.213155	   19.279601	   67.851349	  715.616618	 2314.210998	 1980.674123
  156.344649	   50.770175	  479.155931	   19.269194	   67.910848	  715.636134	 2315.931068	 1981.189900
  156.339526	   50.769764	  479.133513	   19.266765	   67.974548	  715.769373	 2317.635851	 1981.890528
  156.331277	   50.762625	  479.097567	   19.263147	   68.036707	  715.875171	 2319.260101	 1982.545178
  156.324745	   50.751885	  479.056660	   19.258496	   68.096748	  715.983108	 2320.831472	 1983.179937
  156.320823	   50.740664	  479.018316	   19.254239	   68.153632	  716.086638	 2322.345915	 1983.790335
  156.320668	   50.731367	  478.987382	   19.251471	   68.206645	  716.194276	 2323.801509	 1984.379319
  156.324857	   50.723729	  478.962714	   19.250097	   68.256186	  716.308045	 2325.200060	 1984.954049
  156.335472	   50.723116	  478.955222	   19.252307	   68.303482	  716.440277	 2326.543027	 1985.526167
  156.346983	   50.717803	  478.938127	   19.252956	   68.349467	  716.566823	 2327.829901	 1986.081922
  156.354014	   50.707581	  478.909780	   19.251418	   68.394263	  716.679571	 2329.062427	 1986.618169
  156.354100	   50.692543	  478.869409	   19.247473	   68.437144	  716.773825	 2330.243493	 1987.130856
  156.361245	   50.699787	  478.872198	   19.252400	   68.478913	  716.901858	 2331.377706	 1987.656871
  156.373279	   50.706401	  478.871790	   19.257278	   68.520814	  717.029726	 2332.467208	 1988.168318
  156.385783	   50.713153	  478.869557	   19.261856	   68.563597	  717.151326	 2333.513972	 1988.663410
  156.397499	   50.722105	  478.869459	   19.266657	   68.607668	  717.267729	 2334.521790	 1989.144522
  156.407142	   50.732575	  478.870169	   19.271339	   68.652883	  717.376876	 2335.492488	 1989.608663
  156.414904	   50.744495	  478.872056	   19.275878	   68.698976	  717.477404	 2336.428322	 1990.054504
  156.421306	   50.757587	  478.875129	   19.280214	   68.745645	  717.569453	 2337.332581	 1990.481471
  156.426787	   50.771231	  478.878715	   19.284215	   68.792615	  717.653194	 2338.207155	 1990.888414
  156.431953	   50.785096	  478.882703	   19.287868	   68.839573	  717.729415	 2339.054115	 1991.275146
  156.436802	   50.799087	  478.887461	   19.291270	   68.886250	  717.799605	 2339.875091	 1991.641886
  156.441710	   50.812848	  478.892844	   19.294422	   68.932510	  717.864999	 2340.671345	 1991.988687
  156.433258	   50.798945	  478.837209	   19.284509	   68.976404	  717.865157	 2341.443105	 1992.269204
  156.405844	   50.772483	  478.692118	   19.249552	   69.012764	  717.748231	 2342.186013	 1992.421562
  156.295226	   50.623119	  478.368505	   19.187577	   69.020660	  717.352961	 2342.690902	 1992.204246
  156.236208	   50.589906	  478.286987	   19.170245	   69.021491	  717.167022	 2343.358364	 1992.286817
  156.208719	   50.550075	  478.187839	   19.151749	   69.012920	  717.002270	 2343.976980	 1992.346854
  156.200403	   50.506906	  478.077309	   19.132959	   68.997173	  716.850146	 2344.570144	 1992.372004
  156.198249	   50.461033	  477.953751	   19.113591	   68.976969	  716.709007	 2345.138223	 1992.363271
  156.202488	   50.430305	  477.856831	   19.101075	   68.955378	  716.614722	 2345.676439	 1992.353681
  156.222010	   50.430867	  477.798740	   19.096880	   68.936990	  716.571045	 2346.180544	 1992.357916
  156.245414	   50.429826	  477.769289	   19.100676	   68.925368	  716.595265	 2346.648470	 1992.397815
  156.264199	   50.431634	  477.737495	   19.104352	   68.922119	  716.630399	 2347.080257	 1992.444040
  156.275314	   50.437943	  477.710727	   19.108547	   68.927173	  716.602670	 2347.476628	 1992.461344
  156.261737	   50.415727	  477.602747	   19.095238	   68.936773	  716.490441	 2347.835928	 1992.438728
  156.240638	   50.413230	  477.526988	   19.088576	   68.947895	  716.360207	 2348.170247	 1992.406652
  156.230339	   50.436050	  477.532212	   19.094540	   68.960275	  716.240590	 2348.481979	 1992.412234
  156.229209	   50.459314	  477.536633	   19.100713	   68.974797	  716.172425	 2348.772954	 1992.390321
  156.232725	   50.484133	  477.545811	   19.107142	   68.992213	  716.108041	 2349.044746	 1992.339846
  156.237740	   50.510653	  477.561617	   19.113697	   69.012700	  716.044278	 2349.297327	 1992.263401
  156.242815	   50.538438	  477.583928	   19.120272	   69.035871	  715.979433	 2349.530071	 1992.164719
  156.247476	   50.566894	  477.611955	   19.126829	   69.061189	  715.910489	 2349.742899	 1992.047731
  156.251766	   50.595275	  477.643985	   19.133281	   69.088118	  715.834826	 2349.936132	 1991.916454
  156.255936	   50.622915	  477.678256	   19.139562	   69.116206	  715.751468	 2350.110867	 1991.774126
  156.260185	   50.649298	  477.713303	   19.145624	   69.145109	  715.661052	 2350.268782	 1991.623452
  156.264723	   50.674248	  477.748519	   19.151525	   69.174599	  715.565678	 2350.411788	 1991.467359
  156.255938	   50.671605	  477.726661	   19.145829	   69.202700	  715.417266	 2350.536141	 1991.266214
  156.191940	   50.585954	  477.526891	   19.102825	   69.220551	  715.167582	 2350.621301	 1991.000858
  156.017891	   50.550157	  477.229730	   19.026930	   69.194546	  714.627031	 2350.264735	 1990.078993
  156.001563	   50.530270	  477.257511	   19.036946	   69.177603	  714.348347	 2350.303676	 1989.801439
  156.013658	   50.511160	  477.258910	   19.049037	   69.166703	  714.142661	 2350.307558	 1989.538559
  156.040666	   50.498684	  477.252587	   19.059973	   69.163605	  713.984436	 2350.306029	 1989.281184
  156.070154	   50.496397	  477.244888	   19.069861	   69.168929	  713.864201	 2350.295431	 1989.035282
  156.094565	   50.503251	  477.237296	   19.078480	   69.181594	  713.786867	 2350.268386	 1988.810611
  156.111008	   50.517013	  477.231547	   19.085816	   69.199624	  713.733227	 2350.220714	 1988.616008
  156.119621	   50.535268	  477.228628	   19.091957	   69.220941	  713.696603	 2350.151579	 1988.460963
  156.122012	   50.555920	  477.228690	   19.097009	   69.243824	  713.670486	 2350.062533	 1988.345347
  156.120226	   50.577433	  477.231850	   19.101189	   69.267104	  713.652397	 2349.956553	 1988.265370
  156.116054	   50.598549	  477.237770	   19.104616	   69.290153	  713.641919	 2349.837131	 1988.215004
  156.110936	   50.618689	  477.246865	   19.107551	   69.312809	  713.623158	 2349.707499	 1988.180236
  156.105794	   50.637340	  477.258942	   19.110131	   69.335245	  713.591802	 2349.570238	 1988.155025
  156.101105	   50.654227	  477.273614	   19.112476	   69.357831	  713.557898	 2349.427047	 1988.135406
  156.097031	   50.669240	  477.290234	   19.114676	   69.380999	  713.528361	 2349.278719	 1988.122722
  156.093547	   50.682369	  477.307897	   19.116792	   69.405144	  713.503810	 2349.125320	 1988.112756
  156.090536	   50.693678	  477.325587	   19.118854	   69.430549	  713.483476	 2348.966569	 1988.102508
  156.087887	   50.703343	  477.342445	   19.120907	   69.457351	  713.479536	 2348.802318	 1988.103659
  156.085527	   50.711565	  477.357742	   19.122973	   69.485538	  713.515163	 2348.632953	 1988.134012
  156.083438	   50.718598	  477.371032	   19.125075	   69.514972	  713.563990	 2348.459656	 1988.174423
  156.081571	   50.724604	  477.382019	   19.127243	   69.545418	  713.626343	 2348.284661	 1988.229975
  156.079923	   50.729818	  477.390598	   19.129444	   69.576589	  713.699878	 2348.111032	 1988.302923
  156.078240	   50.733869	  477.395726	   19.131431	   69.608135	  713.720354	 2347.942013	 1988.352534
  156.065160	   50.713945	  477.348006	   19.123366	   69.638165	  713.464195	 2347.781311	 1988.222347
  155.985943	   50.570652	  477.036317	   19.061002	   69.656288	  712.856741	 2347.625184	 1987.883705
  155.943298	   50.586128	  477.062301	   19.063157	   69.662457	  712.710273	 2347.487175	 1987.909757
  155.938229	   50.589567	  477.063429	   19.065092	   69.661917	  712.669953	 2347.358242	 1987.898107
  155.952301	   50.586700	  477.053791	   19.067189	   69.660083	  712.685563	 2347.238468	 1987.866362
  155.970585	   50.582009	  477.038864	   19.069503	   69.660511	  712.750547	 2347.123575	 1987.843811
  155.985262	   50.578197	  477.022360	   19.072054	   69.664808	  712.848697	 2347.009852	 1987.852115
  155.993766	   50.576565	  477.006530	   19.074816	   69.673237	  712.959176	 2346.895869	 1987.902502
  155.996426	   50.577666	  476.992382	   19.077774	   69.685350	  713.066144	 2346.783140	 1987.995593
  155.994731	   50.581505	  476.979931	   19.080854	   69.700430	  713.160749	 2346.675667	 1988.123200
  155.990428	   50.587970	  476.969442	   19.084049	   69.717746	  713.240596	 2346.578804	 1988.273069
  155.983865	   50.594419	  476.956176	   19.086260	   69.736511	  713.291838	 2346.497884	 1988.421668
  155.957997	   50.564453	  476.873364	   19.074874	   69.753302	  713.243794	 2346.436896	 1988.516825
  155.915253	   50.530108	  476.760347	   19.055905	   69.764398	  713.146069	 2346.397715	 1988.566001
  155.867174	   50.493004	  476.645675	   19.035504	   69.767326	  713.019299	 2346.379789	 1988.577269
  155.818776	   50.446974	  476.515549	   19.011790	   69.760751	  712.859755	 2346.380065	 1988.536298
  155.771540	   50.392109	  476.369888	   18.985173	   69.744117	  712.672839	 2346.393396	 1988.441132
  155.725108	   50.328295	  476.207505	   18.955820	   69.717323	  712.463640	 2346.413366	 1988.293113
  155.683263	   50.265320	  476.048483	   18.928054	   69.681145	  712.256430	 2346.433360	 1988.109784
  155.647656	   50.203053	  475.891457	   18.902052	   69.637134	  712.057324	 2346.447494	 1987.897440
  155.617584	   50.141869	  475.735697	   18.877839	   69.587213	  711.867977	 2346.451262	 1987.661988
  155.595922	   50.091660	  475.601150	   18.859270	   69.533877	  711.707687	 2346.441948	 1987.421463
  155.569180	   50.024748	  475.425692	   18.833933	   69.478083	  711.520146	 2346.418423	 1987.138683
  155.484914	   49.859595	  475.026090	   18.764938	   69.413187	  711.127951	 2346.380220	 1986.686746
  155.298898	   49.569165	  474.344191	   18.637629	   69.322943	  710.406854	 2346.325011	 1985.976583
  154.922352	   49.150327	  473.340364	   18.453630	   69.155828	  709.169473	 2346.045766	 1984.530779
  154.713122	   49.038339	  473.001343	   18.401538	   68.956285	  708.519590	 2345.814362	 1983.691995
  154.589792	   48.897863	  472.591750	   18.349027	   68.734666	  707.884705	 2345.505993	 1982.648252
  154.512516	   48.744187	  472.148898	   18.296877	   68.506801	  707.281217	 2345.135601	 1981.474582
  154.438744	   48.589144	  471.686784	   18.245531	   68.281020	  706.699934	 2344.688426	 1980.188649
  154.367813	   48.457052	  471.258929	   18.202248	   68.066569	  706.194363	 2344.187132	 1978.916512
  154.299358	   48.349468	  470.868584	   18.166694	   67.867527	  705.762512	 2343.639377	 1977.721644
  154.246134	   48.272087	  470.531144	   18.140371	   67.687061	  705.372926	 2343.110317	 1976.616120
  154.183632	   48.204805	  470.199426	   18.115055	   67.517871	  704.957371	 2342.510884	 1975.475999
  154.111269	   48.144178	  469.868906	   18.089092	   67.355457	  704.494131	 2341.850841	 1974.282932
  154.029333	   48.088012	  469.540853	   18.061666	   67.196073	  703.974082	 2341.131144	 1972.985410
  153.959338	   48.070479	  469.299348	   18.048091	   67.039068	  703.480055	 2340.415158	 1971.680168
  153.911424	   48.083125	  469.134146	   18.046401	   66.886424	  703.022104	 2339.697311	 1970.364752
  153.886120	   48.120381	  469.038368	   18.054754	   66.741370	  702.598316	 2338.970781	 1969.012068
  153.876058	   48.173408	  468.992572	   18.069029	   66.606995	  702.191978	 2338.216981	 1967.615616
  153.874758	   48.241572	  468.995063	   18.088645	   66.485540	  701.799836	 2337.434181	 1966.179701
  153.878068	   48.323125	  469.040574	   18.112772	   66.378294	  701.419148	 2336.621348	 1964.710601
  153.880157	   48.408343	  469.106903	   18.137126	   66.285222	  701.026211	 2335.777298	 1963.202177
  153.878316	   48.495786	  469.189478	   18.161078	   66.205170	  700.615550	 2334.902534	 1961.661395
  153.872496	   48.583333	  469.282986	   18.184031	   66.136303	  700.186060	 2333.998251	 1960.094512
  153.871222	   48.682586	  469.411671	   18.211127	   66.077379	  699.766881	 2333.067656	 1958.528189
  153.880141	   48.791751	  469.572754	   18.238186	   66.027709	  699.340299	 2332.112061	 1956.954816
  153.858594	   48.823372	  469.545694	   18.226442	   65.981068	  698.758994	 2331.126123	 1955.262808
  153.783543	   48.748806	  469.524565	   18.170807	   65.923961	  697.952302	 2330.073973	 1953.401021
  153.535183	   48.558867	  468.897727	   18.065172	   65.807094	  696.799691	 2328.337607	 1950.851509
  153.489265	   48.680600	  469.061190	   18.094933	   65.696340	  696.247888	 2327.220092	 1949.226990
  153.528548	   48.768768	  469.218875	   18.123699	   65.593941	  695.858534	 2326.026659	 1947.630460
  153.607144	   48.837796	  469.371309	   18.152087	   65.508590	  695.573114	 2324.810260	 1946.115182
  153.690212	   48.898587	  469.514137	   18.180075	   65.445361	  695.381454	 2323.567892	 1944.707766
  153.760477	   48.957896	  469.649666	   18.207787	   65.405037	  695.267061	 2322.290581	 1943.427655
  153.813308	   49.018785	  469.781425	   18.235218	   65.385653	  695.209159	 2320.975252	 1942.289287
  153.850524	   49.082231	  469.911781	   18.262334	   65.384043	  695.191673	 2319.625050	 1941.300226
  153.876257	   49.147923	  470.041675	   18.288999	   65.396897	  695.205424	 2318.246487	 1940.458692
  153.894892	   49.215184	  470.172395	   18.315137	   65.421303	  695.247616	 2316.847126	 1939.756476
  153.906641	   49.276198	  470.287667	   18.337107	   65.454474	  695.300529	 2315.433905	 1939.169773
  153.902388	   49.307648	  470.346931	   18.348224	   65.492572	  695.323877	 2314.012294	 1938.655968
  153.886759	   49.337393	  470.406193	   18.354333	   65.531816	  695.356160	 2312.586243	 1938.235261
  153.868874	   49.363036	  470.463651	   18.359199	   65.569685	  695.407687	 2311.158528	 1937.897864
  153.855247	   49.384895	  470.523083	   18.363693	   65.605211	  695.489493	 2309.731237	 1937.639099
  153.848243	   49.402322	  470.583741	   18.368087	   65.638617	  695.606362	 2308.306420	 1937.458138
  153.847247	   49.415000	  470.643278	   18.372420	   65.670774	  695.759394	 2306.886838	 1937.355729
  153.852213	   49.426985	  470.707166	   18.378311	   65.702970	  695.955163	 2305.476687	 1937.339271
  153.862256	   49.438930	  470.773683	   18.385883	   65.736656	  696.191362	 2304.082065	 1937.411390
  153.875827	   49.451431	  470.841064	   18.395046	   65.773188	  696.461780	 2302.711092	 1937.572927
  153.885455	   49.453464	  470.881984	   18.400341	   65.812883	  696.729403	 2301.373583	 1937.802407
  153.874956	   49.423729	  470.846822	   18.391520	   65.853428	  696.930349	 2300.080312	 1938.055806
  153.816516	   49.325163	  470.651727	   18.351473	   65.887656	  696.956827	 2298.840217	 1938.254239
  153.697998	   49.180974	  470.332549	   18.289763	   65.895729	  696.762852	 2297.594494	 1938.201080
  153.506101	   49.004349	  469.911290	   18.214883	   65.863012	  696.423168	 2296.159607	 1937.853784
  153.429526	   48.988395	  469.840784	   18.210192	   65.828660	  696.486419	 2295.075410	 1938.124592
  153.409199	   48.955987	  469.736242	   18.205216	   65.796613	  696.584335	 2294.042414	 1938.415089
  153.411480	   48.916762	  469.620643	   18.200393	   65.769688	  696.704762	 2293.105584	 1938.698708
  153.415410	   48.878990	  469.508381	   18.196562	   65.749394	  696.845802	 2292.259521	 1938.984759
  153.412829	   48.848568	  469.409104	   18.194657	   65.735896	  696.998291	 2291.497260	 1939.282151
  153.403185	   48.826745	  469.323734	   18.194624	   65.728621	  697.150478	 2290.815575	 1939.592702
  153.378231	   48.806564	  469.233553	   18.193617	   65.724141	  697.274611	 2290.172754	 1939.876346
  153.356954	   48.803318	  469.174205	   18.197822	   65.723432	  697.396690	 2289.615005	 1940.170328
  153.345274	   48.815532	  469.145185	   18.206964	   65.727611	  697.518259	 2289.141013	 1940.466976
  153.347951	   48.845645	  469.152829	   18.222055	   65.737716	  697.647670	 2288.774840	 1940.773543
  153.356569	   48.882192	  469.174465	   18.238651	   65.753372	  697.765145	 2288.489425	 1941.056179
  153.368466	   48.925266	  469.210894	   18.256536	   65.774262	  697.868024	 2288.285666	 1941.308886
  153.384178	   48.977781	  469.270235	   18.276998	   65.800103	  697.965015	 2288.160630	 1941.532140
  153.401515	   49.032819	  469.339361	   18.297372	   65.830383	  698.043164	 2288.110121	 1941.715799
  153.419188	   49.089833	  469.418184	   18.317557	   65.864357	  698.102628	 2288.129112	 1941.859403
  153.437453	   49.148810	  469.507333	   18.337821	   65.901256	  698.147731	 2288.211894	 1941.965531
  153.456049	   49.206952	  469.600941	   18.357319	   65.940319	  698.178035	 2288.350511	 1942.034066
  153.474942	   49.263288	  469.697124	   18.375895	   65.980846	  698.195971	 2288.539503	 1942.070845
  153.493881	   49.316187	  469.792417	   18.393130	   66.022190	  698.203151	 2288.773229	 1942.079006
  153.509092	   49.357416	  469.868332	   18.405400	   66.063272	  698.181595	 2289.046697	 1942.051057
  153.509017	   49.368112	  469.882642	   18.404222	   66.101343	  698.086836	 2289.351725	 1941.958584
  153.455915	   49.287147	  469.701143	   18.362706	   66.128190	  697.790896	 2289.634367	 1941.700320
  153.316263	   49.158844	  469.394827	   18.300818	   66.113321	  697.218421	 2289.711964	 1940.980639
  153.155459	   49.077275	  469.180343	   18.259636	   66.039940	  696.514176	 2289.393199	 1939.688026
  153.096176	   49.056221	  469.072051	   18.248793	   65.982966	  696.304006	 2289.552402	 1939.298479
  153.058182	   49.015394	  468.925766	   18.235564	   65.935903	  696.113665	 2289.637818	 1938.921561
  153.026600	   48.962338	  468.759929	   18.220241	   65.894921	  695.947178	 2289.727556	 1938.527912
  152.990038	   48.901238	  468.584635	   18.202810	   65.856014	  695.800151	 2289.809616	 1938.129657
  152.958176	   48.850107	  468.438229	   18.189512	   65.818810	  695.694857	 2289.881344	 1937.780484
  152.935409	   48.809800	  468.319250	   18.180466	   65.783472	  695.632480	 2289.933112	 1937.499638
  152.917758	   48.779318	  468.220873	   18.175186	   65.749595	  695.607079	 2289.946658	 1937.280300
  152.901341	   48.752601	  468.127006	   18.171169	   65.717104	  695.604567	 2289.921245	 1937.110507
  152.888009	   48.731077	  468.038163	   18.168344	   65.686596	  695.617592	 2289.858688	 1936.983853
  152.879891	   48.719535	  467.968231	   18.168470	   65.660242	  695.651071	 2289.790131	 1936.915104
  152.873503	   48.714830	  467.910058	   18.170049	   65.637646	  695.690515	 2289.683875	 1936.871976
  152.868606	   48.716640	  467.863706	   18.172885	   65.618643	  695.729786	 2289.549716	 1936.848748
  152.864556	   48.723905	  467.827824	   18.176566	   65.603044	  695.764266	 2289.390407	 1936.832979
  152.857001	   48.728223	  467.784568	   18.177479	   65.590116	  695.773790	 2289.208745	 1936.803986
  152.843381	   48.729047	  467.733252	   18.175312	   65.578548	  695.752417	 2289.007805	 1936.751679
  152.821943	   48.722854	  467.666660	   18.168762	   65.566539	  695.691385	 2288.790993	 1936.663392
  152.789144	   48.701595	  467.567671	   18.154296	   65.551538	  695.566221	 2288.561148	 1936.515150
