  130.508578	   40.134857	  386.442921	   11.588544	   54.401499	  553.357010	 1888.478655	 1589.971431
  130.427357	   40.101217	  386.115329	   11.578808	   54.347569	  553.179917	 1888.030976	 1589.254857
  130.368139	   40.084912	  385.853297	   11.575565	   54.297380	  553.063620	 1887.593502	 1588.588291
  130.332219	   40.080595	  385.648501	   11.576667	   54.249225	  553.002782	 1887.156497	 1588.007261
  130.319120	   40.086795	  385.500973	   11.581231	   54.203425	  552.987874	 1886.716950	 1587.514702
  130.327428	   40.102904	  385.411174	   11.588773	   54.160967	  553.005621	 1886.274467	 1587.096772
  130.355220	   40.128662	  385.378617	   11.598874	   54.122877	  553.038293	 1885.829075	 1586.731713
  130.399968	   40.163741	  385.400830	   11.611339	   54.089998	  553.070510	 1885.380846	 1586.399488
  130.456476	   40.203268	  385.463687	   11.624272	   54.062718	  553.082798	 1884.930283	 1586.076738
  130.521340	   40.249326	  385.566283	   11.638285	   54.041062	  553.071400	 1884.478601	 1585.752789
  130.592093	   40.301409	  385.702143	   11.653192	   54.024832	  553.032555	 1884.027576	 1585.418048
  130.665794	   40.356769	  385.860270	   11.667988	   54.013594	  552.962788	 1883.579070	 1585.063763
  130.739558	   40.413224	  386.031238	   11.681805	   54.006630	  552.858653	 1883.134624	 1584.684192
  130.811155	   40.469020	  386.207314	   11.694004	   54.002958	  552.722813	 1882.695336	 1584.278919
  130.884095	   40.532489	  386.401895	   11.707910	   54.001917	  552.573092	 1882.262073	 1583.858601
  130.957190	   40.593657	  386.594078	   11.720077	   54.002956	  552.401742	 1881.835760	 1583.417082
  131.013239	   40.620506	  386.711101	   11.718221	   54.003844	  552.150135	 1881.417485	 1582.912277
  131.032291	   40.594898	  386.713620	   11.694816	   53.999408	  551.774072	 1880.994588	 1582.314952
  130.961913	   40.514890	  386.574893	   11.650308	   53.962722	  551.158363	 1880.473334	 1581.336275
  130.678221	   40.352201	  386.171706	   11.578325	   53.833351	  549.980149	 1879.584673	 1579.151853
  130.079346	   40.081858	  385.361174	   11.481626	   53.530202	  548.223957	 1878.088397	 1575.311182
  129.939755	   40.087041	  385.169443	   11.480974	   53.352931	  547.944012	 1877.423923	 1574.202758
  129.819226	   40.088060	  384.935673	   11.477685	   53.258404	  547.630611	 1876.626771	 1573.403840
  129.713733	   40.086077	  384.687975	   11.472372	   53.210797	  547.342706	 1875.872271	 1572.545394
  129.623277	   40.086381	  384.465555	   11.467810	   53.186172	  547.085981	 1875.179698	 1571.627710
  129.548865	   40.085662	  384.276422	   11.463484	   53.170458	  546.861496	 1874.528199	 1570.722574
  129.492965	   40.083638	  384.124924	   11.459712	   53.156314	  546.679347	 1873.893775	 1569.892652
  129.463456	   40.090583	  384.033627	   11.460532	   53.141041	  546.563550	 1873.259593	 1569.181656
  129.462873	   40.101379	  383.989812	   11.464332	   53.124637	  546.510380	 1872.616497	 1568.591553
  129.489545	   40.115351	  383.989613	   11.470666	   53.108355	  546.513158	 1871.960383	 1568.114434
  129.534775	   40.123432	  384.009789	   11.475708	   53.093340	  546.543723	 1871.289655	 1567.724500
  129.591452	   40.128614	  384.052131	   11.479885	   53.080164	  546.590901	 1870.603930	 1567.408125
  129.655233	   40.133303	  384.116596	   11.483683	   53.068915	  546.647582	 1869.903680	 1567.153408
  129.724887	   40.142075	  384.207615	   11.488895	   53.059624	  546.722470	 1869.189957	 1566.960213
  129.796136	   40.148755	  384.306024	   11.492740	   53.052094	  546.794818	 1868.464792	 1566.808984
  129.861902	   40.146029	  384.390389	   11.491673	   53.045376	  546.833385	 1867.731217	 1566.675886
  129.921709	   40.142737	  384.475893	   11.488894	   53.038201	  546.851617	 1866.991263	 1566.566532
  129.976467	   40.138095	  384.557486	   11.484201	   53.029340	  546.849343	 1866.247338	 1566.473886
  130.026984	   40.131353	  384.631479	   11.477442	   53.017759	  546.825260	 1865.502221	 1566.391812
  130.074199	   40.122930	  384.697331	   11.469083	   53.002735	  546.786086	 1864.760153	 1566.318916
  130.092061	   40.057999	  384.633813	   11.437945	   52.981046	  546.631071	 1864.025143	 1566.171656
  130.051679	   39.913746	  384.392493	   11.373919	   52.945042	  546.281415	 1863.301518	 1565.892397
  129.822696	   39.708636	  383.974645	   11.288361	   52.846904	  545.701567	 1862.442002	 1565.131560
  129.161867	   39.388252	  383.142510	   11.170148	   52.563296	  543.893219	 1860.837092	 1561.627850
  128.198227	   38.939046	  381.802992	   11.018766	   52.062961	  541.751184	 1858.494596	 1556.624642
  128.096077	   38.969674	  381.528485	   11.036722	   51.767873	  541.584201	 1857.339933	 1555.774812
  128.000441	   39.005698	  381.217785	   11.054468	   51.622589	  541.415655	 1856.086307	 1555.303851
  127.903263	   39.050793	  380.893305	   11.072949	   51.563349	  541.259163	 1854.921949	 1554.690332
  127.804849	   39.104336	  380.585009	   11.092168	   51.550907	  541.242117	 1853.862422	 1554.028766
  127.710503	   39.164514	  380.314327	   11.112003	   51.562193	  541.251709	 1852.878042	 1553.331278
  127.628470	   39.229358	  380.094314	   11.132416	   51.584114	  541.286308	 1851.939051	 1552.693049
  127.566716	   39.295924	  379.931145	   11.153006	   51.609486	  541.347715	 1851.027656	 1552.155424
  127.531304	   39.362663	  379.830978	   11.173847	   51.634607	  541.431409	 1850.137507	 1551.721275
  127.504382	   39.385899	  379.704732	   11.178958	   51.655759	  541.429277	 1849.269123	 1551.302499
  127.483696	   39.379985	  379.584596	   11.175829	   51.668983	  541.360548	 1848.425519	 1550.899586
  127.471803	   39.368646	  379.516560	   11.166599	   51.670969	  541.241495	 1847.609579	 1550.498664
  127.476390	   39.350592	  379.492050	   11.156485	   51.660098	  541.081262	 1846.822775	 1550.078004
  127.503436	   39.330894	  379.513604	   11.148161	   51.636804	  540.900366	 1846.064769	 1549.636797
  127.552882	   39.309512	  379.569538	   11.141706	   51.603104	  540.710128	 1845.333402	 1549.174921
  127.622430	   39.294809	  379.661008	   11.137315	   51.562118	  540.518080	 1844.625024	 1548.697273
  127.701853	   39.270466	  379.751629	   11.133890	   51.516755	  540.330149	 1843.935176	 1548.212526
  127.785717	   39.248620	  379.851227	   11.131371	   51.469423	  540.149438	 1843.259566	 1547.731392
  127.869975	   39.230115	  379.952234	   11.129337	   51.421949	  539.974317	 1842.595090	 1547.262997
  127.947823	   39.207442	  380.032508	   11.124185	   51.375170	  539.782622	 1841.940566	 1546.800883
  127.978415	   39.107928	  379.927798	   11.087036	   51.325165	  539.424316	 1841.290618	 1546.235559
  127.876701	   38.895929	  379.544188	   11.004140	   51.240045	  538.645679	 1840.353181	 1545.023810
  127.355563	   38.606391	  378.836656	   10.898091	   51.005424	  537.215130	 1838.866677	 1542.382301
  126.503718	   38.209469	  377.691990	   10.762581	   50.578532	  534.997844	 1836.704015	 1537.619048
  125.507431	   37.730229	  376.124467	   10.601748	   50.038278	  532.510036	 1834.275436	 1532.029735
  125.112131	   37.655552	  375.372565	   10.578678	   49.678741	  531.876640	 1832.435630	 1529.892105
  124.777724	   37.590322	  374.571465	   10.554120	   49.466470	  531.209538	 1830.755873	 1528.296922
  124.462045	   37.535875	  373.781054	   10.528969	   49.346696	  530.621109	 1829.109331	 1526.719692
  124.186861	   37.507999	  373.091725	   10.510501	   49.280029	  530.112039	 1827.585695	 1525.203625
  123.955844	   37.503957	  372.529144	   10.500132	   49.236755	  529.679599	 1826.184695	 1523.796032
  123.774638	   37.505046	  372.076441	   10.495621	   49.196953	  529.313188	 1824.861784	 1522.462698
  123.653618	   37.531341	  371.748081	   10.499306	   49.153385	  529.062109	 1823.589996	 1521.250509
  123.588718	   37.555094	  371.505191	   10.505021	   49.104935	  528.900522	 1822.333214	 1520.152285
  123.574531	   37.581279	  371.355919	   10.514003	   49.053166	  528.820169	 1821.076127	 1519.163385
  123.604445	   37.609947	  371.294784	   10.525669	   49.000453	  528.801169	 1819.806942	 1518.264274
  123.670818	   37.641387	  371.313656	   10.539624	   48.949122	  528.819525	 1818.518897	 1517.437896
  123.767367	   37.679765	  371.410077	   10.556840	   48.901270	  528.860492	 1817.210427	 1516.675695
  123.885765	   37.722027	  371.564275	   10.575572	   48.858519	  528.897601	 1815.884464	 1515.962689
  124.018664	   37.769888	  371.766485	   10.595657	   48.821945	  528.917160	 1814.547299	 1515.291526
  124.160546	   37.824994	  372.008089	   10.616963	   48.792146	  528.911063	 1813.207256	 1514.656218
  124.306882	   37.887360	  372.278412	   10.638953	   48.769311	  528.875540	 1811.873541	 1514.051801
  124.454531	   37.957565	  372.570624	   10.661377	   48.753334	  528.810007	 1810.555472	 1513.474580
  124.599311	   38.031074	  372.869260	   10.682270	   48.743721	  528.706889	 1809.262095	 1512.915143
  124.740889	   38.111857	  373.180638	   10.702936	   48.739836	  528.575647	 1808.002119	 1512.374078
  124.864832	   38.167763	  373.432528	   10.711194	   48.739633	  528.358722	 1806.783749	 1511.802259
  124.926669	   38.162685	  373.537186	   10.693287	   48.727575	  527.919481	 1805.548466	 1510.973169
  124.885639	   38.138070	  373.550399	   10.665164	   48.672299	  527.183394	 1804.152615	 1509.579047
  124.649101	   38.081745	  373.361840	   10.627346	   48.509529	  525.833710	 1802.199173	 1506.667726
  123.996952	   37.887971	  372.650684	   10.550309	   48.206456	  524.111437	 1799.793440	 1502.459582
  123.921948	   37.938414	  372.530290	   10.557348	   48.063678	  523.881739	 1798.218069	 1501.301670
  123.844706	   37.992025	  372.403791	   10.562228	   48.020691	  523.584039	 1796.759542	 1500.498479
  123.761943	   38.046421	  372.287401	   10.565332	   48.030691	  523.299279	 1795.393460	 1499.615380
  123.691287	   38.104290	  372.215154	   10.569459	   48.064293	  523.046209	 1794.164451	 1498.673940
  123.644680	   38.159806	  372.189254	   10.573893	   48.105310	  522.839123	 1793.054099	 1497.757292
  123.638020	   38.227974	  372.245029	   10.584406	   48.146789	  522.722580	 1792.035613	 1496.950499
  123.668885	   38.283971	  372.334046	   10.593855	   48.186613	  522.689788	 1791.086111	 1496.270393
  123.736081	   38.338033	  372.473291	   10.605110	   48.225062	  522.751770	 1790.188881	 1495.737188
  123.836968	   38.390570	  372.659864	   10.618216	   48.263480	  522.904903	 1789.331946	 1495.352714
  123.967169	   38.442482	  372.890300	   10.633106	   48.303543	  523.135995	 1788.506328	 1495.113893
  124.120262	   38.493317	  373.157045	   10.649156	   48.346794	  523.427146	 1787.705193	 1495.015139
  124.289578	   38.544346	  373.454683	   10.666191	   48.394427	  523.761479	 1786.923757	 1495.052254
  124.468544	   38.595715	  373.774992	   10.683609	   48.447153	  524.121646	 1786.159357	 1495.218900
  124.652167	   38.649367	  374.113679	   10.701454	   48.505234	  524.496211	 1785.411278	 1495.510004
  124.836967	   38.706649	  374.466241	   10.719675	   48.568578	  524.876326	 1784.680347	 1495.918989
  125.020884	   38.768956	  374.829732	   10.738378	   48.636879	  525.256706	 1783.968480	 1496.438693
  125.202711	   38.836869	  375.201122	   10.757520	   48.709724	  525.633313	 1783.278393	 1497.060319
  125.381740	   38.910412	  375.577721	   10.776993	   48.786666	  526.002369	 1782.613520	 1497.773636
  125.558806	   38.991661	  375.962850	   10.797610	   48.867389	  526.367465	 1781.978113	 1498.570842
  125.733451	   39.077306	  376.349132	   10.818294	   48.951634	  526.720850	 1781.377346	 1499.436578
  125.894290	   39.161256	  376.719346	   10.837136	   49.035286	  527.044755	 1780.788001	 1500.328078
  125.984111	   39.233015	  377.022249	   10.851841	   49.091304	  527.134513	 1780.103461	 1500.761159
  125.848666	   39.232379	  377.048926	   10.842013	   49.049255	  526.568597	 1778.915137	 1499.697011
  125.501766	   39.172760	  376.799082	   10.815852	   48.919520	  525.743104	 1777.298713	 1497.744771
  125.519749	   39.247461	  376.852162	   10.833289	   48.926880	  526.078343	 1776.520910	 1498.378820
  125.500926	   39.326348	  376.903611	   10.848062	   49.015322	  526.314757	 1775.777764	 1499.279125
  125.474278	   39.411665	  376.972311	   10.863658	   49.142809	  526.538162	 1775.152260	 1500.114689
  125.461480	   39.496728	  377.069725	   10.880091	   49.283251	  526.748785	 1774.671657	 1500.870489
  125.474675	   39.577400	  377.200607	   10.897374	   49.422727	  526.964733	 1774.324654	 1501.611015
  125.520522	   39.653935	  377.369696	   10.916408	   49.555256	  527.215364	 1774.094498	 1502.393169
  125.599959	   39.723666	  377.570719	   10.936762	   49.679412	  527.518137	 1773.968229	 1503.244266
  125.708849	   39.783096	  377.793675	   10.957258	   49.795912	  527.875819	 1773.937236	 1504.169976
  125.842178	   39.833873	  378.037570	   10.978039	   49.906270	  528.285535	 1773.995490	 1505.169774
  125.994184	   39.876193	  378.297224	   10.998749	   50.012076	  528.736329	 1774.138112	 1506.240201
  126.159462	   39.911830	  378.568987	   11.019447	   50.114703	  529.216032	 1774.360960	 1507.379204
  126.332545	   39.941072	  378.845698	   11.039571	   50.215140	  529.709634	 1774.660789	 1508.582028
  126.509932	   39.967905	  379.127471	   11.059908	   50.314086	  530.211293	 1775.035366	 1509.849583
  126.688839	   39.993804	  379.410283	   11.080378	   50.412021	  530.714462	 1775.483203	 1511.178418
  126.866944	   40.020130	  379.691215	   11.100881	   50.509243	  531.214372	 1776.003031	 1512.564097
  127.043372	   40.050047	  379.972390	   11.122065	   50.605993	  531.712631	 1776.593289	 1514.004368
  127.217329	   40.084163	  380.252097	   11.143818	   50.702507	  532.209037	 1777.251851	 1515.493636
  127.387868	   40.122462	  380.529121	   11.165820	   50.798985	  532.702455	 1777.976062	 1517.023796
  127.555067	   40.166695	  380.806982	   11.188562	   50.895654	  533.193904	 1778.763001	 1518.588046
  127.711318	   40.199983	  381.051835	   11.205230	   50.991899	  533.644032	 1779.609677	 1520.145683
  127.826863	   40.170847	  381.155778	   11.195430	   51.083451	  533.974677	 1780.513451	 1521.627483
  127.853337	   40.146845	  381.224229	   11.161931	   51.130776	  533.962897	 1781.342029	 1522.546663
  127.741511	   39.962454	  380.909152	   11.100156	   51.124359	  533.710146	 1782.055813	 1522.993320
  127.175747	   39.693398	  380.167472	   11.012174	   50.955841	  532.481208	 1782.018480	 1521.258726
  127.118958	   39.698023	  380.047555	   11.017622	   50.878955	  532.735137	 1782.522857	 1521.851976
  127.076708	   39.724168	  379.943682	   11.029900	   50.865981	  533.023406	 1783.265175	 1522.977682
  127.031936	   39.728561	  379.781382	   11.034025	   50.888617	  533.292391	 1784.043073	 1524.025513
  126.977394	   39.727144	  379.601034	   11.035577	   50.928525	  533.563421	 1784.901145	 1524.963240
  126.923345	   39.722407	  379.454383	   11.036153	   50.974905	  533.846492	 1785.824062	 1525.849133
  126.885786	   39.723622	  379.357334	   11.040127	   51.023763	  534.185355	 1786.806615	 1526.776921
  126.878899	   39.737242	  379.330603	   11.050774	   51.071852	  534.567902	 1787.826551	 1527.739035
  126.910173	   39.762845	  379.375324	   11.068479	   51.118679	  535.007843	 1788.875145	 1528.744746
  126.973052	   39.785263	  379.455537	   11.087367	   51.165190	  535.475755	 1789.947514	 1529.778285
  127.058963	   39.805705	  379.567291	   11.106832	   51.212534	  535.956786	 1791.041300	 1530.833156
  127.160980	   39.825897	  379.706974	   11.126673	   51.261487	  536.436816	 1792.155404	 1531.899639
  127.276762	   39.853006	  379.882128	   11.149114	   51.312648	  536.915600	 1793.289288	 1532.977457
  127.400974	   39.880746	  380.072411	   11.171356	   51.366233	  537.371207	 1794.442634	 1534.046751
  127.529047	   39.910320	  380.273798	   11.193268	   51.422031	  537.794282	 1795.615147	 1535.099057
  127.658698	   39.944253	  380.486172	   11.215409	   51.479607	  538.186147	 1796.806373	 1536.130622
  127.788388	   39.982448	  380.705161	   11.237488	   51.538441	  538.543037	 1798.015504	 1537.135556
  127.917163	   40.025186	  380.928878	   11.259485	   51.598043	  538.866548	 1799.241299	 1538.110183
  128.044130	   40.071741	  381.154414	   11.281095	   51.657989	  539.158165	 1800.482134	 1539.050793
  128.169704	   40.123685	  381.384566	   11.302900	   51.718047	  539.424180	 1801.736196	 1539.957472
  128.292734	   40.176897	  381.610750	   11.323293	   51.778010	  539.654295	 1803.001643	 1540.820469
  128.408693	   40.222504	  381.816998	   11.338802	   51.837144	  539.822920	 1804.261607	 1541.612931
  128.421618	   40.208323	  381.866901	   11.326121	   51.858982	  539.544800	 1805.328152	 1541.695397
  127.901023	   39.946887	  381.170086	   11.235341	   51.691827	  538.152656	 1805.713854	 1539.257031
  127.420795	   39.881820	  380.456796	   11.105608	   51.393990	  536.552056	 1805.613745	 1536.614776
  127.221277	   39.922930	  380.233890	   11.125066	   51.254725	  536.811222	 1806.312669	 1536.569287
  127.055273	   39.962588	  380.024085	   11.143724	   51.228342	  537.020276	 1806.985701	 1536.912903
  126.919823	   39.999750	  379.801621	   11.162151	   51.261447	  537.184959	 1807.682626	 1537.098352
  126.816297	   40.031900	  379.595656	   11.180267	   51.321980	  537.303380	 1808.441347	 1537.148658
  126.741484	   40.058516	  379.428351	   11.198154	   51.392195	  537.402070	 1809.238165	 1537.176242
  126.693439	   40.080072	  379.307106	   11.215864	   51.463060	  537.511303	 1810.043749	 1537.260506
  126.672042	   40.097332	  379.231910	   11.233435	   51.530538	  537.651223	 1810.838527	 1537.430395
  126.677559	   40.110954	  379.200439	   11.250883	   51.593331	  537.829788	 1811.611653	 1537.682322
  126.709254	   40.121404	  379.209718	   11.268197	   51.651554	  538.045093	 1812.358302	 1537.999552
  126.765090	   40.128991	  379.255720	   11.285293	   51.706038	  538.289106	 1813.081511	 1538.368470
  126.841506	   40.134338	  379.334046	   11.302168	   51.757875	  538.551670	 1813.781646	 1538.777456
  126.934229	   40.138045	  379.439021	   11.318756	   51.808166	  538.806380	 1814.457545	 1539.218595
  127.038755	   40.140941	  379.564590	   11.335001	   51.857885	  539.007267	 1815.107906	 1539.656970
  127.150818	   40.143945	  379.704642	   11.350814	   51.907810	  539.155498	 1815.731474	 1540.092278
  127.266724	   40.148057	  379.853716	   11.366112	   51.958258	  539.257964	 1816.326923	 1540.533163
  127.372422	   40.130507	  380.007444	   11.371916	   52.007582	  539.324099	 1816.891672	 1540.986284
  127.453109	   40.082606	  380.107997	   11.366395	   52.052356	  539.360913	 1817.423954	 1541.441055
  127.512468	   40.028569	  380.135116	   11.351561	   52.088587	  539.370839	 1817.921394	 1541.881080
  127.563756	   39.978934	  380.148265	   11.336981	   52.113847	  539.391387	 1818.389403	 1542.326456
  127.565932	   39.829396	  379.939166	   11.282841	   52.122475	  539.229447	 1818.821126	 1542.619757
  127.436942	   39.512774	  379.363342	   11.161506	   52.097877	  538.721490	 1819.120915	 1542.553980
  126.875507	   39.046625	  378.333217	   10.993184	   51.886591	  537.493393	 1818.653722	 1540.857083
  125.834085	   38.411626	  376.733720	   10.771790	   51.457216	  534.737054	 1817.528922	 1536.168390
  124.479835	   37.657873	  374.513037	   10.516574	   50.749913	  531.758447	 1815.746258	 1530.016332
  123.807607	   37.431086	  373.363866	   10.448986	   50.210185	  530.615047	 1814.683193	 1527.279728
  123.288384	   37.186229	  372.094408	   10.374445	   49.854994	  529.843240	 1813.594557	 1525.536927
  122.743657	   36.924461	  370.732948	   10.292000	   49.590619	  528.932357	 1812.385666	 1523.433329
  122.274374	   36.718107	  369.512764	   10.226024	   49.401341	  528.289366	 1811.291306	 1521.604892
  121.888120	   36.561015	  368.461602	   10.175397	   49.258227	  527.847486	 1810.333779	 1520.158014
  121.596213	   36.447819	  367.577386	   10.139125	   49.140035	  527.492397	 1809.478308	 1518.917020
  121.353931	   36.343147	  366.773359	   10.105932	   49.022154	  527.183736	 1808.626954	 1517.729444
  121.169384	   36.244499	  366.049752	   10.075500	   48.895648	  526.911089	 1807.778501	 1516.605304
  121.044491	   36.151135	  365.414619	   10.047829	   48.758455	  526.666281	 1806.918624	 1515.535435
  120.977118	   36.065469	  364.885544	   10.024097	   48.611538	  526.439248	 1806.035357	 1514.498157
  120.960928	   35.987812	  364.466562	   10.004263	   48.457129	  526.209662	 1805.121586	 1513.463625
  120.986333	   35.917799	  364.153543	    9.987747	   48.297817	  525.954337	 1804.174362	 1512.400990
  121.042205	   35.855069	  363.936183	    9.973726	   48.136016	  525.653743	 1803.193802	 1511.283474
  121.118617	   35.801516	  363.805295	    9.962075	   47.973741	  525.297973	 1802.182138	 1510.093254
  121.207718	   35.759015	  363.749970	    9.952689	   47.812567	  524.883817	 1801.142956	 1508.819683
  121.303567	   35.728826	  363.757615	    9.945285	   47.653660	  524.412447	 1800.080691	 1507.458356
  121.401939	   35.711750	  363.817127	    9.939564	   47.497828	  523.887500	 1799.000375	 1506.009073
  121.500449	   35.708865	  363.920417	    9.935492	   47.345623	  523.316121	 1797.907564	 1504.476027
  121.594851	   35.713580	  364.045012	    9.930103	   47.197103	  522.687425	 1796.808438	 1502.852092
  121.617202	   35.593970	  363.889125	    9.872377	   47.045666	  521.745823	 1795.705679	 1500.942088
  121.451944	   35.315238	  363.352754	    9.747999	   46.856992	  520.303197	 1794.396575	 1498.400141
  120.728231	   34.862007	  362.281407	    9.564017	   46.488957	  518.022979	 1792.464959	 1494.136370
  119.800041	   34.274268	  360.775285	    9.336290	   45.965850	  514.803497	 1789.985480	 1487.714967
  118.658128	   33.585848	  358.863549	    9.076106	   45.283559	  511.361834	 1787.176238	 1480.570656
  118.117284	   33.490620	  358.129918	    9.029058	   44.660197	  509.337651	 1785.017337	 1475.740253
  117.694413	   33.362552	  357.247045	    8.977730	   44.161965	  507.871036	 1782.708833	 1471.535053
  117.339104	   33.217225	  356.278874	    8.921791	   43.760651	  506.427151	 1780.419717	 1467.282074
  117.013546	   33.100858	  355.375623	    8.874307	   43.433129	  505.265570	 1778.220969	 1463.312870
  116.719930	   33.013360	  354.576049	    8.834667	   43.136967	  504.231869	 1776.117533	 1459.520440
  116.464105	   32.952609	  353.886670	    8.802270	   42.880901	  503.315206	 1774.070698	 1455.877113
  116.242896	   32.891716	  353.258008	    8.767589	   42.657498	  502.445993	 1772.076051	 1452.398884
  116.115239	   32.843674	  352.787060	    8.731893	   42.466704	  501.618372	 1770.032598	 1449.183712
  116.016165	   32.846737	  352.418049	    8.710008	   42.283636	  500.806132	 1767.933011	 1446.031880
  116.002603	   32.848654	  352.148675	    8.694227	   42.104087	  500.100773	 1765.768143	 1443.077911
  116.046510	   32.853851	  351.972701	    8.680886	   41.925863	  499.482252	 1763.520588	 1440.299383
  116.133078	   32.861210	  351.890064	    8.669398	   41.748909	  498.906176	 1761.183199	 1437.612698
  116.245019	   32.865446	  351.882714	    8.657107	   41.573325	  498.342667	 1758.751013	 1434.988299
  116.368583	   32.867867	  351.942812	    8.643775	   41.399162	  497.774895	 1756.221006	 1432.404686
  116.515322	   32.875187	  352.079392	    8.630696	   41.234093	  497.241974	 1753.632320	 1429.967178
  116.664701	   32.889436	  352.278438	    8.618369	   41.075914	  496.705581	 1750.958149	 1427.607063
  116.814108	   32.911227	  352.526330	    8.606868	   40.922720	  496.169511	 1748.205963	 1425.316036
  116.962291	   32.941663	  352.813776	    8.596496	   40.773722	  495.636525	 1745.385844	 1423.100612
  117.051880	   32.946796	  353.047515	    8.575890	   40.615201	  495.029227	 1742.382415	 1420.791363
  116.884886	   32.787928	  352.851256	    8.496138	   40.388916	  493.805641	 1738.884658	 1417.411397
  116.317387	   32.448349	  352.091919	    8.355336	   40.011873	  491.440731	 1734.558875	 1411.799845
  115.434530	   31.999776	  350.908889	    8.179281	   39.478105	  488.283737	 1729.819782	 1404.343629
  114.282474	   31.481735	  349.322694	    7.983696	   38.778698	  484.682453	 1724.486707	 1395.533319
  112.856256	   30.884066	  347.211651	    7.763701	   37.945946	  480.978262	 1718.471104	 1386.215049
  111.914316	   30.752192	  345.806321	    7.702199	   37.282958	  479.102073	 1713.048439	 1380.332027
  111.124654	   30.633077	  344.260579	    7.642997	   36.830193	  477.555802	 1707.606014	 1375.505712
  110.281974	   30.528109	  342.677836	    7.586540	   36.515772	  476.052587	 1702.282086	 1370.932981
  109.417786	   30.434783	  341.137477	    7.533483	   36.277328	  474.464195	 1697.047923	 1366.178360
  108.575623	   30.349825	  339.681212	    7.484131	   36.073257	  472.885105	 1691.885923	 1361.393172
  107.764570	   30.273044	  338.309607	    7.439020	   35.882281	  471.359940	 1686.768136	 1356.701445
  107.101314	   30.255855	  337.217701	    7.418551	   35.717879	  470.234261	 1681.791556	 1352.741112
  106.599806	   30.280273	  336.372053	    7.417902	   35.589263	  469.477855	 1676.938228	 1349.532006
  106.289990	   30.336025	  335.784584	    7.433733	   35.502185	  469.014843	 1672.303627	 1346.965520
  106.084775	   30.380076	  335.357377	    7.452255	   35.432167	  468.645902	 1667.704979	 1344.581191
  105.986388	   30.413929	  335.088436	    7.473472	   35.366905	  468.352851	 1663.178405	 1342.351934
  105.983180	   30.438473	  334.964513	    7.496921	   35.300427	  468.108323	 1658.706579	 1340.275586
  106.062024	   30.455312	  334.966301	    7.522086	   35.230937	  467.887972	 1654.281270	 1338.352272
  106.210608	   30.466540	  335.072597	    7.548417	   35.158688	  467.672063	 1649.904028	 1336.574847
  106.416301	   30.475113	  335.263453	    7.575482	   35.084753	  467.446226	 1645.583128	 1334.931262
  106.671689	   30.494951	  335.544862	    7.606752	   35.010722	  467.224473	 1641.331773	 1333.424466
  106.967437	   30.526327	  335.895130	    7.641085	   34.938418	  467.001851	 1637.163832	 1332.042479
  107.292681	   30.571128	  336.299756	    7.677752	   34.869624	  466.775544	 1633.094583	 1330.777260
  107.631430	   30.620101	  336.722374	    7.711896	   34.805503	  466.518471	 1629.136325	 1329.603504
  107.943064	   30.619031	  337.027293	    7.722039	   34.744433	  466.117580	 1625.290359	 1328.424308
  108.160098	   30.593264	  337.242066	    7.716730	   34.659255	  465.428275	 1621.400932	 1326.846616
  108.231823	   30.565345	  337.378583	    7.707461	   34.519814	  464.549891	 1617.393608	 1324.687129
  108.247870	   30.524915	  337.382015	    7.693372	   34.313140	  463.342989	 1613.200163	 1321.722062
  108.091785	   30.477260	  337.230454	    7.676373	   34.043651	  461.951264	 1608.904403	 1318.113119
  108.271009	   30.577014	  337.391209	    7.700910	   33.869187	  461.564059	 1605.346310	 1316.530349
  108.374138	   30.691313	  337.519101	    7.723287	   33.755722	  461.120894	 1601.830970	 1315.118898
  108.476516	   30.824228	  337.668061	    7.745265	   33.701796	  460.847646	 1598.602964	 1313.998041
  108.564359	   30.971690	  337.862216	    7.767059	   33.687253	  460.619713	 1595.610757	 1312.944637
  108.681246	   31.155229	  338.180354	    7.797996	   33.700887	  460.509013	 1592.898308	 1312.010172
  108.806814	   31.337789	  338.543515	    7.827477	   33.723090	  460.415410	 1590.375693	 1310.990079
  108.960522	   31.518320	  338.961178	    7.855815	   33.753618	  460.463003	 1588.060410	 1310.091429
  109.151386	   31.708555	  339.460264	    7.887831	   33.794494	  460.669841	 1585.936345	 1309.386715
  109.386491	   31.899440	  340.026303	    7.920991	   33.848375	  461.037449	 1584.016321	 1308.898769
  109.657266	   32.088035	  340.653996	    7.954572	   33.914269	  461.528278	 1582.257702	 1308.566250
  109.960679	   32.273833	  341.339962	    7.988477	   33.991878	  462.134775	 1580.653088	 1308.391549
  110.292706	   32.457472	  342.079652	    8.022792	   34.081409	  462.843972	 1579.196591	 1308.392018
  110.647747	   32.638268	  342.862751	    8.056988	   34.183232	  463.636202	 1577.872235	 1308.577912
  111.020452	   32.817943	  343.682983	    8.091243	   34.297663	  464.496562	 1576.672696	 1308.962522
  111.406337	   32.998316	  344.534058	    8.125702	   34.424864	  465.410826	 1575.590740	 1309.553902
  111.801817	   33.183334	  345.415705	    8.161564	   34.564897	  466.367582	 1574.620158	 1310.358919
  112.202205	   33.371058	  346.315151	    8.197658	   34.717649	  467.358752	 1573.755768	 1311.382297
  112.603639	   33.563347	  347.229865	    8.234282	   34.882804	  468.368318	 1572.992976	 1312.618802
  113.003102	   33.760958	  348.156412	    8.271490	   35.059862	  469.386555	 1572.328960	 1314.065182
