  168.704162	   51.355046	  500.450758	   19.514202	   63.693975	  701.496317	 2369.089151	 1997.901733
  168.706873	   51.377263	  500.446969	   19.530321	   63.677911	  701.720153	 2367.370452	 1997.707571
  168.710860	   51.408025	  500.460471	   19.549649	   63.673944	  701.987937	 2365.734778	 1997.631464
  168.716423	   51.447259	  500.494068	   19.571848	   63.681564	  702.294507	 2364.172614	 1997.672409
  168.719124	   51.488214	  500.535082	   19.593681	   63.699635	  702.616614	 2362.684066	 1997.807127
  168.717550	   51.530693	  500.584980	   19.614695	   63.726848	  702.944716	 2361.271549	 1998.023407
  168.711846	   51.573821	  500.643497	   19.634450	   63.761594	  703.270738	 2359.936550	 1998.305746
  168.704330	   51.618014	  500.712689	   19.653350	   63.802416	  703.595121	 2358.684018	 1998.645729
  168.696194	   51.661048	  500.788722	   19.670814	   63.847848	  703.913697	 2357.515632	 1999.028930
  168.686507	   51.698261	  500.861666	   19.685196	   63.896314	  704.217032	 2356.432693	 1999.438044
  168.675333	   51.729244	  500.930049	   19.696508	   63.946270	  704.502834	 2355.436756	 1999.862603
  168.662520	   51.751835	  500.988237	   19.704119	   63.996151	  704.766776	 2354.528851	 2000.291952
  168.646223	   51.760947	  501.024070	   19.706096	   64.044265	  704.997521	 2353.708500	 2000.712801
  168.614621	   51.745372	  501.010392	   19.697907	   64.086360	  705.162506	 2352.930687	 2001.070409
  168.558884	   51.699231	  500.930301	   19.677235	   64.117283	  705.238959	 2352.169671	 2001.327503
  168.355839	   51.539658	  500.574943	   19.611526	   64.106065	  705.015777	 2351.359543	 2001.193004
  168.074348	   51.306123	  500.021854	   19.513350	   64.039279	  704.499073	 2350.251420	 2000.412489
  167.902607	   51.200059	  499.734377	   19.470133	   63.972428	  704.259256	 2349.515638	 2000.132352
  167.757046	   51.067679	  499.368157	   19.421218	   63.893722	  703.997305	 2348.787658	 1999.735352
  167.693372	   50.956604	  499.047314	   19.381630	   63.819908	  703.809135	 2348.174693	 1999.453468
  167.617690	   50.834421	  498.688759	   19.339351	   63.742271	  703.604339	 2347.612226	 1999.093437
  167.587004	   50.756666	  498.415688	   19.315003	   63.672002	  703.497218	 2347.206419	 1998.894536
  167.539362	   50.651575	  498.035091	   19.279225	   63.601798	  703.335107	 2346.782514	 1998.627550
  167.469348	   50.543914	  497.679626	   19.241201	   63.525432	  703.149689	 2346.354298	 1998.243665
  167.393722	   50.460067	  497.359604	   19.211113	   63.445354	  702.976729	 2345.981802	 1997.915600
  167.317583	   50.382345	  497.048785	   19.182658	   63.363763	  702.784962	 2345.627236	 1997.542806
  167.243015	   50.312537	  496.754147	   19.156005	   63.281304	  702.571080	 2345.292290	 1997.132727
  167.162879	   50.249478	  496.471711	   19.130485	   63.197015	  702.323913	 2344.960452	 1996.648150
  167.089962	   50.198492	  496.215855	   19.108438	   63.113544	  702.078010	 2344.648643	 1996.149324
  167.024568	   50.162428	  495.992225	   19.090140	   63.032758	  701.816584	 2344.351607	 1995.599404
  166.964750	   50.137551	  495.792017	   19.074777	   62.954616	  701.541887	 2344.060220	 1994.999292
  166.916545	   50.127804	  495.625082	   19.064237	   62.880574	  701.269554	 2343.780621	 1994.369533
  166.880747	   50.131716	  495.489767	   19.058214	   62.811761	  701.002085	 2343.510249	 1993.714275
  166.849993	   50.145671	  495.377896	   19.055620	   62.746943	  700.729076	 2343.235158	 1993.009789
  166.827563	   50.167051	  495.286370	   19.055360	   62.687058	  700.454322	 2342.962669	 1992.273941
  166.811847	   50.194649	  495.214782	   19.056933	   62.632074	  700.176518	 2342.691505	 1991.513695
  166.813952	   50.231989	  495.175592	   19.061479	   62.585074	  699.905067	 2342.453617	 1990.775515
  166.810140	   50.262539	  495.131397	   19.062351	   62.541539	  699.599464	 2342.194762	 1989.982199
  166.800667	   50.286142	  495.083295	   19.059535	   62.498968	  699.255753	 2341.916617	 1989.134491
  166.701506	   50.206357	  494.808365	   19.012500	   62.439962	  698.653288	 2341.330586	 1987.877568
  166.326899	   50.001709	  494.219777	   18.918604	   62.348356	  697.675179	 2340.363956	 1986.015940
  166.284239	   50.004413	  494.134918	   18.908951	   62.249756	  697.115008	 2339.940948	 1984.786410
  166.261470	   49.991608	  494.025781	   18.895901	   62.142926	  696.592072	 2339.437462	 1983.580411
  166.270052	   49.984620	  493.933427	   18.886685	   62.036881	  696.129905	 2338.943833	 1982.423942
  166.304433	   49.983793	  493.854063	   18.880187	   61.936997	  695.719599	 2338.427829	 1981.283333
  166.337255	   49.987114	  493.779669	   18.875397	   61.843199	  695.348576	 2337.871518	 1980.137480
  166.365866	   49.994239	  493.713062	   18.872060	   61.756471	  695.007363	 2337.277977	 1979.002175
  166.389083	   50.006114	  493.660444	   18.870342	   61.677573	  694.690664	 2336.643540	 1977.892311
  166.412590	   50.032682	  493.648326	   18.874283	   61.613782	  694.436948	 2336.038629	 1976.936785
  166.427545	   50.052407	  493.631414	   18.875016	   61.559415	  694.188820	 2335.389778	 1976.017105
  166.430538	   50.066533	  493.613944	   18.872314	   61.511828	  693.939823	 2334.700854	 1975.139291
  166.420706	   50.075202	  493.596380	   18.866068	   61.468325	  693.684917	 2333.972237	 1974.282874
  166.405707	   50.086188	  493.596608	   18.859592	   61.426573	  693.437737	 2333.203768	 1973.455776
  166.389213	   50.097233	  493.609229	   18.852650	   61.384869	  693.201149	 2332.392360	 1972.653775
  166.367907	   50.102756	  493.619711	   18.843527	   61.341410	  692.960855	 2331.519353	 1971.833181
  166.347587	   50.108769	  493.639889	   18.835214	   61.295200	  692.739104	 2330.611759	 1971.043511
  166.328551	   50.113243	  493.663135	   18.827274	   61.247285	  692.538456	 2329.668701	 1970.276009
  166.285818	   50.107227	  493.661688	   18.816906	   61.195444	  692.330592	 2328.652926	 1969.474972
  166.251115	   50.098509	  493.653605	   18.806616	   61.142729	  692.126439	 2327.595254	 1968.674781
  166.211939	   50.088428	  493.639071	   18.796478	   61.090855	  691.918073	 2326.498034	 1967.867965
  166.191048	   50.083999	  493.634384	   18.788564	   61.045035	  691.753025	 2325.400353	 1967.150275
  166.170886	   50.079351	  493.623126	   18.780977	   61.003685	  691.602846	 2324.289756	 1966.478011
  166.150988	   50.074295	  493.602891	   18.773616	   60.965929	  691.464402	 2323.176376	 1965.846178
  165.948297	   49.955562	  493.286062	   18.722729	   60.890590	  691.012428	 2321.729740	 1964.614109
  165.534709	   49.726042	  492.640879	   18.630666	   60.751290	  690.236114	 2319.967521	 1962.749605
  165.461353	   49.696434	  492.460369	   18.616286	   60.648531	  689.870697	 2318.656453	 1961.780304
  165.392275	   49.660602	  492.240794	   18.599363	   60.561332	  689.586038	 2317.337156	 1960.889327
  165.360840	   49.656055	  492.068984	   18.595224	   60.490694	  689.389585	 2316.097414	 1960.125209
  165.356370	   49.670272	  491.919325	   18.599393	   60.436593	  689.270845	 2314.930631	 1959.459399
  165.413614	   49.748767	  491.909475	   18.630621	   60.406501	  689.326627	 2313.870070	 1959.029861
  165.439730	   49.789654	  491.831459	   18.645259	   60.382681	  689.212974	 2312.739665	 1958.358903
  165.445353	   49.831775	  491.746989	   18.661375	   60.370178	  689.181298	 2311.577397	 1957.887628
  165.401528	   49.836102	  491.596339	   18.660245	   60.361649	  689.043128	 2310.515313	 1957.352561
  165.290417	   49.772386	  491.279970	   18.630535	   60.348779	  688.763242	 2309.444380	 1956.727693
  165.128461	   49.716257	  491.006642	   18.601279	   60.318854	  688.436962	 2308.336005	 1956.034083
  164.938460	   49.664488	  490.740685	   18.575376	   60.269093	  688.072873	 2307.206847	 1955.216844
  164.829336	   49.654432	  490.591393	   18.568648	   60.219181	  687.822899	 2306.187801	 1954.566087
  164.732328	   49.642849	  490.447384	   18.564340	   60.167234	  687.608198	 2305.149599	 1953.892830
  164.656426	   49.646464	  490.340799	   18.568678	   60.117802	  687.451615	 2304.141452	 1953.242439
  164.594891	   49.656377	  490.247214	   18.576987	   60.075346	  687.338609	 2303.155706	 1952.612203
  164.540191	   49.674295	  490.168462	   18.589070	   60.042983	  687.269645	 2302.198594	 1952.031975
  164.493414	   49.701890	  490.109922	   18.604905	   60.023795	  687.244115	 2301.278725	 1951.531853
  164.441532	   49.729854	  490.050071	   18.620468	   60.015338	  687.223048	 2300.380233	 1951.067706
  164.384449	   49.758368	  489.990515	   18.635542	   60.015276	  687.198989	 2299.508025	 1950.635786
  164.320966	   49.786172	  489.929740	   18.649625	   60.020406	  687.161093	 2298.659166	 1950.217037
  164.256196	   49.813761	  489.871735	   18.662868	   60.029491	  687.114868	 2297.842192	 1949.820461
  164.191528	   49.840152	  489.817110	   18.674982	   60.041201	  687.059658	 2297.058635	 1949.439751
  164.077159	   49.831231	  489.678827	   18.672600	   60.042258	  686.897701	 2296.217705	 1948.878154
  163.915995	   49.796170	  489.469203	   18.659752	   60.025476	  686.637607	 2295.325174	 1948.128874
  163.853693	   49.818057	  489.412319	   18.668641	   60.024595	  686.553246	 2294.596356	 1947.734862
  163.810500	   49.846673	  489.370703	   18.680439	   60.034891	  686.534952	 2293.955904	 1947.453329
  163.768460	   49.852310	  489.298857	   18.683623	   60.050363	  686.492579	 2293.359012	 1947.160666
  163.724952	   49.855798	  489.237712	   18.683294	   60.066295	  686.459461	 2292.797075	 1946.872411
  163.686589	   49.858834	  489.188916	   18.683314	   60.081053	  686.454934	 2292.260422	 1946.618316
  163.665179	   49.877065	  489.188179	   18.691102	   60.095030	  686.516381	 2291.757404	 1946.432014
  163.668092	   49.905741	  489.226631	   18.704753	   60.110700	  686.643396	 2291.298173	 1946.321254
  163.700377	   49.946945	  489.310974	   18.724342	   60.133627	  686.844350	 2290.898104	 1946.328075
  163.742633	   49.991479	  489.416242	   18.745391	   60.163675	  687.083777	 2290.528235	 1946.408667
  163.793044	   50.041080	  489.544462	   18.767956	   60.201812	  687.354525	 2290.203119	 1946.569247
  163.845815	   50.095730	  489.693961	   18.791772	   60.247709	  687.648571	 2289.910349	 1946.799936
  163.900409	   50.154146	  489.861252	   18.816169	   60.301199	  687.957710	 2289.653658	 1947.097233
  163.956620	   50.216311	  490.046342	   18.841035	   60.361890	  688.276952	 2289.435076	 1947.455506
  164.014676	   50.281771	  490.248489	   18.866209	   60.429242	  688.603253	 2289.256971	 1947.868308
  164.075084	   50.350211	  490.467905	   18.891964	   60.502744	  688.940168	 2289.122221	 1948.333206
  164.136741	   50.417752	  490.696326	   18.916649	   60.581732	  689.280394	 2289.033079	 1948.839298
  164.197085	   50.480030	  490.924377	   18.938416	   60.665028	  689.615413	 2288.989580	 1949.374746
  164.256826	   50.539357	  491.154077	   18.957541	   60.751294	  689.932574	 2288.992783	 1949.932063
  164.317446	   50.595833	  491.386501	   18.974935	   60.839295	  690.243571	 2289.043034	 1950.513780
  164.379996	   50.648704	  491.619246	   18.990584	   60.928055	  690.546126	 2289.140426	 1951.116981
  164.463834	   50.733730	  491.934519	   19.021326	   61.019077	  690.870923	 2289.285371	 1951.768602
  164.561539	   50.814007	  492.248662	   19.051595	   61.114400	  691.273398	 2289.477739	 1952.496727
  164.661672	   50.886490	  492.553629	   19.078933	   61.215184	  691.674948	 2289.718777	 1953.250137
  164.687567	   50.835885	  492.591270	   19.052350	   61.312753	  691.836023	 2289.999849	 1953.844178
  164.755413	   50.920541	  492.928873	   19.081982	   61.408862	  692.219210	 2290.333278	 1954.680070
  164.852814	   50.995770	  493.250795	   19.111014	   61.505391	  692.652291	 2290.709899	 1955.551025
  164.965426	   51.066254	  493.568271	   19.139893	   61.605374	  693.111707	 2291.134704	 1956.472059
  165.081094	   51.134998	  493.883569	   19.168595	   61.710669	  693.593939	 2291.606418	 1957.451027
  165.194029	   51.203887	  494.198606	   19.197160	   61.821870	  694.094043	 2292.126306	 1958.492024
  165.302015	   51.273333	  494.513671	   19.225456	   61.938550	  694.603215	 2292.693769	 1959.593456
  165.405241	   51.343269	  494.828388	   19.253380	   62.059822	  695.114337	 2293.309196	 1960.752522
  165.504238	   51.412634	  495.141046	   19.269096	   62.182814	  695.541097	 2293.972761	 1961.906137
  165.579726	   51.439395	  495.365758	   19.265652	   62.302101	  695.861384	 2294.683320	 1963.051222
  165.620353	   51.425664	  495.493667	   19.249837	   62.411456	  696.090128	 2295.439134	 1964.149026
  165.625821	   51.369465	  495.535408	   19.221958	   62.505071	  696.236592	 2296.235528	 1965.200786
  165.627924	   51.320952	  495.595716	   19.197612	   62.580746	  696.381376	 2297.069779	 1966.248020
  165.644223	   51.272947	  495.656603	   19.176168	   62.639285	  696.541820	 2297.935232	 1967.287203
  165.677364	   51.221520	  495.707192	   19.156629	   62.683390	  696.724416	 2298.825042	 1968.318604
  165.723783	   51.168394	  495.746444	   19.138924	   62.716477	  696.930574	 2299.732671	 1969.346063
  165.777294	   51.114440	  495.772224	   19.122693	   62.741759	  697.157895	 2300.652838	 1970.373667
  165.832439	   51.061312	  495.784739	   19.107826	   62.761903	  697.400540	 2301.582177	 1971.404215
  165.888431	   51.016882	  495.799706	   19.097103	   62.779173	  697.664481	 2302.519127	 1972.448127
  165.945258	   50.982548	  495.818681	   19.090663	   62.795628	  697.945284	 2303.464248	 1973.506791
  166.003087	   50.960286	  495.845616	   19.088885	   62.813118	  698.239332	 2304.419762	 1974.580161
  166.056118	   50.940337	  495.859113	   19.087009	   62.832608	  698.517938	 2305.388086	 1975.647438
  166.101418	   50.924234	  495.863479	   19.085009	   62.854063	  698.772066	 2306.372666	 1976.699346
  166.096736	   50.833345	  495.683637	   19.048085	   62.872050	  698.835909	 2307.377888	 1977.604969
  165.990549	   50.629949	  495.234860	   18.958005	   62.872013	  698.596071	 2308.376942	 1978.245317
  165.948848	   50.613530	  495.193412	   18.944801	   62.855015	  698.568961	 2309.420920	 1979.052552
  165.949966	   50.569506	  495.087250	   18.924152	   62.824663	  698.518308	 2310.476650	 1979.739437
  165.971037	   50.519287	  494.966943	   18.903220	   62.785663	  698.455009	 2311.546718	 1980.335406
  165.995099	   50.466973	  494.837303	   18.882291	   62.741586	  698.389446	 2312.621961	 1980.842986
  166.013459	   50.414275	  494.700197	   18.861280	   62.694503	  698.320403	 2313.691818	 1981.264346
  166.039996	   50.394141	  494.629350	   18.854183	   62.647173	  698.311141	 2314.754247	 1981.650708
  166.078285	   50.394843	  494.600813	   18.856750	   62.602964	  698.348778	 2315.798207	 1982.000678
  166.127360	   50.415464	  494.611633	   18.868143	   62.565334	  698.425501	 2316.825512	 1982.324342
  166.173425	   50.434125	  494.610514	   18.877695	   62.536263	  698.482932	 2317.835599	 1982.594537
  166.207350	   50.451899	  494.599442	   18.884570	   62.515407	  698.501483	 2318.827678	 1982.808115
  166.225598	   50.465958	  494.572987	   18.887073	   62.500522	  698.462812	 2319.794891	 1982.953703
  166.239523	   50.496835	  494.580889	   18.894882	   62.489577	  698.415865	 2320.746410	 1983.056815
  166.258245	   50.540723	  494.618529	   18.907528	   62.481541	  698.369408	 2321.688067	 1983.118926
  166.286567	   50.597194	  494.688275	   18.925484	   62.476959	  698.335184	 2322.626188	 1983.142480
  166.316464	   50.647204	  494.749102	   18.940323	   62.476026	  698.275354	 2323.546112	 1983.103960
  166.341873	   50.690873	  494.801957	   18.951691	   62.478131	  698.185476	 2324.441761	 1983.005790
  166.359369	   50.725501	  494.840893	   18.958453	   62.481716	  698.059602	 2325.301749	 1982.840495
  166.377780	   50.770483	  494.909664	   18.969738	   62.485821	  697.948453	 2326.128846	 1982.646623
  166.403058	   50.822362	  495.001345	   18.985140	   62.490586	  697.863157	 2326.922921	 1982.438580
  166.437751	   50.879081	  495.111227	   19.004103	   62.497440	  697.807011	 2327.687818	 1982.221931
  166.476162	   50.932562	  495.220270	   19.022899	   62.507899	  697.767889	 2328.404203	 1982.000588
  166.513844	   50.983555	  495.328588	   19.041383	   62.522774	  697.744341	 2329.070643	 1981.785338
  166.521115	   50.979911	  495.317631	   19.036311	   62.539210	  697.628172	 2329.636535	 1981.504931
  166.465547	   50.879196	  495.090609	   18.988143	   62.552073	  697.328664	 2329.902448	 1981.069833
  166.442756	   50.934876	  495.210943	   19.004390	   62.554826	  697.240956	 2330.411126	 1980.867925
  166.465047	   50.971377	  495.294630	   19.018072	   62.553628	  697.196915	 2330.845824	 1980.667790
  166.510560	   51.001208	  495.370574	   19.032284	   62.554204	  697.192823	 2331.239089	 1980.504235
  166.558489	   51.026324	  495.437618	   19.045973	   62.560259	  697.228678	 2331.584861	 1980.382857
  166.597018	   51.046460	  495.492965	   19.057850	   62.573359	  697.295796	 2331.877958	 1980.305841
  166.622936	   51.065513	  495.545004	   19.068942	   62.593264	  697.387974	 2332.113890	 1980.277534
  166.637091	   51.081978	  495.589734	   19.078374	   62.618938	  697.492029	 2332.293294	 1980.293301
  166.642533	   51.096841	  495.629205	   19.086536	   62.649009	  697.604823	 2332.419686	 1980.353845
  166.643174	   51.111056	  495.663612	   19.093715	   62.682353	  697.725964	 2332.498302	 1980.460156
  166.640941	   51.122791	  495.690014	   19.099355	   62.718032	  697.852402	 2332.535312	 1980.607901
  166.635029	   51.128580	  495.701966	   19.102120	   62.754919	  697.975717	 2332.536045	 1980.785913
  166.630446	   51.138198	  495.723282	   19.106312	   62.792346	  698.111929	 2332.506516	 1980.999534
  166.629207	   51.148960	  495.749382	   19.111346	   62.830173	  698.261690	 2332.451925	 1981.242913
  166.629595	   51.157128	  495.772900	   19.115922	   62.868504	  698.420405	 2332.377478	 1981.509703
  166.629830	   51.162740	  495.792292	   19.119718	   62.907449	  698.584989	 2332.288026	 1981.796428
  166.628816	   51.165978	  495.807115	   19.122722	   62.946950	  698.753024	 2332.188186	 1982.100180
  166.624100	   51.162432	  495.807138	   19.123002	   62.986678	  698.912632	 2332.083571	 1982.413042
  166.621589	   51.166857	  495.824325	   19.126845	   63.026643	  699.089898	 2331.978913	 1982.751536
  166.625412	   51.178717	  495.857832	   19.134501	   63.067533	  699.288587	 2331.878891	 1983.116082
  166.636942	   51.198289	  495.909828	   19.146465	   63.110729	  699.510598	 2331.789175	 1983.510479
  166.672503	   51.257829	  496.045411	   19.175739	   63.159718	  699.761460	 2331.714949	 1983.947343
  166.717967	   51.314232	  496.173969	   19.204563	   63.217458	  700.082424	 2331.661341	 1984.450902
  166.720738	   51.292586	  496.129685	   19.197843	   63.280565	  700.218832	 2331.632399	 1984.837105
  166.627520	   51.135259	  496.089357	   19.143584	   63.337704	  700.204607	 2331.606341	 1985.095782
  166.577044	   51.172421	  496.060173	   19.162654	   63.386597	  700.282816	 2331.635738	 1985.560640
  166.559957	   51.176403	  496.021802	   19.170160	   63.428377	  700.348488	 2331.693514	 1985.945921
  166.558096	   51.166284	  495.994965	   19.172707	   63.464919	  700.413517	 2331.786135	 1986.285999
  166.558564	   51.147475	  495.965778	   19.171036	   63.497204	  700.478621	 2331.910600	 1986.592852
  166.558549	   51.130142	  495.941307	   19.168373	   63.525999	  700.551132	 2332.063887	 1986.880839
  166.565844	   51.132093	  495.954328	   19.172510	   63.552973	  700.663442	 2332.242519	 1987.181497
  166.583553	   51.148806	  495.992447	   19.182002	   63.581006	  700.810329	 2332.446757	 1987.498347
  166.610558	   51.180019	  496.053620	   19.196910	   63.613367	  700.992366	 2332.676463	 1987.842165
  166.636110	   51.204662	  496.094896	   19.208332	   63.650179	  701.165306	 2332.923982	 1988.183008
  166.649791	   51.227874	  496.121874	   19.216890	   63.695022	  701.319803	 2333.201170	 1988.528602
  166.651193	   51.245859	  496.130209	   19.221503	   63.744546	  701.443501	 2333.501706	 1988.866159
  166.648070	   51.270114	  496.147545	   19.227418	   63.796821	  701.556512	 2333.826059	 1989.206468
  166.645777	   51.297609	  496.170471	   19.234175	   63.850329	  701.659479	 2334.173761	 1989.543176
  166.645128	   51.323009	  496.189968	   19.239929	   63.904039	  701.745803	 2334.545703	 1989.867884
  166.644579	   51.345011	  496.207006	   19.244489	   63.956872	  701.817316	 2334.940149	 1990.175546
  166.643542	   51.364130	  496.223298	   19.248136	   64.007912	  701.877536	 2335.354415	 1990.464041
  166.657711	   51.410581	  496.301081	   19.264004	   64.058346	  701.990983	 2335.785354	 1990.779959
  166.681482	   51.454154	  496.380148	   19.279797	   64.109856	  702.112925	 2336.228390	 1991.085209
  166.704796	   51.491039	  496.449637	   19.293164	   64.163276	  702.223105	 2336.678969	 1991.375825
  166.724693	   51.527870	  496.521331	   19.306467	   64.218720	  702.339413	 2337.132966	 1991.666230
  166.735398	   51.553955	  496.572285	   19.315094	   64.275154	  702.413250	 2337.576944	 1991.917315
  166.722012	   51.547093	  496.560839	   19.309354	   64.328508	  702.409965	 2338.010145	 1992.118327
  166.646139	   51.463934	  496.363216	   19.269717	   64.367971	  702.239205	 2338.401977	 1992.155200
  166.523442	   51.417737	  496.223090	   19.247028	   64.384327	  702.026197	 2338.668293	 1991.970718
  166.459187	   51.379780	  496.111177	   19.229789	   64.394818	  701.984132	 2339.021462	 1992.045000
  166.420343	   51.338410	  495.996572	   19.213132	   64.399888	  701.927929	 2339.330632	 1992.085296
  166.429525	   51.337802	  495.976986	   19.215080	   64.407399	  701.958926	 2339.661401	 1992.225804
  166.455744	   51.336443	  495.954736	   19.218639	   64.418079	  702.023475	 2339.977692	 1992.385474
  166.481844	   51.336340	  495.931469	   19.223184	   64.433005	  702.109500	 2340.280783	 1992.560470
  166.502195	   51.347143	  495.925998	   19.232171	   64.452610	  702.240920	 2340.568266	 1992.771375
  166.517797	   51.366141	  495.932091	   19.243664	   64.477767	  702.396667	 2340.849584	 1993.011550
  166.529876	   51.396463	  495.956729	   19.258666	   64.508797	  702.576333	 2341.122522	 1993.291894
  166.536302	   51.427319	  495.978699	   19.272825	   64.543702	  702.747544	 2341.386962	 1993.581330
  166.535698	   51.461602	  496.004495	   19.286121	   64.584477	  702.900366	 2341.646475	 1993.893509
  166.530838	   51.496814	  496.033116	   19.298065	   64.628689	  703.030058	 2341.904402	 1994.212169
  166.526024	   51.536347	  496.074634	   19.310483	   64.675275	  703.143226	 2342.163175	 1994.532974
  166.523558	   51.577728	  496.126253	   19.322880	   64.723472	  703.241283	 2342.423598	 1994.845391
  166.523533	   51.618384	  496.183946	   19.334519	   64.772747	  703.327702	 2342.685557	 1995.145939
  166.525706	   51.657479	  496.246528	   19.345044	   64.822712	  703.403727	 2342.948801	 1995.430267
  166.528237	   51.691402	  496.306112	   19.351878	   64.872630	  703.466782	 2343.212494	 1995.694057
  166.525650	   51.710915	  496.342082	   19.355005	   64.921376	  703.512494	 2343.476088	 1995.933115
  166.520306	   51.730323	  496.381307	   19.358311	   64.968217	  703.558360	 2343.739989	 1996.161027
  166.516160	   51.748378	  496.422029	   19.361723	   65.012991	  703.606189	 2344.004621	 1996.379536
  166.515502	   51.764871	  496.463185	   19.365264	   65.056013	  703.655878	 2344.271043	 1996.592597
  166.529771	   51.801511	  496.550728	   19.378908	   65.099247	  703.729180	 2344.540862	 1996.825286
  166.551784	   51.832951	  496.629433	   19.391750	   65.144685	  703.847828	 2344.815808	 1997.089990
  166.576115	   51.864009	  496.708245	   19.404891	   65.193754	  703.976286	 2345.099335	 1997.368401
  166.528152	   51.759515	  496.485058	   19.357861	   65.238499	  703.823971	 2345.390667	 1997.445034
  166.508729	   51.797159	  496.573713	   19.369840	   65.278036	  703.839267	 2345.690984	 1997.702943
  166.519976	   51.824188	  496.640113	   19.380664	   65.315484	  703.845917	 2346.000392	 1997.938390
  166.546295	   51.846951	  496.700236	   19.391373	   65.354348	  703.839767	 2346.318568	 1998.161044
  166.575121	   51.868466	  496.757094	   19.401866	   65.396933	  703.830529	 2346.643588	 1998.374734
  166.600267	   51.890698	  496.813436	   19.411310	   65.444183	  703.820084	 2346.972529	 1998.580570
  166.619863	   51.914045	  496.870041	   19.413247	   65.496043	  703.840368	 2347.301060	 1998.803974
  166.633984	   51.938743	  496.927658	   19.416035	   65.551813	  703.894652	 2347.624065	 1999.049955
  166.644486	   51.964683	  496.986336	   19.425177	   65.610721	  704.031737	 2347.939640	 1999.356641
  166.652740	   51.991211	  497.044986	   19.433329	   65.672005	  704.187180	 2348.244832	 1999.682126
  166.660247	   52.018263	  497.104290	   19.441304	   65.735091	  704.325534	 2348.539645	 2000.033925
  166.667599	   52.045244	  497.163863	   19.434680	   65.799145	  704.372981	 2348.824113	 2000.348104
  166.674477	   52.069296	  497.219995	   19.423636	   65.861239	  704.374872	 2349.100969	 2000.646596
  166.664838	   52.059131	  497.207739	   19.405871	   65.917709	  704.341489	 2349.372443	 2000.936280
  166.643004	   52.032578	  497.171240	   19.387496	   65.965993	  704.292280	 2349.640771	 2001.208220
  166.607910	   51.995190	  497.109477	   19.365820	   66.004598	  704.222114	 2349.906898	 2001.447078
  166.565904	   51.946162	  497.029626	   19.341074	   66.032821	  704.132880	 2350.171312	 2001.651616
  166.521461	   51.884474	  496.928015	   19.313150	   66.050385	  704.023313	 2350.433717	 2001.820973
  166.477284	   51.812274	  496.803967	   19.282860	   66.057340	  703.896182	 2350.693240	 2001.958769
  166.433456	   51.729725	  496.653537	   19.250126	   66.053899	  703.749726	 2350.948412	 2002.064622
  166.388268	   51.636631	  496.472730	   19.214508	   66.040282	  703.579628	 2351.197812	 2002.136028
  166.344170	   51.542499	  496.280207	   19.179523	   66.017032	  703.398329	 2351.439597	 2002.180171
  166.302120	   51.447729	  496.075272	   19.145140	   65.985064	  703.206648	 2351.672081	 2002.195102
  166.220564	   51.274851	  495.682607	   19.076949	   65.940650	  702.845392	 2351.896229	 2002.061563
  166.044590	   50.971292	  494.980767	   18.949420	   65.871175	  702.160326	 2352.105419	 2001.663321
  165.914141	   50.845089	  494.659165	   18.895539	   65.775746	  701.689344	 2352.301050	 2001.400480
  165.815104	   50.672022	  494.223091	   18.826653	   65.658089	  701.164022	 2352.477458	 2001.000459
  165.741065	   50.513673	  493.807976	   18.766022	   65.523916	  700.664102	 2352.627205	 2000.537019
  165.686161	   50.372551	  493.416413	   18.714051	   65.379498	  700.211580	 2352.746661	 2000.019128
  165.642698	   50.247654	  493.045570	   18.669449	   65.230585	  699.802320	 2352.828460	 1999.450837
  165.612387	   50.156314	  492.737636	   18.639403	   65.082840	  699.472841	 2352.864601	 1998.861424
  165.594217	   50.097527	  492.489907	   18.622949	   64.941343	  699.219237	 2352.857060	 1998.262390
  165.592981	   50.080997	  492.324489	   18.623273	   64.812091	  699.053900	 2352.828182	 1997.686790
  165.586566	   50.068987	  492.157003	   18.623217	   64.697259	  698.881933	 2352.755697	 1997.071142
  165.566366	   50.065060	  491.996228	   18.622522	   64.596790	  698.679455	 2352.652359	 1996.414236
  165.528857	   50.067627	  491.840856	   18.620019	   64.508036	  698.428681	 2352.522299	 1995.700115
  165.487586	   50.094190	  491.735691	   18.623640	   64.428583	  698.162528	 2352.373457	 1994.944551
  165.452281	   50.140253	  491.676606	   18.632834	   64.356766	  697.886057	 2352.209947	 1994.140035
  165.425615	   50.197843	  491.650832	   18.645163	   64.291626	  697.594230	 2352.038085	 1993.278549
  165.402831	   50.257530	  491.640979	   18.657051	   64.232156	  697.276933	 2351.853639	 1992.344147
  165.383003	   50.321145	  491.650286	   18.669312	   64.177359	  696.940392	 2351.654345	 1991.342328
  165.361797	   50.377249	  491.662221	   18.677858	   64.125704	  696.566033	 2351.432825	 1990.258940
  165.360324	   50.471011	  491.770245	   18.703170	   64.078148	  696.266616	 2351.191626	 1989.182825
  165.366444	   50.551692	  491.866289	   18.724783	   64.035459	  695.955434	 2350.916798	 1988.052484
  165.354518	   50.588867	  491.886498	   18.727986	   63.995878	  695.562065	 2350.607788	 1986.824161
  165.322790	   50.617518	  491.898124	   18.727306	   63.955691	  695.169464	 2350.254803	 1985.584375
  165.285724	   50.644483	  491.905985	   18.727982	   63.912677	  694.786440	 2349.855992	 1984.328197
  165.240918	   50.656203	  491.891836	   18.724383	   63.862771	  694.377432	 2349.381031	 1983.012922
