  108.683161	   32.520727	  348.637989	    9.190967	   30.410650	  492.292462	 1678.973806	 1352.187041
  108.928453	   32.692149	  349.291959	    9.229659	   30.460005	  492.019516	 1675.610608	 1350.808263
  109.205519	   32.871614	  350.047774	    9.272958	   30.507256	  491.891376	 1672.431508	 1349.658614
  109.525174	   33.055844	  350.894475	    9.320729	   30.551996	  491.930162	 1669.429863	 1348.754565
  109.890145	   33.244344	  351.829727	    9.373268	   30.596120	  492.148866	 1666.599637	 1348.110129
  110.290645	   33.423403	  352.814667	    9.425009	   30.642596	  492.520659	 1663.932015	 1347.714829
  110.715202	   33.593539	  353.845662	    9.475339	   30.694366	  493.034169	 1661.421076	 1347.572571
  111.153071	   33.753812	  354.911190	    9.523121	   30.753566	  493.671924	 1659.058589	 1347.679594
  111.599873	   33.912140	  356.019035	    9.570520	   30.821815	  494.433689	 1656.840670	 1348.046334
  112.052576	   34.069673	  357.162566	    9.617530	   30.900124	  495.308635	 1654.761507	 1348.673577
  112.507950	   34.226454	  358.332707	    9.663733	   30.989129	  496.284915	 1652.815249	 1349.562592
  112.963098	   34.382895	  359.523683	    9.708948	   31.089353	  497.354554	 1650.999275	 1350.716602
  113.415419	   34.540351	  360.731809	    9.753337	   31.200927	  498.509243	 1649.309775	 1352.134924
  113.862031	   34.698418	  361.950802	    9.796605	   31.323633	  499.738886	 1647.741550	 1353.814199
  114.283712	   34.824109	  363.100205	    9.825714	   31.455987	  500.965612	 1646.271667	 1355.695804
  114.552907	   34.849301	  364.002707	    9.816997	   31.575210	  502.011891	 1644.600726	 1357.406065
  114.635416	   34.740287	  364.511723	    9.755497	   31.666275	  502.536987	 1642.718649	 1358.464046
  114.462145	   34.524864	  364.641229	    9.658293	   31.655975	  502.565060	 1640.598807	 1358.688937
  114.084397	   34.208340	  364.342576	    9.529347	   31.543974	  502.286174	 1638.287651	 1358.318674
  113.520097	   33.786544	  363.574750	    9.366512	   31.354020	  501.777236	 1635.754748	 1357.603457
  113.450035	   33.839116	  363.779708	    9.374461	   31.216720	  502.231380	 1634.118649	 1358.689971
  113.473068	   33.887762	  363.901635	    9.385465	   31.156097	  503.073906	 1632.558546	 1360.372319
  113.420262	   33.908346	  363.905048	    9.394874	   31.140137	  503.821182	 1631.158212	 1361.860346
  113.391773	   33.975048	  363.959563	    9.411155	   31.174655	  504.773927	 1629.956862	 1363.715647
  113.304623	   34.049307	  364.028765	    9.436217	   31.239739	  505.741259	 1628.915562	 1365.640229
  113.225789	   34.135234	  364.159810	    9.462427	   31.330290	  506.749727	 1628.022296	 1367.752318
  113.195194	   34.272160	  364.448077	    9.507322	   31.449132	  507.884359	 1627.336326	 1370.204571
  113.262127	   34.454242	  364.912884	    9.569642	   31.604348	  509.158211	 1626.882955	 1373.106915
  113.391414	   34.670314	  365.532043	    9.647184	   31.784203	  510.477293	 1626.679964	 1376.226571
  113.578280	   34.887766	  366.232195	    9.728645	   31.980421	  511.780542	 1626.665993	 1379.466420
  113.817685	   35.107422	  367.011318	    9.813856	   32.187754	  513.050159	 1626.852695	 1382.789265
  114.104778	   35.329700	  367.860658	    9.902606	   32.402879	  514.279599	 1627.241896	 1386.167848
  114.432508	   35.552688	  368.763962	    9.993892	   32.623076	  515.458298	 1627.828559	 1389.567111
  114.794783	   35.775547	  369.707243	   10.087131	   32.846475	  516.583261	 1628.611259	 1392.964493
  115.186711	   36.002090	  370.688544	   10.183511	   33.072010	  517.663828	 1629.589419	 1396.347454
  115.606026	   36.235284	  371.701743	   10.284156	   33.298713	  518.708672	 1630.758814	 1399.707443
  116.048031	   36.472702	  372.733525	   10.387766	   33.526864	  519.731094	 1632.119275	 1403.051192
  116.504887	   36.711647	  373.770315	   10.492811	   33.756621	  520.731911	 1633.667066	 1406.373728
  116.951990	   36.910648	  374.710298	   10.582295	   33.987153	  521.636490	 1635.402562	 1409.626519
  117.323610	   36.991290	  375.373907	   10.624954	   34.211269	  522.281738	 1637.251071	 1412.659637
  117.412150	   36.882951	  375.564807	   10.597039	   34.385040	  522.466814	 1638.787401	 1414.913065
  117.105499	   36.560306	  375.159130	   10.495505	   34.477830	  521.868221	 1639.731650	 1415.590249
  116.652635	   36.071834	  374.269038	   10.335912	   34.435475	  520.836702	 1640.528768	 1415.544112
  116.066185	   35.471005	  372.915878	   10.134777	   34.248165	  519.374672	 1641.220195	 1414.871798
  116.103951	   35.472673	  372.820892	   10.153194	   34.086366	  518.997802	 1643.146556	 1416.051771
  116.176317	   35.423422	  372.492373	   10.162063	   33.949965	  518.950234	 1645.123535	 1417.149588
  116.209034	   35.331423	  371.959042	   10.160183	   33.826452	  518.908523	 1647.217797	 1417.912018
  116.224363	   35.254892	  371.389320	   10.165162	   33.718718	  519.060553	 1649.445776	 1418.674717
  116.176505	   35.197697	  370.772895	   10.176435	   33.644512	  519.436893	 1651.806980	 1419.502823
  116.111142	   35.177409	  370.227855	   10.199979	   33.605917	  520.003324	 1654.267750	 1420.530329
  116.050579	   35.202207	  369.751996	   10.234715	   33.600616	  520.656251	 1656.772555	 1421.724613
  115.957296	   35.270666	  369.355050	   10.285819	   33.617419	  521.410767	 1659.345939	 1423.037218
  115.932328	   35.358093	  369.086910	   10.341067	   33.683663	  522.378451	 1661.980778	 1424.852259
  115.909506	   35.448981	  368.910479	   10.394741	   33.785958	  523.315913	 1664.606644	 1426.728907
  115.874230	   35.538898	  368.821825	   10.445623	   33.903741	  524.201071	 1667.211296	 1428.614027
  115.896061	   35.628041	  368.896908	   10.493012	   34.042148	  525.074591	 1669.796227	 1430.518483
  115.951622	   35.723562	  369.103107	   10.539363	   34.191115	  525.916673	 1672.338960	 1432.400249
  116.051115	   35.841263	  369.407025	   10.594130	   34.344096	  526.728978	 1674.824060	 1434.251455
  116.201839	   35.957893	  369.805105	   10.648456	   34.501335	  527.566918	 1677.273866	 1436.203579
  116.390819	   36.071550	  370.272257	   10.702168	   34.659900	  528.406483	 1679.666924	 1438.153949
  116.614398	   36.182121	  370.794238	   10.755159	   34.818508	  529.239223	 1682.008072	 1440.080140
  116.838365	   36.286654	  371.330922	   10.805829	   34.966422	  529.995277	 1684.225296	 1441.811892
  116.985823	   36.315385	  371.700474	   10.830681	   35.086575	  530.494551	 1686.221934	 1443.104922
  116.893010	   36.159121	  371.585364	   10.789112	   35.139067	  530.489666	 1687.762464	 1443.457637
  116.679978	   35.932655	  371.246693	   10.720864	   35.131433	  530.174662	 1688.894706	 1443.313850
  116.207350	   35.533101	  370.362743	   10.586560	   35.047517	  529.364362	 1689.364838	 1442.316218
  115.638053	   35.049012	  369.150273	   10.418245	   34.908702	  528.268154	 1689.598594	 1441.035417
  115.256134	   34.696891	  368.202013	   10.291951	   34.767997	  527.289515	 1689.933551	 1440.187179
  115.260852	   34.752812	  368.103064	   10.319159	   34.667158	  527.041328	 1691.190940	 1440.564107
  115.335204	   34.794368	  367.897911	   10.346762	   34.590429	  527.004700	 1692.463114	 1440.831077
  115.491597	   34.865899	  367.730280	   10.387525	   34.556895	  527.248109	 1693.961044	 1441.386421
  115.588419	   34.917103	  367.468248	   10.419321	   34.550841	  527.510243	 1695.465791	 1441.845121
  115.631668	   34.971337	  367.174384	   10.449258	   34.559355	  527.739765	 1696.990580	 1442.133432
  115.643410	   35.040614	  366.902201	   10.480907	   34.583632	  528.007729	 1698.559457	 1442.436796
  115.622831	   35.120033	  366.656194	   10.511868	   34.622605	  528.264006	 1700.167298	 1442.771878
  115.579593	   35.210909	  366.456438	   10.542738	   34.675139	  528.490918	 1701.821301	 1443.132194
  115.562318	   35.328479	  366.374435	   10.579018	   34.753057	  528.757336	 1703.548685	 1443.643081
  115.554724	   35.464041	  366.402437	   10.619232	   34.850908	  529.030915	 1705.339516	 1444.205221
  115.570733	   35.616753	  366.552441	   10.664260	   34.964803	  529.331509	 1707.186025	 1444.792716
  115.620359	   35.785639	  366.825193	   10.714510	   35.091470	  529.669755	 1709.232020	 1445.386767
  115.696517	   35.951132	  367.168948	   10.763387	   35.227328	  530.018750	 1711.905857	 1445.945856
  115.795607	   36.112687	  367.577077	   10.811018	   35.372287	  530.385481	 1716.989245	 1446.473526
  115.924091	   36.282255	  368.071373	   10.862057	   35.526026	  530.797884	 1721.876264	 1447.013466
  116.072354	   36.440695	  368.593937	   10.910238	   35.684310	  531.232274	 1723.054838	 1447.553377
  116.233321	   36.590474	  369.140878	   10.957734	   35.846064	  531.677082	 1724.255229	 1448.096682
  116.408979	   36.729261	  369.703070	   11.001610	   36.011390	  532.169811	 1726.237524	 1448.672567
  116.586739	   36.835360	  370.217608	   11.033513	   36.175578	  532.595732	 1728.454601	 1449.236106
  116.751186	   36.894565	  370.647172	   11.047902	   36.333647	  532.993300	 1729.759860	 1449.834008
  116.849104	   36.918070	  371.002271	   11.050810	   36.478916	  533.306052	 1731.997791	 1450.387414
  116.800678	   36.847315	  371.141063	   11.024083	   36.595017	  533.408983	 1737.364244	 1450.592435
  116.695148	   36.710820	  371.130674	   10.979784	   36.677124	  533.449492	 1753.747128	 1450.783616
  116.437686	   36.415869	  370.731538	   10.877528	   36.706036	  533.160169	 1770.132309	 1450.394277
  116.708964	   36.562864	  371.357984	   10.935002	   36.774509	  533.570917	 1792.288196	 1451.531083
  117.080301	   36.740088	  372.062164	   11.006779	   36.867474	  534.219938	 1827.037912	 1452.791868
  117.483695	   36.892866	  372.689717	   11.071126	   36.981429	  534.942491	 1862.239456	 1455.303895
  117.885424	   37.049042	  373.314348	   11.135256	   37.115366	  544.124295	 1888.956595	 1466.795005
  118.287205	   37.225116	  373.973661	   11.203710	   37.271053	  587.856255	 1988.500961	 1517.108918
  118.679735	   37.419061	  374.670106	   11.275578	   37.447303	  642.468114	 2029.502415	 1568.557315
  119.060761	   37.624913	  375.403113	   11.348292	   37.642191	  657.977314	 2077.297313	 1606.266894
  119.431339	   37.840899	  376.180751	   11.421003	   37.853487	  688.196054	 2138.716504	 1660.324236
  119.794933	   38.066999	  377.011685	   11.493979	   38.430675	  761.803295	 2248.424360	 1795.352521
  120.155911	   38.301917	  377.932507	   11.618765	   42.194677	  909.566053	 2462.387880	 2072.085673
  141.605321	   81.441134	  414.362621	   35.704957	   65.139619	 1089.437316	 2626.527920	 2318.295296
  206.556744	  104.205930	  490.361190	   45.110482	   93.790019	 1212.062033	 2869.961692	 2626.366660
  300.795460	  147.875046	  635.304096	   60.089976	  132.541325	 1361.704917	 3086.561433	 2975.284630
  370.245275	  177.207634	  735.836308	   67.827039	  166.524465	 1488.282069	 3336.733877	 3313.186425
  434.048463	  204.127464	  837.813881	   74.301610	  199.252206	 1606.336045	 3616.243238	 3652.977544
  492.260015	  227.647374	  934.680141	   79.546586	  235.810483	 1766.547458	 3983.131254	 4083.321713
  586.471704	  268.488635	 1075.126700	   91.045960	  290.089867	 1900.584547	 4279.022742	 4384.659551
  622.503399	  277.595110	 1153.044845	   91.079302	  338.121769	 1997.535044	 4588.200228	 4671.444113
  653.743254	  288.655269	 1225.573479	   92.068857	  390.491368	 2111.885720	 4923.048615	 4938.901145
  682.132069	  299.744649	 1286.595043	   93.778224	  449.116128	 2248.207206	 5304.415051	 5214.223966
  706.500552	  310.559984	 1334.455242	   96.070571	  512.280572	 2391.221184	 5629.877032	 5445.685961
  721.730927	  316.203835	 1368.159462	   97.201808	  567.873694	 2520.664383	 5944.132007	 5675.170693
  732.651938	  319.849172	 1391.149386	   98.739311	  615.363544	 2654.190217	 6242.882603	 5918.114608
  738.859701	  321.344456	 1405.524336	  100.605759	  653.511602	 2785.042533	 6528.177899	 6186.083307
  740.714817	  321.447517	 1414.663018	  102.973222	  682.352418	 2910.205872	 6811.452945	 6488.984850
  739.079851	  319.696848	 1419.809502	  105.422911	  702.699966	 3030.296203	 7081.783528	 6837.380150
  734.528896	  316.184515	 1422.138765	  107.745427	  718.772748	 3137.566733	 7335.652078	 7194.183367
  729.826848	  311.030877	 1424.966988	  109.898386	  725.062916	 3220.407823	 7552.386635	 7536.647467
  715.740439	  303.303979	 1422.652593	  111.565534	  720.538120	 3271.229021	 7746.407441	 7860.582364
  698.687705	  294.328914	 1417.211502	  112.759595	  711.860116	 3308.625510	 7919.946924	 8156.506563
  679.909144	  284.888880	 1409.586434	  113.601753	  701.509647	 3335.809530	 8087.085745	 8426.742940
  659.250203	  274.813561	 1397.687033	  113.706084	  689.007579	 3349.241222	 8235.011647	 8639.252579
  638.092249	  264.396858	 1382.049080	  113.213070	  674.899404	 3354.804451	 8380.704713	 8801.471823
  617.087645	  253.739429	 1362.716903	  112.162519	  659.376919	 3353.981964	 8530.771811	 8914.098929
  596.688957	  242.953051	 1339.972141	  110.616130	  642.670220	 3346.560270	 8690.020167	 8980.130598
  577.026783	  232.119587	 1314.139451	  108.631101	  624.940713	 3330.888182	 8860.338732	 9002.823043
  558.179747	  221.314129	 1285.597867	  106.265664	  606.400902	 3305.040284	 9040.612817	 8986.121718
  540.173757	  210.678470	 1254.918145	  103.596071	  587.298805	 3267.655623	 9226.599005	 8933.967883
  522.951773	  200.329815	 1222.601419	  100.695051	  567.855783	 3218.071978	 9411.541674	 8849.861015
  506.525685	  190.366815	 1189.221266	   97.645926	  548.347616	 3156.891282	 9587.453870	 8737.814057
  490.714096	  180.825968	 1155.147235	   94.493166	  528.918107	 3085.088555	 9745.705708	 8600.785849
  475.490239	  171.775938	 1120.848791	   91.280953	  509.741551	 3004.457798	 9879.020335	 8442.472227
  460.662084	  163.153379	 1086.489047	   88.019102	  490.892297	 2916.824217	 9981.555741	 8266.110345
  446.025202	  154.913231	 1052.195595	   84.720085	  472.371746	 2823.996374	10049.500577	 8074.659199
  431.462991	  147.007274	 1018.053019	   81.390123	  454.187433	 2727.816180	10081.303485	 7871.311801
  417.472823	  139.727971	  984.937962	   78.190326	  436.640681	 2631.048541	10078.241380	 7661.597320
  403.403515	  132.634200	  952.066189	   74.949103	  419.497998	 2533.746097	10040.707836	 7445.639234
  389.063523	  125.541716	  919.151881	   71.633805	  402.585283	 2436.909311	 9980.435450	 7227.108532
  376.554964	  119.978036	  889.703941	   68.916919	  386.765713	 2344.821666	 9885.472705	 7011.968995
  364.583540	  114.648216	  861.274531	   66.252621	  371.775374	 2255.986290	 9766.703781	 6799.207132
  353.092238	  109.703753	  834.252705	   63.694539	  357.461898	 2170.652402	 9628.760100	 6590.202123
  341.981617	  105.034971	  808.337681	   61.242951	  343.657209	 2088.319408	 9476.900492	 6385.177629
  331.346012	  100.708530	  783.855102	   58.914615	  330.426647	 2009.670711	 9309.602638	 6185.344899
  321.281739	   96.753137	  761.046695	   56.726434	  317.855894	 1935.406893	 9127.143484	 5992.263638
  311.704127	   93.092831	  739.607536	   54.658655	  305.851371	 1864.892259	 8935.883872	 5805.505896
  302.597521	   89.703925	  719.473073	   52.704805	  294.401570	 1798.032785	 8738.236241	 5625.207240
  293.946801	   86.569122	  700.584485	   50.860476	  283.493193	 1734.718041	 8536.364653	 5451.473897
  285.747150	   83.687069	  682.904488	   49.126707	  273.113908	 1674.828127	 8332.186681	 5284.354689
  278.001832	   81.069263	  666.434866	   47.516769	  263.259232	 1618.343071	 8127.356223	 5123.912548
  270.663571	   78.637205	  650.978919	   45.990733	  253.910739	 1564.942751	 7923.271719	 4969.946776
  263.692779	   76.379992	  636.483424	   44.542003	  245.039960	 1514.443508	 7721.091085	 4822.309698
  257.068851	   74.281897	  622.889995	   43.166248	  236.619510	 1466.686263	 7521.760247	 4680.840926
  250.780888	   72.330869	  610.146227	   41.860488	  228.624947	 1421.522213	 7326.030774	 4545.363216
  244.820982	   70.515850	  598.204446	   40.620643	  221.035107	 1378.817269	 7134.485316	 4415.696976
  239.179804	   68.827558	  587.018073	   39.442668	  213.830514	 1338.444140	 6947.561007	 4291.655597
  233.846885	   67.255377	  576.543266	   38.322876	  206.993626	 1300.282974	 6765.573707	 4173.053808
  228.812940	   65.791712	  566.742256	   37.258608	  200.508947	 1264.221620	 6588.739471	 4059.714543
  223.982856	   64.276929	  557.245116	   36.163503	  194.334237	 1229.737438	 6417.175703	 3951.150022
  219.286957	   62.660176	  548.305271	   35.143042	  188.379510	 1196.454975	 6250.471829	 3847.021319
  214.233730	   60.767070	  538.535283	   33.854097	  182.438172	 1164.072130	 6088.136231	 3745.393106
  208.855304	   58.762711	  528.796894	   32.543598	  176.393186	 1132.160768	 5929.081423	 3645.821417
  204.332726	   57.060673	  520.192430	   31.388479	  170.511447	 1101.996294	 5774.695168	 3550.897158
  200.745428	   55.965360	  513.158618	   30.544003	  165.143946	 1075.260601	 5628.377717	 3463.219305
  197.424840	   54.853625	  506.304392	   29.725085	  160.160347	 1050.219113	 5487.191176	 3379.434764
  194.261561	   53.782770	  499.726238	   28.933152	  155.516454	 1026.618821	 5351.100693	 3299.549341
  191.209803	   52.784397	  493.517662	   28.178278	  151.162882	 1004.296364	 5219.944771	 3223.354094
  188.251972	   51.856922	  487.690074	   27.458738	  147.047860	  983.085327	 5093.595146	 3150.673191
  185.405109	   50.998869	  482.240953	   26.772677	  143.136868	  962.883148	 4971.889213	 3081.313547
  182.653620	   50.204496	  477.073048	   26.114875	  139.374299	  943.419572	 4853.669507	 3014.383166
  180.089736	   49.500914	  472.394239	   25.500313	  135.829507	  925.128891	 4740.861456	 2951.211176
  177.679699	   48.863096	  468.079107	   24.917883	  132.444385	  907.712035	 4632.255703	 2890.816118
  175.409528	   48.270795	  464.071614	   24.357485	  129.203646	  891.085811	 4527.675697	 2832.990298
  173.269177	   47.728004	  460.386337	   23.818868	  126.093256	  875.204242	 4426.977544	 2777.596501
  171.268546	   47.259516	  457.036559	   23.318879	  123.109211	  860.097933	 4330.019656	 2724.578082
  169.387858	   46.823461	  453.935724	   22.837338	  120.245473	  845.706455	 4236.663697	 2673.839320
  167.612647	   46.421089	  451.067823	   22.375398	  117.495490	  831.980240	 4146.785325	 2625.256823
  165.919903	   46.043224	  448.391255	   21.929637	  114.846659	  818.853363	 4060.245440	 2578.686936
  164.217294	   45.642772	  445.736620	   21.478507	  112.250411	  806.028558	 3975.965255	 2533.353430
  162.539744	   45.231364	  443.161836	   21.029724	  109.723991	  793.661834	 3895.426344	 2489.983651
  160.814760	   44.781114	  440.521099	   20.569723	  107.217274	  781.475853	 3817.115576	 2447.569681
  158.912693	   44.219073	  437.600826	   20.071686	  104.712380	  769.498081	 3741.777503	 2406.447983
  156.762251	   43.493473	  434.225895	   19.512527	  102.163307	  757.363469	 3668.227964	 2365.636016
  154.449292	   42.710753	  430.574179	   18.941821	   99.582103	  745.507699	 3597.432009	 2326.131873
  152.062870	   41.855430	  426.643485	   18.353498	   97.012975	  733.912213	 3528.711157	 2287.708339
  149.594647	   40.926727	  422.433330	   17.748933	   94.456674	  722.593069	 3462.167689	 2250.390942
  146.875908	   39.884372	  417.877777	   17.109824	   91.860617	  711.318193	 3396.922491	 2213.303665
  145.241652	   39.610138	  415.095632	   16.814846	   89.509939	  702.014556	 3336.163991	 2180.762783
  143.782439	   39.330098	  412.311990	   16.536274	   87.334699	  693.537115	 3277.581572	 2149.555641
  142.409438	   39.057547	  409.575110	   16.273212	   85.311602	  685.652096	 3221.173146	 2119.659721
  141.088492	   38.816379	  406.948595	   16.030403	   83.423174	  678.315819	 3166.835520	 2091.145875
  139.800505	   38.602861	  404.435781	   15.804561	   81.651180	  671.455559	 3114.488959	 2064.008700
  138.556272	   38.428762	  402.099612	   15.597860	   79.982667	  665.002797	 3064.083254	 2038.222974
  137.336952	   38.258163	  399.877818	   15.394658	   78.394440	  658.778035	 3015.571206	 2013.572807
  136.158074	   38.095469	  397.796006	   15.196213	   76.872501	  652.767926	 2968.894417	 1990.005894
  135.052225	   37.943657	  395.882879	   15.003579	   75.417484	  650.461207	 2924.040575	 1971.053984
  133.996163	   37.791399	  394.107450	   14.813285	   74.007113	  651.338979	 2880.800071	 1953.086370
  132.998951	   37.633918	  392.462912	   14.624291	   72.650661	  649.748703	 2839.332286	 1934.841013
  132.066711	   37.467879	  390.912430	   14.435725	   71.350024	  645.841168	 2799.676306	 1916.514414
  131.210558	   37.306526	  389.455670	   14.252939	   70.090364	  641.232327	 2761.888798	 1898.833665
  130.406408	   37.146564	  388.058759	   14.075419	   68.861498	  636.124236	 2725.938246	 1881.538825
  129.649112	   36.985982	  386.697956	   13.902852	   67.660824	  630.709032	 2691.728849	 1864.555786
  128.910584	   36.808382	  385.322994	   13.729349	   66.484718	  625.167813	 2659.090744	 1847.742645
  128.174658	   36.613245	  383.933861	   13.553003	   65.326521	  619.625608	 2627.469091	 1831.044671
  127.471962	   36.454985	  382.639925	   13.393413	   64.208494	  614.426510	 2597.459303	 1814.590403
  126.579550	   36.114166	  380.886852	   13.171881	   63.078991	  609.169012	 2568.066980	 1797.707107
  125.407018	   35.593406	  378.637355	   12.883680	   61.885675	  603.661796	 2539.031207	 1780.071316
  123.985274	   34.855926	  375.794342	   12.512456	   60.627916	  597.880991	 2510.034004	 1761.839066
  122.306300	   33.936139	  372.356244	   12.069406	   59.283214	  591.988351	 2481.365697	 1743.484874
  120.503819	   32.955007	  368.678737	   11.602816	   57.896593	  585.995398	 2452.892025	 1725.116932
  118.614687	   31.934333	  364.748267	   11.126130	   56.446477	  579.988135	 2424.735387	 1706.889980
  117.431898	   31.574924	  362.246693	   10.923862	   55.056163	  575.653618	 2411.830448	 1691.384716
  116.401510	   31.183196	  359.592178	   10.728247	   53.736589	  572.767398	 2405.053097	 1677.069946
  115.417281	   30.776312	  356.856496	   10.538717	   52.487665	  575.170238	 2398.187918	 1670.017985
  114.444442	   30.400670	  354.167076	   10.369135	   51.372308	  575.570967	 2382.608932	 1659.162289
  113.461156	   30.063131	  351.565213	   10.223734	   50.442664	  576.353329	 2369.508630	 1650.228183
  112.468250	   29.968800	  349.083359	   10.460588	   49.731680	  577.774188	 2358.967962	 1643.304267
  111.527401	   30.786851	  346.871805	   10.687170	   49.247312	  578.701151	 2348.621867	 1636.322662
  110.909719	   31.265036	  344.900214	   10.826045	   48.947597	  578.888445	 2338.339187	 1629.549611
  110.452038	   31.561994	  343.295746	   10.827255	   48.769107	  577.941138	 2327.004791	 1622.205223
  109.957222	   31.604502	  342.004298	   10.844908	   48.639866	  575.872739	 2313.181640	 1614.057558
  109.390599	   31.764429	  340.960252	   10.873800	   48.499378	  573.442124	 2299.390219	 1606.205841
  108.839688	   31.999021	  340.170967	   10.912377	   48.318116	  570.863285	 2285.470784	 1598.318624
  108.350616	   32.255377	  339.590573	   10.951530	   48.085804	  568.238133	 2271.449372	 1590.245758
  107.978575	   32.520762	  339.235620	   10.993187	   47.816235	  565.742414	 2257.385711	 1582.129686
  107.727393	   32.786628	  339.096259	   11.037861	   47.519853	  563.443536	 2243.211220	 1574.012074
  107.568507	   33.026868	  339.110630	   11.078112	   47.203785	  561.327175	 2228.900704	 1565.873568
  107.492328	   33.233042	  339.249282	   11.111611	   46.876432	  559.388930	 2214.436062	 1557.776097
  107.466459	   33.411494	  339.467431	   11.139199	   46.543510	  557.568219	 2199.870668	 1549.730281
  107.476779	   33.517464	  339.720448	   11.146244	   46.203964	  555.833458	 2185.130138	 1541.763670
  107.453357	   33.537818	  339.892397	   11.125118	   45.845909	  554.000791	 2170.256358	 1533.702034
  107.356470	   33.480654	  339.947805	   11.078384	   45.449084	  551.983211	 2155.267125	 1525.392469
  107.155116	   33.346358	  339.834066	   11.005902	   45.002013	  549.727134	 2140.146252	 1516.681118
  106.836324	   33.127955	  339.468583	   10.905570	   44.489398	  547.257551	 2125.002023	 1507.750576
  106.510739	   32.879368	  338.964917	   10.793586	   43.981825	  544.845527	 2110.194150	 1499.220267
  106.444094	   32.832719	  338.912620	   10.754676	   43.577040	  543.081116	 2096.227251	 1492.219222
  106.357005	   32.790442	  338.867654	   10.718318	   43.232106	  541.405629	 2082.671542	 1485.445643
  106.300101	   32.771125	  338.907571	   10.690096	   42.933204	  539.917219	 2069.577871	 1479.004689
  106.251956	   32.755129	  339.000365	   10.661375	   42.662389	  538.515129	 2056.851277	 1472.778147
  106.206785	   32.745136	  339.154564	   10.632570	   42.407911	  537.211484	 2044.439342	 1466.794468
  106.189530	   32.750036	  339.394851	   10.606236	   42.169039	  536.027439	 2032.289417	 1461.124197
  106.205491	   32.788605	  339.765306	   10.591770	   41.944978	  535.025543	 2020.402276	 1455.870600
  106.289071	   32.858741	  340.263062	   10.587071	   41.744166	  534.227752	 2008.744134	 1451.079225
  106.420955	   32.956439	  340.886602	   10.592908	   41.566885	  533.607912	 1997.301528	 1446.739056
  106.595454	   33.059254	  341.585658	   10.599680	   41.409482	  533.086708	 1986.011387	 1442.750649
  106.809066	   33.173371	  342.372657	   10.609622	   41.270734	  532.651209	 1974.874744	 1439.109046
  107.063041	   33.300188	  343.248741	   10.623085	   41.152458	  532.300729	 1963.897142	 1435.843365
  107.361127	   33.450460	  344.232921	   10.644218	   41.055595	  532.039872	 1953.099653	 1432.961875
  107.703508	   33.622462	  345.315786	   10.672507	   40.980745	  531.863032	 1942.498958	 1430.457716
  108.109528	   33.825473	  346.520147	   10.710760	   40.935232	  531.802034	 1932.164690	 1428.416259
  108.542199	   34.038374	  347.787654	   10.751299	   40.912255	  531.776919	 1922.075321	 1426.692734
  108.998899	   34.265794	  349.120644	   10.796157	   40.908746	  531.798232	 1912.233298	 1425.292513
  109.474759	   34.505747	  350.509742	   10.844285	   40.922743	  531.862422	 1902.662042	 1424.207248
  109.956230	   34.739554	  351.905488	   10.888764	   40.951308	  531.927596	 1893.340569	 1423.394549
  110.400005	   34.940194	  353.233305	   10.919138	   40.982211	  531.912518	 1884.248845	 1422.709185
  110.748657	   35.096831	  354.437530	   10.932805	   40.990561	  531.733810	 1875.305146	 1421.893363
  110.958892	   35.217119	  355.479191	   10.935259	   40.942624	  531.298120	 1866.313407	 1420.637521
  111.117183	   35.315272	  356.390942	   10.930086	   40.849201	  530.706310	 1857.259615	 1419.060340
  111.304840	   35.361558	  357.013037	   10.903334	   40.735303	  529.960632	 1848.446260	 1417.558420
  111.635911	   35.639337	  358.181552	   10.964412	   40.700046	  530.011374	 1840.647116	 1417.599547
  111.920688	   35.898063	  359.256185	   11.018540	   40.732516	  530.232100	 1833.202759	 1418.105132
  112.180592	   36.146981	  360.303427	   11.069349	   40.809515	  530.487053	 1826.222680	 1418.734908
  112.478754	   36.445451	  361.506941	   11.138868	   40.919446	  530.886098	 1819.711006	 1419.595297
  112.771740	   36.691900	  362.624986	   11.192446	   41.044677	  531.316333	 1813.519486	 1420.562712
  113.072118	   36.938966	  363.815739	   11.249422	   41.179179	  531.839945	 1807.848530	 1421.827178
  113.395570	   37.182699	  365.038215	   11.309352	   41.313265	  532.446990	 1802.567903	 1423.349727
  113.750229	   37.419456	  366.292320	   11.371814	   41.444250	  533.136425	 1797.677486	 1425.127567
  114.139301	   37.651123	  367.578996	   11.437756	   41.572077	  533.911689	 1793.169702	 1427.160841
  114.560893	   37.878132	  368.890293	   11.507246	   41.697956	  534.771766	 1789.037519	 1429.442359
  115.010275	   38.101670	  370.220022	   11.580197	   41.823879	  535.713139	 1785.273601	 1431.962970
  115.479736	   38.321196	  371.557090	   11.655625	   41.951409	  536.722542	 1781.869242	 1434.702913
  115.962992	   38.539696	  372.898012	   11.733751	   42.081897	  537.794645	 1778.817040	 1437.651367
  116.453348	   38.756259	  374.232148	   11.813514	   42.216218	  538.918771	 1776.108695	 1440.794846
  116.944689	   38.970088	  375.550249	   11.893896	   42.354833	  540.085249	 1773.735971	 1444.123121
  117.436038	   39.188648	  376.861096	   11.976842	   42.498103	  541.298309	 1771.690912	 1447.636879
  117.926697	   39.412103	  378.160902	   12.062147	   42.646313	  542.555242	 1769.964902	 1451.329643
  118.415647	   39.640125	  379.446634	   12.149502	   42.799845	  543.853313	 1768.550238	 1455.195390
