  113.983655	   33.753366	  364.977735	   10.047149	   36.356164	  531.695941	 1813.784398	 1473.736437
  113.920517	   33.882810	  365.108621	   10.099501	   36.283659	  531.089073	 1809.512609	 1470.782457
  113.896936	   34.012102	  365.268333	   10.153186	   36.216180	  530.489536	 1805.176482	 1467.884432
  113.814694	   34.071455	  365.265601	   10.182558	   36.136335	  529.690435	 1800.637191	 1464.693692
  113.623975	   34.050947	  365.042684	   10.183628	   36.021986	  528.564053	 1795.836193	 1460.959020
  113.258020	   33.916845	  364.475448	   10.144006	   35.845798	  526.991707	 1790.763743	 1456.414029
  112.740959	   33.707739	  363.621137	   10.078074	   35.605595	  525.178874	 1785.416526	 1451.409262
  112.078617	   33.427017	  362.468226	    9.987717	   35.315580	  523.199502	 1779.804620	 1446.136804
  111.326816	   33.087969	  361.080388	    9.876998	   34.998080	  521.085305	 1774.039119	 1440.733870
  111.130553	   33.157622	  360.577259	    9.910999	   34.771430	  519.945519	 1769.308311	 1437.348442
  110.986256	   33.226704	  360.070564	    9.944447	   34.630865	  519.186751	 1764.734259	 1434.533514
  110.920555	   33.308074	  359.642793	    9.979598	   34.556126	  518.495464	 1760.455474	 1431.955349
  110.847121	   33.387813	  359.270184	   10.011848	   34.517248	  517.889486	 1756.385243	 1429.424991
  110.786949	   33.464407	  358.968741	   10.041124	   34.503460	  517.429440	 1752.496557	 1427.110759
  110.751210	   33.538315	  358.754539	   10.068123	   34.504482	  517.095219	 1748.769816	 1425.049801
  110.745271	   33.599913	  358.626417	   10.089887	   34.510993	  516.820522	 1745.170341	 1423.147638
  110.771338	   33.647483	  358.573797	   10.105690	   34.518043	  516.607470	 1741.681421	 1421.405601
  110.827558	   33.682634	  358.596388	   10.116246	   34.521981	  516.453535	 1738.298276	 1419.822165
  110.922876	   33.717503	  358.706875	   10.125903	   34.524436	  516.397415	 1735.019107	 1418.447232
  111.058914	   33.752463	  358.902573	   10.135064	   34.527659	  516.434752	 1731.839636	 1417.284613
  111.231844	   33.784967	  359.167229	   10.142674	   34.533307	  516.544528	 1728.755213	 1416.304296
  111.440558	   33.825329	  359.513873	   10.152126	   34.542855	  516.733989	 1725.765127	 1415.502997
  111.680696	   33.875196	  359.931741	   10.163777	   34.557607	  516.996979	 1722.867469	 1414.872617
  111.945771	   33.935213	  360.410683	   10.177475	   34.579112	  517.326615	 1720.061516	 1414.412746
  112.225341	   34.000309	  360.930556	   10.190898	   34.608625	  517.704836	 1717.345665	 1414.115352
  112.510497	   34.070866	  361.484324	   10.203485	   34.646871	  518.117035	 1714.720751	 1413.974477
  112.795237	   34.147826	  362.068441	   10.215114	   34.694126	  518.553291	 1712.189884	 1413.986435
  113.039282	   34.146885	  362.479602	   10.191756	   34.749157	  518.836653	 1709.757080	 1414.030379
  113.171962	   34.027785	  362.622656	   10.116413	   34.800774	  518.831331	 1707.270343	 1413.956847
  112.886170	   33.702883	  362.232357	    9.963962	   34.774023	  518.212228	 1704.388260	 1412.850241
  112.381330	   33.261153	  361.511113	    9.771443	   34.680050	  516.838711	 1701.030574	 1410.454035
  111.786105	   32.725512	  360.468210	    9.546817	   34.439540	  515.083385	 1697.559567	 1407.319656
  111.071360	   32.145168	  359.143691	    9.308741	   34.091255	  513.107225	 1693.968627	 1403.839717
  111.047283	   32.150451	  359.073523	    9.283569	   33.798193	  512.343916	 1691.317125	 1402.472450
  111.058886	   32.131044	  358.854811	    9.257338	   33.554112	  511.923549	 1688.662539	 1401.310305
  111.077199	   32.077758	  358.499126	    9.221308	   33.344581	  511.431774	 1686.075083	 1399.858353
  111.075262	   32.059426	  358.164837	    9.196379	   33.177267	  511.141224	 1683.650008	 1398.519010
  111.058702	   32.076706	  357.893508	    9.181758	   33.058495	  511.018168	 1681.362914	 1397.435714
  111.102085	   32.188784	  357.865003	    9.198016	   32.996720	  511.124070	 1679.337309	 1396.846627
  111.112886	   32.321679	  357.905405	    9.221839	   32.957736	  511.078659	 1677.361214	 1396.032467
  111.092719	   32.438134	  357.922260	    9.238729	   32.926627	  510.965822	 1675.475000	 1395.112381
  111.039929	   32.560339	  357.969263	    9.255546	   32.914147	  510.905209	 1673.643244	 1394.415287
  111.026293	   32.693013	  358.131590	    9.275447	   32.935196	  510.812556	 1671.882964	 1393.980838
  111.027680	   32.860769	  358.406835	    9.303257	   32.976030	  510.733120	 1670.252503	 1393.765627
  111.054251	   33.039539	  358.781651	    9.335729	   33.030423	  510.634254	 1668.774625	 1393.544825
  111.109847	   33.226237	  359.254917	    9.373212	   33.093146	  510.521394	 1667.409072	 1393.342926
  111.198516	   33.417860	  359.824943	    9.415585	   33.163070	  510.422693	 1666.149338	 1393.184788
  111.364891	   33.629308	  360.533359	    9.467909	   33.249668	  510.362749	 1665.041841	 1393.189144
  111.565160	   33.838206	  361.313047	    9.521110	   33.343231	  510.297710	 1664.035499	 1393.197107
  111.807445	   34.064845	  362.186639	    9.585136	   33.439926	  510.278436	 1663.121538	 1393.239459
  112.086699	   34.291757	  363.100992	    9.653961	   33.537581	  510.287586	 1662.292705	 1393.315801
  112.361402	   34.477806	  363.957764	    9.711916	   33.630579	  510.240983	 1661.481170	 1393.320989
  112.613571	   34.620528	  364.726428	    9.756124	   33.712301	  510.067478	 1660.649843	 1393.178286
  112.773961	   34.707800	  365.339356	    9.782832	   33.755756	  509.641970	 1659.561895	 1392.500525
  112.905932	   34.786213	  365.911203	    9.759828	   33.697482	  508.813287	 1658.023104	 1390.984223
  112.601583	   34.595753	  365.613134	    9.718136	   33.571872	  507.668991	 1656.346157	 1388.940894
  112.408285	   34.499810	  365.418878	    9.705482	   33.449299	  506.804832	 1654.953324	 1387.492857
  112.494765	   34.670216	  365.750612	    9.783576	   33.385664	  506.464834	 1654.053115	 1386.997523
  112.588335	   34.826232	  366.023833	    9.857387	   33.386984	  506.533045	 1653.193113	 1387.076272
  112.717455	   34.968267	  366.270101	    9.924513	   33.439358	  506.512089	 1652.528437	 1387.228649
  112.844520	   35.127841	  366.581938	    9.996648	   33.524963	  506.623393	 1651.997450	 1387.494489
  112.979970	   35.279763	  366.918723	   10.065100	   33.633900	  506.827269	 1651.603169	 1387.915880
  113.143881	   35.452192	  367.359836	   10.140126	   33.760663	  507.167985	 1651.342023	 1388.565180
  113.327970	   35.601336	  367.815507	   10.208585	   33.898422	  507.600086	 1651.159994	 1389.396812
  113.538770	   35.755151	  368.346175	   10.278144	   34.040663	  508.136335	 1651.050873	 1390.416305
  113.780738	   35.899637	  368.919877	   10.344453	   34.186991	  508.791449	 1651.021169	 1391.675465
  114.060397	   36.047463	  369.565797	   10.412334	   34.337993	  509.561521	 1651.076322	 1393.170500
  114.372009	   36.201507	  370.281972	   10.483178	   34.491843	  510.458093	 1651.223226	 1394.899814
  114.712170	   36.355859	  371.043780	   10.554276	   34.648805	  511.458203	 1651.417528	 1396.815916
  115.072585	   36.504126	  371.839998	   10.624902	   34.809922	  512.546752	 1651.657593	 1398.913076
  115.447193	   36.650347	  372.657179	   10.694519	   34.976688	  513.718009	 1651.942823	 1401.195974
  115.830395	   36.795097	  373.490957	   10.762983	   35.149374	  514.947927	 1652.258063	 1403.638880
  116.215643	   36.934845	  374.326121	   10.828766	   35.328654	  516.241207	 1652.626866	 1406.249809
  116.598624	   37.076753	  375.165383	   10.894353	   35.514280	  517.581686	 1653.062063	 1409.016042
  116.983951	   37.228357	  376.027822	   10.962304	   35.707631	  518.997798	 1653.562119	 1411.977992
  117.348656	   37.342203	  376.799906	   11.013346	   35.906613	  520.343148	 1654.130758	 1414.992138
  117.648468	   37.378209	  377.397339	   11.031844	   36.103401	  521.505281	 1654.710649	 1417.920540
  117.839639	   37.334209	  377.777275	   11.016848	   36.273866	  522.344636	 1655.114930	 1420.473268
  117.864522	   37.232736	  377.939900	   10.979377	   36.381164	  522.851521	 1655.220407	 1422.343482
  117.579626	   37.027812	  377.734355	   10.911853	   36.395898	  523.055985	 1655.139454	 1423.393402
  117.230493	   36.759969	  377.263161	   10.826608	   36.351806	  523.108610	 1654.941149	 1424.216341
  117.399859	   36.877482	  377.618346	   10.881038	   36.380868	  524.078331	 1655.641563	 1426.841914
  117.610267	   37.002869	  377.971771	   10.937609	   36.479331	  525.378917	 1656.450485	 1429.906235
  117.834759	   37.122950	  378.314411	   10.991888	   36.630842	  526.662749	 1657.488081	 1432.997991
  118.044887	   37.257432	  378.705651	   11.050633	   36.816716	  527.989386	 1658.694008	 1436.063258
  118.249112	   37.391218	  379.122103	   11.107727	   37.027603	  529.334477	 1660.078567	 1439.163905
  118.454713	   37.537451	  379.602067	   11.168817	   37.257859	  530.740806	 1661.633413	 1442.393703
  118.661578	   37.675567	  380.098085	   11.225084	   37.500731	  532.099081	 1663.347748	 1445.668656
  118.873752	   37.806460	  380.615301	   11.277356	   37.750355	  533.401588	 1665.214612	 1448.974517
  119.091504	   37.925774	  381.143250	   11.324156	   38.000493	  534.618630	 1667.231226	 1452.256618
  119.328168	   38.052216	  381.725336	   11.373141	   38.250028	  535.817856	 1669.407894	 1455.575079
  119.587726	   38.181233	  382.350037	   11.423352	   38.498175	  536.989612	 1671.740858	 1458.905587
  119.866485	   38.304509	  382.994258	   11.471833	   38.743500	  538.109994	 1674.227675	 1462.201527
  120.161748	   38.428399	  383.666100	   11.520906	   38.986073	  539.207625	 1676.864024	 1465.481339
  120.469146	   38.552200	  384.355768	   11.570330	   39.225219	  540.275571	 1679.638370	 1468.725061
  120.785021	   38.675513	  385.054565	   11.619842	   39.460649	  541.317980	 1682.542667	 1471.930893
  121.103181	   38.794895	  385.747151	   11.667887	   39.692045	  542.328692	 1685.563828	 1475.094727
  121.419275	   38.911209	  386.429246	   11.714532	   39.919174	  543.308180	 1688.689839	 1478.217771
  121.730342	   39.023529	  387.094030	   11.759274	   40.141846	  544.252458	 1691.906524	 1481.296864
  121.993868	   39.055436	  387.567793	   11.771473	   40.354060	  544.979667	 1695.182840	 1484.152357
  122.159004	   38.992968	  387.796055	   11.744542	   40.536111	  545.356666	 1698.442952	 1486.566263
  122.152755	   38.819488	  387.700465	   11.672483	   40.663045	  545.462282	 1701.269545	 1488.480747
  122.255782	   38.834331	  387.979153	   11.668715	   40.767210	  545.790392	 1704.460522	 1490.761184
  122.189085	   38.700378	  387.907513	   11.629655	   40.829940	  546.102623	 1707.813824	 1492.838680
  121.982242	   38.466235	  387.552020	   11.555391	   40.830523	  546.040921	 1710.646352	 1494.026216
  122.126125	   38.524887	  387.806433	   11.585601	   40.844352	  546.398090	 1714.045841	 1496.031374
  122.297439	   38.592838	  388.027001	   11.622788	   40.874313	  546.930297	 1717.409957	 1497.976289
  122.503001	   38.692433	  388.319314	   11.675973	   40.932667	  547.663641	 1720.771382	 1500.088082
  122.693091	   38.772444	  388.581033	   11.719927	   41.015718	  548.348163	 1724.148280	 1502.072314
  122.838672	   38.814569	  388.761295	   11.746290	   41.120237	  549.078159	 1727.504794	 1504.138905
  122.959208	   38.871641	  388.975403	   11.775146	   41.245699	  549.863639	 1730.842917	 1506.417413
  123.076211	   38.963592	  389.283729	   11.814717	   41.379424	  550.641055	 1734.216082	 1508.658991
  123.206996	   39.058664	  389.622543	   11.855399	   41.516274	  551.438818	 1737.558192	 1510.895930
  123.347965	   39.145922	  389.971020	   11.892903	   41.653601	  552.210406	 1740.876011	 1513.107985
  123.506071	   39.242993	  390.367325	   11.933766	   41.791842	  553.006096	 1744.170897	 1515.347774
  123.684300	   39.348401	  390.807455	   11.977986	   41.931472	  553.829686	 1747.441735	 1517.605439
  123.881336	   39.459140	  391.283713	   12.024744	   42.072888	  554.671119	 1750.679111	 1519.862823
  124.092883	   39.572474	  391.787147	   12.073026	   42.216350	  555.522375	 1753.870831	 1522.115319
  124.314430	   39.688113	  392.312324	   12.122646	   42.361919	  556.376224	 1757.009626	 1524.359774
  124.546062	   39.812712	  392.866917	   12.175787	   42.509466	  557.231160	 1760.091042	 1526.594513
  124.783004	   39.933273	  393.422185	   12.228174	   42.659438	  558.076073	 1763.114694	 1528.825276
  125.020546	   40.050032	  393.966269	   12.278692	   42.811446	  558.898883	 1766.080018	 1531.038096
  125.259753	   40.168652	  394.510540	   12.329605	   42.965335	  559.710424	 1768.992212	 1533.253961
  125.482362	   40.247430	  394.964717	   12.364160	   43.118775	  560.400284	 1771.857085	 1535.368301
  125.672227	   40.310628	  395.344364	   12.358606	   43.263978	  561.016211	 1774.651196	 1537.332499
  125.730247	   40.139401	  395.297888	   12.303465	   43.374076	  561.075350	 1777.359413	 1538.820905
  125.642201	   40.005752	  395.193134	   12.257101	   43.426311	  561.082940	 1779.684505	 1539.940764
  125.178797	   39.706660	  394.543627	   12.156310	   43.371302	  560.574332	 1781.482111	 1539.933150
  124.884510	   39.473805	  394.025120	   12.083232	   43.279580	  560.108510	 1783.208528	 1539.953372
  124.991089	   39.582310	  394.214491	   12.138398	   43.235932	  560.341716	 1785.524897	 1541.162023
  125.139678	   39.672284	  394.329535	   12.192903	   43.234445	  560.845280	 1787.775935	 1542.457867
  125.318365	   39.759435	  394.428146	   12.246563	   43.282382	  561.510092	 1790.039489	 1543.913512
  125.475993	   39.850038	  394.525537	   12.299694	   43.364318	  562.200129	 1792.341608	 1545.362313
  125.611405	   39.947663	  394.641378	   12.352826	   43.471397	  562.928572	 1794.638995	 1546.837808
  125.732548	   40.049725	  394.785448	   12.404566	   43.599894	  563.692353	 1796.948923	 1548.436471
  125.846422	   40.157301	  394.967943	   12.455660	   43.741452	  564.425207	 1799.240184	 1550.086754
  125.963662	   40.269570	  395.195232	   12.506295	   43.892346	  565.153208	 1801.521674	 1551.814025
  126.086845	   40.386722	  395.465790	   12.557310	   44.046880	  565.856187	 1803.765264	 1553.553435
  126.222601	   40.505871	  395.776798	   12.607907	   44.204934	  566.566902	 1806.012351	 1555.341657
  126.369331	   40.624414	  396.121846	   12.657607	   44.365253	  567.257031	 1808.248436	 1557.129716
  126.527973	   40.741198	  396.498231	   12.705759	   44.529119	  567.959291	 1810.485968	 1558.952527
  126.694802	   40.854823	  396.898758	   12.752079	   44.694587	  568.648205	 1812.699099	 1560.741659
  126.869545	   40.967179	  397.321973	   12.798732	   44.861121	  569.346442	 1814.889509	 1562.516958
  127.049254	   41.075100	  397.754984	   12.843465	   45.028580	  570.037567	 1817.051744	 1564.274006
  127.230207	   41.174773	  398.182594	   12.884324	   45.196487	  570.719762	 1819.181179	 1566.017586
  127.407881	   41.270181	  398.600990	   12.923155	   45.364450	  571.396803	 1821.276373	 1567.754023
  127.583356	   41.358524	  399.014028	   12.960781	   45.532487	  572.081115	 1823.341454	 1569.512123
  127.731271	   41.390568	  399.298685	   12.975759	   45.697116	  572.636861	 1825.371249	 1571.165440
  127.800612	   41.331329	  399.367140	   12.953182	   45.844810	  572.937812	 1827.310888	 1572.539331
  127.752566	   41.211622	  399.261328	   12.905173	   45.942735	  572.853568	 1829.146398	 1573.348342
  127.458176	   40.986612	  398.806339	   12.821298	   45.939631	  572.292925	 1830.300280	 1573.004421
  127.047352	   40.754260	  398.235647	   12.737649	   45.861389	  571.613613	 1831.038262	 1572.181935
  126.427620	   40.387761	  397.203391	   12.612632	   45.708345	  570.668810	 1831.444682	 1570.879626
  125.659510	   39.948141	  395.869823	   12.466475	   45.494210	  570.541163	 1832.693971	 1571.229825
  125.482209	   39.949172	  395.445244	   12.481955	   45.356982	  570.693227	 1833.841452	 1571.615604
  125.319333	   39.934998	  394.959003	   12.493021	   45.298161	  571.074504	 1835.068229	 1572.432960
  125.204903	   39.941251	  394.532523	   12.510360	   45.315178	  571.469996	 1836.406426	 1573.273484
  125.079492	   39.946132	  394.131403	   12.525792	   45.375831	  571.887762	 1837.750355	 1574.052208
  124.964544	   39.961826	  393.803780	   12.544054	   45.462818	  572.376362	 1839.108334	 1574.917872
  124.866894	   39.989881	  393.560871	   12.566349	   45.561462	  572.850660	 1840.461922	 1575.771309
  124.793834	   40.021020	  393.384677	   12.589410	   45.662686	  573.322105	 1841.803818	 1576.643908
  124.749657	   40.051051	  393.266942	   12.611545	   45.761973	  573.778388	 1843.131412	 1577.543958
  124.740948	   40.082014	  393.213279	   12.633667	   45.859024	  574.224020	 1844.447160	 1578.477522
  124.763290	   40.112447	  393.218591	   12.655288	   45.952428	  574.657690	 1845.742435	 1579.439150
  124.815331	   40.140712	  393.274806	   12.675801	   46.041657	  575.066385	 1847.016781	 1580.402368
  124.893225	   40.166530	  393.372898	   12.695043	   46.125765	  575.439787	 1848.268229	 1581.338424
  124.992555	   40.189638	  393.502326	   12.712826	   46.204107	  575.774079	 1849.495604	 1582.229163
  125.108750	   40.210600	  393.653934	   12.729235	   46.276610	  576.071022	 1850.699447	 1583.069390
  125.238149	   40.231958	  393.823862	   12.745103	   46.343179	  576.332076	 1851.879923	 1583.852883
  125.377180	   40.253731	  394.004001	   12.760342	   46.404172	  576.561353	 1853.040221	 1584.581913
  125.522165	   40.276089	  394.188428	   12.774885	   46.460067	  576.759801	 1854.174751	 1585.257090
  125.640470	   40.247739	  394.257410	   12.768003	   46.507450	  576.833205	 1855.273126	 1585.801463
  125.673340	   40.152826	  394.152185	   12.732931	   46.526959	  576.640953	 1856.287912	 1585.984473
  125.540095	   39.986793	  393.823792	   12.670345	   46.489479	  576.153194	 1856.983272	 1585.582572
  125.166774	   39.759851	  393.261207	   12.590304	   46.355825	  575.261992	 1857.360525	 1584.271119
  124.623733	   39.468430	  392.344796	   12.492071	   46.119609	  573.922758	 1857.432940	 1581.801969
  123.896584	   39.067765	  391.029776	   12.356295	   45.806501	  572.325783	 1857.074845	 1578.493950
  123.065354	   38.648022	  389.454002	   12.213686	   45.439422	  570.678932	 1856.664888	 1575.022375
  122.698551	   38.623843	  388.627679	   12.214388	   45.181320	  570.044993	 1856.729555	 1573.390930
  122.399035	   38.607459	  387.790869	   12.216403	   45.041563	  569.730787	 1856.792591	 1572.223949
  122.133853	   38.604807	  386.997498	   12.220886	   44.978533	  569.446179	 1856.947650	 1571.153157
  121.903310	   38.615073	  386.302186	   12.227407	   44.975796	  569.249574	 1857.126945	 1570.226317
  121.693875	   38.634607	  385.724025	   12.235952	   45.003260	  569.115840	 1857.341073	 1569.454221
  121.519912	   38.661253	  385.274410	   12.248035	   45.040794	  569.012803	 1857.565120	 1568.756441
  121.394903	   38.691330	  384.950755	   12.263347	   45.077730	  568.953283	 1857.820750	 1568.150303
  121.325751	   38.723510	  384.748968	   12.281929	   45.110043	  568.938396	 1858.047229	 1567.643699
  121.312467	   38.755106	  384.655691	   12.302474	   45.137086	  568.953749	 1858.235672	 1567.222084
  121.350136	   38.785353	  384.659453	   12.324287	   45.160149	  568.988626	 1858.374750	 1566.871253
  121.430000	   38.813375	  384.744495	   12.346365	   45.180517	  569.022040	 1858.452819	 1566.563948
  121.543656	   38.841092	  384.898677	   12.368662	   45.199625	  569.043548	 1858.463311	 1566.286413
  121.683034	   38.870207	  385.108446	   12.391000	   45.218433	  569.041161	 1858.402140	 1566.024695
  121.841384	   38.902351	  385.360792	   12.413182	   45.237725	  569.008851	 1858.270050	 1565.773413
  122.020404	   38.954134	  385.678223	   12.441060	   45.258802	  568.973769	 1858.071886	 1565.554013
  122.214479	   39.013321	  386.022112	   12.469521	   45.283196	  568.920868	 1857.815534	 1565.355930
  122.416311	   39.079477	  386.383296	   12.497607	   45.311976	  568.845727	 1857.510450	 1565.179000
  122.618836	   39.148849	  386.749116	   12.523211	   45.344435	  568.724711	 1857.172963	 1564.997267
  122.783616	   39.193793	  387.055231	   12.535652	   45.370536	  568.411865	 1856.766412	 1564.594482
  122.797597	   39.008743	  386.921897	   12.452597	   45.371683	  567.766931	 1856.275550	 1563.990433
  122.207552	   38.612663	  386.817891	   12.414519	   45.224822	  566.305308	 1855.145783	 1561.581535
  121.464635	   38.133133	  385.412053	   12.191719	   44.968065	  564.456946	 1853.318925	 1558.377020
  120.620826	   37.605088	  383.762834	   11.955319	   44.596220	  562.105488	 1851.198056	 1554.489104
  119.718255	   37.044657	  381.957545	   11.712794	   44.176937	  559.798411	 1848.846486	 1550.364294
  119.630210	   37.113432	  381.612786	   11.705932	   43.875714	  558.774101	 1847.709169	 1548.609065
  119.664346	   37.147554	  381.216856	   11.697406	   43.663658	  558.182490	 1846.562739	 1547.121613
  119.780401	   37.222298	  380.884486	   11.698530	   43.511294	  557.698684	 1845.521452	 1545.589015
  119.920091	   37.288388	  380.623815	   11.715875	   43.402816	  557.372429	 1844.565257	 1544.074712
  120.056872	   37.355937	  380.388136	   11.733462	   43.332644	  557.241727	 1843.666544	 1542.774288
  120.177732	   37.430622	  380.206657	   11.752366	   43.293204	  557.151507	 1842.797232	 1541.606314
  120.286673	   37.515700	  380.098414	   11.772660	   43.278701	  557.071272	 1841.956351	 1540.569338
  120.390750	   37.612243	  380.073066	   11.794371	   43.281826	  556.979698	 1841.130854	 1539.604720
  120.496876	   37.720502	  380.137204	   11.817761	   43.299313	  556.917146	 1840.326630	 1538.751981
  120.610187	   37.838624	  380.289625	   11.842605	   43.328232	  556.850593	 1839.539031	 1537.987346
  120.732095	   37.964283	  380.524280	   11.868624	   43.365669	  556.736227	 1838.759344	 1537.250696
  120.865645	   38.096133	  380.836024	   11.895834	   43.410753	  556.611155	 1837.984699	 1536.562834
  121.009644	   38.232220	  381.215458	   11.924028	   43.462525	  556.476146	 1837.204789	 1535.907907
  121.162119	   38.370835	  381.651781	   11.953011	   43.520072	  556.328766	 1836.408994	 1535.273240
  121.319957	   38.510135	  382.132478	   11.982495	   43.581086	  556.146925	 1835.586270	 1534.634979
  121.460511	   38.602799	  382.542884	   11.992182	   43.641881	  555.936689	 1834.730329	 1533.999749
  121.572130	   38.662463	  382.921108	   11.992164	   43.698439	  555.702875	 1833.838012	 1533.377136
  121.638094	   38.645088	  383.129035	   11.956691	   43.747318	  555.331957	 1832.917179	 1532.714769
  121.554931	   38.481040	  383.020551	   11.864628	   43.764831	  554.677404	 1831.750186	 1531.750466
  121.036866	   38.114403	  382.388613	   11.694869	   43.664251	  553.400928	 1830.194474	 1529.848135
  120.344497	   37.596605	  381.275704	   11.479173	   43.425435	  551.319959	 1828.017273	 1526.468753
  119.477166	   36.957668	  379.785173	   11.227346	   43.087513	  549.052103	 1825.549671	 1522.515874
  118.442106	   36.223249	  377.887384	   10.953272	   42.611912	  546.452951	 1822.565668	 1518.042398
  117.389111	   35.457944	  375.796872	   10.673356	   42.081604	  543.730206	 1819.392735	 1513.387203
  117.296310	   35.441762	  375.367451	   10.672615	   41.674524	  542.632971	 1817.439536	 1511.521295
  117.338783	   35.393921	  374.814973	   10.667542	   41.372713	  542.037078	 1815.489988	 1510.054593
  117.423247	   35.358456	  374.234248	   10.668451	   41.141198	  541.540161	 1813.659740	 1508.557596
  117.539052	   35.408990	  373.806193	   10.699982	   40.963407	  541.221916	 1811.915933	 1507.123073
  117.661084	   35.477622	  373.404836	   10.736574	   40.833674	  541.142075	 1810.239757	 1505.973840
  117.768190	   35.562657	  373.066869	   10.774582	   40.745532	  541.134325	 1808.605001	 1505.020528
  117.860330	   35.669598	  372.828965	   10.814675	   40.689468	  540.971264	 1807.007451	 1504.133822
  117.895670	   35.712270	  372.522682	   10.823409	   40.652702	  540.713862	 1805.440260	 1503.349712
  117.893245	   35.754178	  372.287369	   10.821390	   40.624662	  540.359355	 1803.912715	 1502.576424
  117.863430	   35.788646	  372.134172	   10.812375	   40.596680	  539.912611	 1802.424585	 1501.778148
  117.822349	   35.812486	  372.045591	   10.796341	   40.561532	  539.364695	 1800.969179	 1500.886749
  117.797518	   35.848435	  372.065734	   10.783557	   40.516729	  538.793201	 1799.540346	 1499.922716
  117.793601	   35.885228	  372.161597	   10.771926	   40.460438	  538.204200	 1798.128896	 1498.853567
  117.813510	   35.914353	  372.300296	   10.759060	   40.393561	  537.599574	 1796.731283	 1497.663489
  117.860005	   35.949440	  372.502919	   10.750626	   40.320338	  537.037256	 1795.344548	 1496.405527
  117.925140	   35.984067	  372.740875	   10.744343	   40.243749	  536.517002	 1793.955232	 1495.087238
  117.996701	   36.011962	  372.983852	   10.737480	   40.165131	  536.022031	 1792.552075	 1493.707793
  118.001408	   35.958137	  373.045054	   10.700927	   40.079216	  535.447131	 1791.040912	 1492.152819
  117.728498	   35.731016	  372.670970	   10.602964	   39.942030	  534.516379	 1789.042953	 1489.873815
  117.105802	   35.249218	  371.651616	   10.415240	   39.711238	  532.932086	 1786.430742	 1486.446270
  116.246421	   34.546337	  370.062857	   10.144313	   39.376741	  530.715536	 1783.417955	 1482.074239
  115.197830	   33.736299	  368.124552	    9.833986	   38.953270	  527.864407	 1780.157312	 1476.938540
  113.939136	   32.861635	  365.809894	    9.504827	   38.392091	  524.898059	 1776.461826	 1471.272580
  112.653753	   31.989833	  363.358029	    9.183877	   37.750081	  521.735999	 1772.496629	 1465.270918
  112.699937	   32.113086	  363.186017	    9.229645	   37.234139	  520.591532	 1770.280798	 1462.723520
  112.942408	   32.213677	  362.860909	    9.278430	   36.824068	  520.122454	 1768.048535	 1460.421787
  113.254340	   32.316511	  362.449607	    9.330915	   36.498928	  519.910846	 1765.974888	 1458.160224
  113.544210	   32.432513	  361.991605	    9.384731	   36.250232	  519.926630	 1764.016806	 1456.019582
  113.782060	   32.574007	  361.558045	    9.440391	   36.072440	  520.133120	 1762.133406	 1454.171331
  113.959087	   32.743479	  361.200845	    9.497285	   35.955392	  520.365507	 1760.283414	 1452.531416
  114.036923	   32.827719	  360.708116	    9.511372	   35.881797	  520.314135	 1758.453468	 1450.919446
  114.023192	   32.896196	  360.265773	    9.514790	   35.831485	  520.021534	 1756.629198	 1449.324846
  113.980906	   32.996034	  359.987052	    9.512047	   35.793644	  519.648146	 1754.830766	 1447.854192
  113.951938	   33.119179	  359.879755	    9.513630	   35.759918	  519.231489	 1753.053174	 1446.447804
  113.954564	   33.250345	  359.917567	    9.516660	   35.724031	  518.782025	 1751.291071	 1445.019358
  114.001508	   33.393637	  360.107160	    9.524615	   35.683265	  518.350469	 1749.535461	 1443.549408
  114.092306	   33.544296	  360.427663	    9.537323	   35.637975	  517.964711	 1747.772127	 1442.014434
  114.220155	   33.698510	  360.854987	    9.554449	   35.590122	  517.645663	 1745.983198	 1440.422263
  114.376279	   33.854842	  361.369390	    9.576276	   35.542615	  517.407565	 1744.156643	 1438.800008
  114.552915	   34.013104	  361.950887	    9.603211	   35.498435	  517.257227	 1742.284947	 1437.184290
  114.741509	   34.171424	  362.575922	    9.634874	   35.459957	  517.194070	 1740.365193	 1435.613774
  114.801603	   34.169068	  362.848655	    9.610370	   35.413769	  516.913064	 1738.245286	 1433.785145
  114.517782	   33.974623	  362.639558	    9.521113	   35.311390	  516.256524	 1735.502424	 1431.274488
  113.913026	   33.529639	  361.818156	    9.346458	   35.125405	  514.913780	 1732.184471	 1427.732309
  113.062246	   32.828798	  360.342055	    9.081691	   34.843585	  512.823008	 1728.448816	 1423.165694
  112.031180	   31.989204	  358.447076	    8.764706	   34.441237	  510.208133	 1724.460115	 1418.073996
  110.811213	   31.071122	  356.202686	    8.425060	   33.927920	  507.192777	 1720.072529	 1412.363829
  109.581061	   30.139546	  353.791141	    8.086698	   33.343125	  503.958028	 1715.534985	 1406.320379
  109.695194	   30.230288	  353.735437	    8.117458	   32.858675	  502.693161	 1712.767717	 1403.666962
  109.982816	   30.261796	  353.418705	    8.140781	   32.456663	  502.093343	 1709.982823	 1401.244554
  110.344061	   30.294503	  353.010389	    8.169885	   32.125891	  501.781045	 1707.372709	 1398.940739
  110.702390	   30.347569	  352.558235	    8.204827	   31.862679	  501.722287	 1704.912988	 1396.806451
  111.003999	   30.432301	  352.125313	    8.245720	   31.661705	  501.852419	 1702.557138	 1394.916894
  111.217433	   30.515151	  351.680209	    8.278347	   31.514193	  501.998188	 1700.238217	 1393.251788
