  128.628160	   39.213349	  378.105018	   10.708772	   49.429745	  527.054038	 1782.973278	 1511.060001
  128.729873	   39.240676	  378.271558	   10.711432	   49.464445	  527.196768	 1783.155935	 1511.485750
  128.837915	   39.277232	  378.466743	   10.717837	   49.500842	  527.381448	 1783.379184	 1511.967710
  128.956385	   39.321719	  378.686319	   10.727818	   49.539419	  527.608291	 1783.648294	 1512.507943
  129.085391	   39.372518	  378.925573	   10.740813	   49.581004	  527.872254	 1783.952754	 1513.099285
  129.222798	   39.428796	  379.181857	   10.756452	   49.626440	  528.169291	 1784.299714	 1513.743048
  129.365740	   39.490093	  379.453142	   10.774363	   49.676376	  528.493415	 1784.686228	 1514.434544
  129.512796	   39.558642	  379.743280	   10.795244	   49.731303	  528.845393	 1785.113397	 1515.177155
  129.661460	   39.631322	  380.044089	   10.817689	   49.791443	  529.211599	 1785.569257	 1515.962886
  129.809875	   39.708213	  380.354705	   10.841602	   49.856747	  529.586575	 1786.054501	 1516.789697
  129.957005	   39.789076	  380.673604	   10.866853	   49.926967	  529.966701	 1786.567037	 1517.654740
  130.101892	   39.872449	  380.997138	   10.892973	   50.001703	  530.347756	 1787.104508	 1518.553558
  130.244135	   39.957840	  381.323832	   10.919831	   50.080473	  530.727585	 1787.665221	 1519.482400
  130.384055	   40.045139	  381.653431	   10.947469	   50.162801	  531.105624	 1788.247933	 1520.437929
  130.519008	   40.127388	  381.970782	   10.973401	   50.247983	  531.469897	 1788.851886	 1521.408247
  130.639060	   40.187253	  382.238293	   10.990930	   50.334218	  531.783373	 1789.476740	 1522.363466
  130.718513	   40.183891	  382.368034	   10.984183	   50.416541	  531.961763	 1790.117757	 1523.234155
  130.749361	   40.141579	  382.409551	   10.961982	   50.485256	  532.018980	 1790.678782	 1523.989021
  130.683438	   40.057385	  382.334026	   10.926229	   50.502665	  531.810489	 1790.853389	 1524.073006
  130.753115	   40.131380	  382.610174	   10.950958	   50.528444	  532.057685	 1791.529037	 1524.949639
  130.875433	   40.194405	  382.864052	   10.977650	   50.561576	  532.365536	 1792.176295	 1525.869127
  131.021862	   40.249921	  383.104469	   11.005175	   50.603319	  532.720155	 1792.846686	 1526.805666
  131.169934	   40.301632	  383.335977	   11.032780	   50.654815	  533.112447	 1793.545083	 1527.761056
  131.306695	   40.350124	  383.558600	   11.059315	   50.716152	  533.519462	 1794.267982	 1528.734843
  131.422336	   40.384643	  383.750289	   11.078988	   50.785641	  533.907594	 1795.013711	 1529.722804
  131.511913	   40.401931	  383.902583	   11.090800	   50.860096	  534.275413	 1795.783094	 1530.733740
  131.583328	   40.418434	  384.044100	   11.101675	   50.936174	  534.628359	 1796.578234	 1531.772305
  131.646407	   40.434029	  384.179696	   11.111760	   51.011258	  534.972327	 1797.401272	 1532.828382
  131.704683	   40.442120	  384.296543	   11.118968	   51.082856	  535.292649	 1798.252977	 1533.875539
  131.752469	   40.428554	  384.363678	   11.117621	   51.148446	  535.554030	 1799.118525	 1534.876299
  131.776554	   40.390579	  384.363115	   11.106475	   51.195792	  535.635823	 1799.962048	 1535.594168
  131.737117	   40.320351	  384.249728	   11.083180	   51.206132	  535.508820	 1800.666513	 1535.870607
  131.612239	   40.233721	  384.033761	   11.055770	   51.169028	  535.270774	 1801.205388	 1535.734672
  131.392847	   40.126445	  383.694580	   11.024269	   51.090387	  534.876747	 1801.632465	 1535.196056
  131.116203	   40.001394	  383.234792	   10.989031	   50.986651	  534.491838	 1801.951751	 1534.536105
  130.819218	   39.895567	  382.745843	   10.962097	   50.886064	  534.223277	 1802.220085	 1534.013573
  130.512880	   39.809463	  382.245192	   10.943586	   50.805288	  534.065142	 1802.455948	 1533.659167
  130.218043	   39.744385	  381.763718	   10.933606	   50.756305	  534.033665	 1802.694258	 1533.528466
  129.899163	   39.668716	  381.242329	   10.920455	   50.723112	  533.928688	 1802.871802	 1533.298409
  129.438694	   39.502941	  380.490724	   10.875650	   50.663822	  533.510701	 1802.788154	 1532.473264
  128.771062	   39.235915	  379.441657	   10.794392	   50.524755	  532.519587	 1802.245673	 1530.491916
  127.859049	   38.844905	  377.990906	   10.671586	   50.281005	  531.077334	 1801.414962	 1527.588053
  127.156928	   38.593871	  376.820004	   10.599292	   50.052713	  530.269949	 1801.103799	 1525.958733
  126.535442	   38.534981	  375.999094	   10.597471	   49.859825	  529.604889	 1800.657308	 1524.454275
  125.948626	   38.414988	  374.968150	   10.582734	   49.695034	  529.082311	 1800.185810	 1522.915527
  125.364436	   38.294465	  373.901467	   10.570799	   49.543869	  528.603872	 1799.694911	 1521.372462
  124.772553	   38.182776	  372.837772	   10.563367	   49.406455	  528.225234	 1799.200013	 1519.956408
  124.065153	   37.982450	  371.541081	   10.524759	   49.252300	  527.485257	 1798.565494	 1517.972000
  123.261295	   37.753196	  370.145982	   10.476248	   49.085683	  526.527005	 1797.767224	 1515.495044
  122.309876	   37.427027	  368.488951	   10.392512	   48.867875	  525.139705	 1796.655144	 1512.298052
  121.376481	   37.105424	  366.888404	   10.309926	   48.647002	  523.980042	 1795.334519	 1509.544093
  120.613109	   36.826877	  365.454402	   10.237360	   48.454789	  522.764279	 1793.952328	 1507.013282
  119.910862	   36.640255	  364.216129	   10.200113	   48.255198	  521.464247	 1792.456126	 1504.390147
  119.288317	   36.424344	  362.977908	   10.155735	   48.047733	  520.177277	 1790.757071	 1501.659805
  118.707026	   36.204917	  361.743811	   10.114070	   47.833308	  518.999141	 1788.996864	 1498.982825
  118.137202	   35.985358	  360.552243	   10.075092	   47.609338	  517.816760	 1787.214636	 1496.260289
  117.649515	   35.784317	  359.473616	   10.044020	   47.388688	  516.695554	 1785.392279	 1493.565700
  117.194919	   35.585513	  358.459721	   10.014378	   47.165759	  515.590999	 1783.484396	 1490.807338
  116.790319	   35.395237	  357.530501	    9.987445	   46.943378	  514.515855	 1781.514216	 1488.054361
  116.491874	   35.262684	  356.806771	    9.980129	   46.739984	  513.633066	 1779.583427	 1485.592466
  116.272363	   35.146087	  356.190147	    9.976629	   46.554460	  512.803664	 1777.613905	 1483.217973
  116.131664	   35.044753	  355.690813	    9.974931	   46.390521	  512.050282	 1775.636881	 1480.994355
  116.029719	   34.941340	  355.253419	    9.967653	   46.233770	  511.211864	 1773.626231	 1478.670998
  115.928532	   34.812865	  354.784267	    9.943453	   46.064121	  510.157664	 1771.558268	 1476.037688
  115.761320	   34.630204	  354.193268	    9.895218	   45.851688	  508.788363	 1769.365539	 1472.805716
  115.565903	   34.474088	  353.635815	    9.852343	   45.592493	  507.310790	 1767.086459	 1469.149938
  115.234809	   34.245033	  352.855451	    9.781479	   45.271192	  505.497982	 1764.588334	 1464.652849
  115.085477	   34.131901	  352.306922	    9.744726	   44.991683	  504.371100	 1762.229554	 1461.346565
  114.964662	   34.045309	  351.806505	    9.712013	   44.762174	  503.263774	 1759.964856	 1458.290083
  114.887392	   33.994515	  351.411771	    9.687164	   44.571004	  502.244137	 1757.749514	 1455.283959
  114.837794	   33.954861	  351.084150	    9.662133	   44.403895	  501.265310	 1755.593413	 1452.250191
  114.809801	   33.925149	  350.830049	    9.636535	   44.250721	  500.325523	 1753.479439	 1449.193893
  114.805529	   33.901816	  350.646540	    9.608656	   44.107772	  499.430247	 1751.396978	 1446.161678
  114.845739	   33.909950	  350.590546	    9.587583	   43.979010	  498.674793	 1749.364856	 1443.315241
  114.915417	   33.913707	  350.581215	    9.561837	   43.859208	  497.953911	 1747.339433	 1440.510394
  115.018833	   33.932074	  350.657788	    9.539923	   43.745886	  497.313227	 1745.320961	 1437.769556
  115.157927	   33.963349	  350.815686	    9.518871	   43.638815	  496.746283	 1743.305022	 1435.106224
  115.328097	   33.998414	  351.025449	    9.497064	   43.538809	  496.234225	 1741.285635	 1432.518472
  115.523483	   34.036657	  351.278952	    9.474053	   43.446863	  495.766100	 1739.261084	 1430.015284
  115.739750	   34.080179	  351.574316	    9.450414	   43.363829	  495.336881	 1737.232657	 1427.608273
  115.971305	   34.125177	  351.898907	    9.424738	   43.289983	  494.931156	 1735.198984	 1425.295491
  116.213944	   34.173117	  352.250703	    9.397392	   43.225036	  494.542041	 1733.162600	 1423.082963
  116.463647	   34.222508	  352.622416	    9.367854	   43.168200	  494.159482	 1731.125990	 1420.970889
  116.719799	   34.278652	  353.022114	    9.338130	   43.118548	  493.788310	 1729.088092	 1418.969739
  116.976961	   34.331283	  353.427878	    9.306060	   43.074762	  493.405835	 1727.045901	 1417.069565
  117.229658	   34.379412	  353.825806	    9.267972	   43.035129	  493.003754	 1724.983355	 1415.249847
  117.482015	   34.439406	  354.256663	    9.232064	   42.996846	  492.590201	 1722.904103	 1413.495843
  117.697298	   34.456202	  354.588027	    9.178859	   42.948644	  492.048806	 1720.769974	 1411.651925
  117.808855	   34.433504	  354.785297	    9.110327	   42.861079	  491.230044	 1718.450046	 1409.371100
  117.691313	   34.372576	  354.872107	    9.057350	   42.690048	  490.102811	 1715.619099	 1406.412646
  117.342689	   34.223557	  354.455150	    8.938580	   42.422021	  488.506731	 1712.440417	 1402.145984
  117.424161	   34.308744	  354.631104	    8.905937	   42.259042	  488.103572	 1709.856509	 1400.340667
  117.492714	   34.411425	  354.833548	    8.882621	   42.164922	  487.732367	 1707.250357	 1398.906960
  117.546272	   34.507481	  355.013318	    8.858811	   42.113811	  487.360644	 1704.657660	 1397.538422
  117.581630	   34.606776	  355.201841	    8.836667	   42.088109	  486.983236	 1702.101211	 1396.208120
  117.612554	   34.716614	  355.426308	    8.818677	   42.082233	  486.665687	 1699.563029	 1395.065340
  117.669516	   34.873461	  355.783277	    8.819591	   42.094742	  486.494651	 1697.099918	 1394.219457
  117.762629	   35.037157	  356.197840	    8.825917	   42.129087	  486.465042	 1694.712860	 1393.722801
  117.881955	   35.198742	  356.657592	    8.834468	   42.177966	  486.464866	 1692.365639	 1393.407172
  118.024561	   35.356111	  357.161389	    8.844532	   42.235407	  486.500566	 1690.060183	 1393.232181
  118.187123	   35.506824	  357.702294	    8.855490	   42.296528	  486.565811	 1687.809357	 1393.194416
  118.370910	   35.654272	  358.281042	    8.868710	   42.358664	  486.659170	 1685.616242	 1393.292975
  118.580058	   35.801019	  358.897067	    8.885618	   42.420992	  486.783909	 1683.486825	 1393.521600
  118.804725	   35.942185	  359.521595	    8.904330	   42.478802	  486.890998	 1681.409192	 1393.789860
  119.040937	   36.065829	  360.129702	    8.922122	   42.533347	  487.010539	 1679.403533	 1394.148005
  119.283088	   36.186185	  360.722704	    8.940314	   42.585188	  487.141464	 1677.472295	 1394.604381
  119.525207	   36.297514	  361.298408	    8.959899	   42.634550	  487.286229	 1675.623024	 1395.154433
  119.772116	   36.413422	  361.874457	    8.984312	   42.684078	  487.482680	 1673.870989	 1395.843563
  120.025271	   36.532796	  362.447037	    9.013148	   42.735828	  487.728462	 1672.225971	 1396.673412
  120.297688	   36.660274	  363.031594	    9.047515	   42.796058	  488.059791	 1670.734789	 1397.725147
  120.570809	   36.782681	  363.597691	    9.082370	   42.861892	  488.409354	 1669.365145	 1398.890979
  120.834892	   36.888504	  364.119892	    9.113027	   42.930671	  488.757185	 1668.116893	 1400.137160
  121.051069	   36.960408	  364.530113	    9.140147	   42.984069	  488.992567	 1666.908991	 1401.226365
  121.159912	   36.996294	  364.823538	    9.145990	   43.000667	  489.082367	 1665.594394	 1401.956425
  121.092437	   36.987641	  364.921225	    9.143751	   42.945170	  488.778653	 1664.146803	 1401.807624
  121.281385	   37.090078	  365.272865	    9.180215	   42.944513	  489.189651	 1663.278262	 1403.018108
  121.442205	   37.183232	  365.575711	    9.215167	   42.974788	  489.581026	 1662.456463	 1404.369074
  121.574695	   37.249310	  365.789701	    9.242525	   43.021366	  489.958633	 1661.765824	 1405.692175
  121.709785	   37.310490	  365.986774	    9.268881	   43.089150	  490.455528	 1661.266656	 1407.217394
  121.843099	   37.374957	  366.195561	    9.297907	   43.169955	  491.003259	 1660.926067	 1408.842884
  121.988163	   37.441160	  366.418929	    9.330798	   43.258241	  491.621834	 1660.739781	 1410.556746
  122.144973	   37.503406	  366.663276	    9.364080	   43.349670	  492.282288	 1660.663670	 1412.322850
  122.328316	   37.572247	  366.954806	    9.402901	   43.442215	  493.044262	 1660.766775	 1414.191154
  122.535654	   37.645872	  367.284336	    9.446141	   43.535910	  493.897909	 1661.013098	 1416.158450
  122.764133	   37.723400	  367.646758	    9.493184	   43.632542	  494.839263	 1661.390551	 1418.223325
  123.006729	   37.799908	  368.026051	    9.541646	   43.734034	  495.848841	 1661.882512	 1420.370438
  123.257260	   37.877119	  368.419983	    9.591383	   43.841890	  496.913311	 1662.488290	 1422.600714
  123.512012	   37.957794	  368.828736	    9.642778	   43.957098	  498.022197	 1663.204783	 1424.912820
  123.767314	   38.040359	  369.244160	    9.694834	   44.080093	  499.157701	 1664.026552	 1427.296507
  124.020407	   38.125260	  369.663185	    9.747251	   44.210815	  500.306264	 1664.953329	 1429.744946
  124.269242	   38.212241	  370.082211	    9.799582	   44.348795	  501.456183	 1665.984750	 1432.249059
  124.513130	   38.302338	  370.501822	    9.851907	   44.493308	  502.599810	 1667.121282	 1434.799501
  124.751873	   38.395346	  370.920849	    9.904032	   44.643509	  503.730860	 1668.362992	 1437.385672
  124.984926	   38.489865	  371.336386	    9.955409	   44.798482	  504.842479	 1669.709273	 1439.995189
  125.209971	   38.581356	  371.739164	   10.004331	   44.957123	  505.922723	 1671.159163	 1442.610726
  125.411285	   38.639933	  372.064371	   10.039599	   45.116875	  506.911462	 1672.710881	 1445.178815
  125.556596	   38.622367	  372.219359	   10.044447	   45.271361	  507.714226	 1674.346004	 1447.609219
  125.544877	   38.545437	  372.205247	   10.027433	   45.377515	  508.192942	 1675.766187	 1449.407603
  125.215524	   38.369862	  371.872722	    9.982678	   45.388884	  508.221325	 1676.773590	 1450.183925
  125.344744	   38.400375	  372.049631	   10.007676	   45.444288	  508.893651	 1678.587744	 1452.194897
  125.488666	   38.434816	  372.233547	   10.033858	   45.523422	  509.609403	 1680.369184	 1454.350670
  125.638336	   38.462966	  372.388668	   10.057763	   45.616344	  510.324845	 1682.226257	 1456.473249
  125.774557	   38.472544	  372.480479	   10.074861	   45.709080	  510.938586	 1684.135427	 1458.348491
  125.911140	   38.492913	  372.587634	   10.095515	   45.807664	  511.624224	 1686.129360	 1460.242878
  126.050124	   38.520169	  372.708447	   10.118940	   45.911127	  512.367326	 1688.225613	 1462.218391
  126.198769	   38.564222	  372.866845	   10.149225	   46.017715	  513.136811	 1690.379409	 1464.217382
  126.353431	   38.609144	  373.038746	   10.180173	   46.127172	  513.922187	 1692.582422	 1466.211499
  126.510930	   38.659392	  373.237281	   10.212959	   46.240009	  514.714842	 1694.831162	 1468.209197
  126.666537	   38.710239	  373.451054	   10.245554	   46.356655	  515.504404	 1697.125029	 1470.207721
  126.816661	   38.760188	  373.674096	   10.276542	   46.476946	  516.273871	 1699.461082	 1472.193524
  126.960045	   38.809669	  373.905757	   10.305822	   46.600091	  517.015803	 1701.837793	 1474.157941
  127.096860	   38.858357	  374.144036	   10.333265	   46.724867	  517.724572	 1704.250852	 1476.089467
  127.229406	   38.908888	  374.393759	   10.360031	   46.850000	  518.403245	 1706.695033	 1477.982730
  127.359387	   38.960293	  374.651449	   10.386056	   46.974394	  519.051482	 1709.165001	 1479.831394
  127.487378	   39.011473	  374.913361	   10.411159	   47.097188	  519.668805	 1711.653729	 1481.630380
  127.614945	   39.065234	  375.183720	   10.436593	   47.217897	  520.264709	 1714.153422	 1483.382748
  127.742194	   39.119627	  375.457190	   10.461916	   47.336360	  520.840665	 1716.656532	 1485.086874
  127.867499	   39.171977	  375.726897	   10.486274	   47.452527	  521.393820	 1719.156016	 1486.740733
  127.989187	   39.221341	  375.988561	   10.509156	   47.566295	  521.921396	 1721.645667	 1488.343653
  128.081822	   39.217658	  376.131068	   10.511517	   47.675166	  522.327103	 1724.120097	 1489.825087
  128.099346	   39.102133	  376.023051	   10.469922	   47.770979	  522.478560	 1726.546983	 1491.089921
  127.995842	   38.916833	  375.734203	   10.399983	   47.818720	  522.238285	 1728.486357	 1491.681876
  127.856127	   38.876451	  375.691433	   10.385332	   47.789659	  521.909631	 1730.543617	 1491.719375
  127.905543	   38.958766	  375.917331	   10.421865	   47.786713	  522.385996	 1732.754189	 1492.884600
  128.016838	   39.029406	  376.115227	   10.460721	   47.811545	  522.880488	 1734.938391	 1494.169955
  128.146874	   39.093427	  376.298232	   10.499593	   47.860820	  523.412493	 1737.088022	 1495.420591
  128.267743	   39.155747	  376.481096	   10.537201	   47.930409	  523.959643	 1739.217227	 1496.631331
  128.370744	   39.223529	  376.682095	   10.574687	   48.016360	  524.514993	 1741.316745	 1497.838963
  128.458070	   39.297561	  376.903066	   10.611891	   48.115090	  525.065424	 1743.389551	 1499.065085
  128.538164	   39.381352	  377.147718	   10.649971	   48.223665	  525.611658	 1745.432004	 1500.322468
  128.616763	   39.468637	  377.410723	   10.688434	   48.339635	  526.152390	 1747.444267	 1501.606486
  128.697926	   39.558253	  377.673018	   10.724477	   48.460897	  526.664751	 1749.428306	 1502.893675
  128.778915	   39.638427	  377.923806	   10.756206	   48.585176	  527.135755	 1751.383806	 1504.164691
  128.862352	   39.718687	  378.182702	   10.787071	   48.710405	  527.577662	 1753.316479	 1505.418291
  128.949884	   39.796169	  378.439210	   10.814782	   48.834900	  527.989453	 1755.223385	 1506.638815
  129.034049	   39.853605	  378.680060	   10.839576	   48.956792	  528.381880	 1757.103528	 1507.822094
  129.119526	   39.909584	  378.908306	   10.860823	   49.074618	  528.765533	 1758.954222	 1508.974804
  129.204850	   39.959919	  379.135917	   10.881107	   49.187613	  529.145708	 1760.772606	 1510.097746
  129.290305	   40.003484	  379.356271	   10.900083	   49.295630	  529.524923	 1762.555784	 1511.195086
  129.378032	   40.045153	  379.576954	   10.919594	   49.399163	  529.915855	 1764.301219	 1512.282025
  129.468625	   40.084818	  379.794569	   10.939630	   49.499192	  530.322012	 1766.007191	 1513.369298
  129.559224	   40.118757	  379.998125	   10.958657	   49.596773	  530.735741	 1767.673170	 1514.461436
  129.645674	   40.144679	  380.180152	   10.975231	   49.692613	  531.144568	 1769.299981	 1515.558176
  129.688679	   40.088864	  380.177487	   10.960575	   49.783354	  531.398631	 1770.889399	 1516.553571
  129.628508	   39.906966	  379.875629	   10.895700	   49.851040	  531.273016	 1772.392722	 1517.175670
  129.314094	   39.591121	  379.193044	   10.781522	   49.835706	  530.704725	 1773.415658	 1516.971694
  128.477864	   39.092164	  377.972539	   10.610736	   49.658319	  529.611591	 1773.679455	 1515.331176
  128.337698	   39.082243	  377.835822	   10.617457	   49.529663	  529.540393	 1774.869518	 1515.730228
  128.320383	   39.102412	  377.750126	   10.641578	   49.444221	  529.756662	 1775.955722	 1516.307544
  128.346053	   39.110805	  377.607492	   10.666497	   49.391952	  530.057915	 1777.028016	 1516.866006
  128.354484	   39.117761	  377.426417	   10.690863	   49.367723	  530.412897	 1778.080404	 1517.362249
  128.333233	   39.131911	  377.232591	   10.715458	   49.370685	  530.812845	 1779.108014	 1517.858760
  128.286104	   39.154311	  377.046530	   10.739663	   49.406176	  531.262912	 1780.104966	 1518.456536
  128.226602	   39.182989	  376.891895	   10.762659	   49.468560	  531.751281	 1781.069241	 1519.221777
  128.184459	   39.223958	  376.781231	   10.784984	   49.554081	  532.191638	 1782.021109	 1520.064278
  128.142442	   39.276610	  376.707980	   10.806316	   49.648149	  532.575003	 1782.975432	 1520.931914
  128.111208	   39.333769	  376.674290	   10.824130	   49.740130	  532.846764	 1783.899061	 1521.701687
  128.109202	   39.401798	  376.723721	   10.850896	   49.831552	  533.131796	 1784.818464	 1522.491565
  128.129068	   39.464742	  376.799434	   10.874627	   49.922967	  533.371656	 1785.724850	 1523.223920
  128.163137	   39.519799	  376.902237	   10.894212	   50.014868	  533.580235	 1786.594186	 1523.916748
  128.204107	   39.564002	  377.021338	   10.908897	   50.100068	  533.676902	 1787.367450	 1524.365996
  128.254319	   39.616495	  377.170786	   10.927535	   50.183356	  533.859183	 1788.166185	 1524.929322
  128.312082	   39.663544	  377.332405	   10.944047	   50.262983	  534.028316	 1788.982505	 1525.424027
  128.371392	   39.697861	  377.485328	   10.956660	   50.338011	  534.144915	 1789.730671	 1525.804128
  128.427410	   39.719681	  377.623005	   10.965686	   50.407680	  534.167017	 1790.424317	 1526.018362
  128.460820	   39.725165	  377.717727	   10.969147	   50.458919	  534.041777	 1791.043154	 1526.004849
  128.467536	   39.708175	  377.743549	   10.962330	   50.494554	  533.862063	 1791.619161	 1525.912944
  128.400091	   39.640000	  377.621807	   10.938388	   50.503224	  533.490581	 1792.085270	 1525.530271
  128.214047	   39.507748	  377.292052	   10.890886	   50.466445	  532.831807	 1792.322057	 1524.621697
  127.846124	   39.331485	  376.753435	   10.829964	   50.346406	  531.774909	 1792.123265	 1522.675771
  127.273578	   39.118014	  376.013640	   10.761074	   50.136108	  530.378700	 1791.636318	 1519.748390
  126.542470	   38.870135	  374.989536	   10.686726	   49.839392	  528.876075	 1790.828455	 1516.292311
  126.256305	   38.805800	  374.381155	   10.672949	   49.708439	  528.589194	 1790.541895	 1515.396759
  125.903552	   38.736724	  373.727072	   10.654652	   49.660439	  528.162944	 1790.240879	 1514.609209
  125.540539	   38.659225	  373.050947	   10.631495	   49.652464	  527.710535	 1789.941326	 1513.676079
  125.169797	   38.579603	  372.394439	   10.607549	   49.651466	  527.214780	 1789.655124	 1512.573430
  124.781778	   38.485945	  371.740791	   10.581977	   49.633088	  526.675870	 1789.328984	 1511.325995
  124.419764	   38.381210	  371.096649	   10.552528	   49.602737	  526.173110	 1788.970136	 1510.121003
  124.105596	   38.288314	  370.528289	   10.529726	   49.565298	  525.759908	 1788.566789	 1509.051626
  123.843191	   38.202478	  370.026864	   10.512148	   49.523183	  525.433160	 1788.107473	 1508.098913
  123.638721	   38.122252	  369.593665	   10.498940	   49.481324	  525.200533	 1787.600108	 1507.287457
  123.490483	   38.049365	  369.233464	   10.490216	   49.442888	  525.050032	 1787.049782	 1506.618372
  123.394334	   37.984518	  368.945383	   10.485587	   49.409385	  524.961904	 1786.460133	 1506.075994
  123.340823	   37.927282	  368.721587	   10.484267	   49.378835	  524.899053	 1785.827943	 1505.603540
  123.323771	   37.874999	  368.548324	   10.484397	   49.350339	  524.844590	 1785.153715	 1505.184961
  123.338004	   37.829619	  368.420942	   10.485763	   49.323101	  524.786018	 1784.444819	 1504.816834
  123.378264	   37.793730	  368.334923	   10.488545	   49.296794	  524.715310	 1783.736507	 1504.490682
  123.433356	   37.764140	  368.275524	   10.491146	   49.269466	  524.620387	 1783.001806	 1504.178229
  123.501397	   37.741836	  368.239149	   10.493407	   49.241082	  524.496791	 1782.255792	 1503.874329
  123.577979	   37.726939	  368.222612	   10.495008	   49.211503	  524.341123	 1781.503746	 1503.566645
  123.658623	   37.713934	  368.211502	   10.493603	   49.180968	  524.141823	 1780.738402	 1503.236992
  123.707339	   37.676775	  368.142053	   10.479626	   49.141832	  523.821361	 1779.910976	 1502.737139
  123.644598	   37.607242	  367.962464	   10.451930	   49.060752	  523.220864	 1778.877015	 1501.652644
  123.456358	   37.516389	  367.662639	   10.415258	   48.917889	  522.304815	 1777.619734	 1499.769811
  123.098411	   37.383229	  367.153462	   10.365481	   48.690704	  521.035705	 1776.040285	 1496.924683
  122.644386	   37.229775	  366.509738	   10.311209	   48.416707	  519.771538	 1774.412276	 1493.845568
  122.555315	   37.237214	  366.195618	   10.304447	   48.279387	  519.483443	 1773.350091	 1492.859096
  122.434459	   37.259577	  365.890683	   10.296453	   48.231104	  519.119223	 1772.278697	 1492.006654
  122.306472	   37.286098	  365.595712	   10.286452	   48.226644	  518.741192	 1771.327133	 1491.024051
  122.192282	   37.314743	  365.341112	   10.275469	   48.238235	  518.350790	 1770.494307	 1489.918911
  122.101238	   37.333662	  365.117426	   10.261039	   48.250589	  517.962616	 1769.756734	 1488.759059
  122.042685	   37.349168	  364.948861	   10.246323	   48.256593	  517.614270	 1769.128878	 1487.619707
  122.027112	   37.369232	  364.858484	   10.235435	   48.254540	  517.347530	 1768.542923	 1486.540763
  122.055443	   37.388137	  364.828584	   10.226639	   48.245621	  517.155886	 1767.994248	 1485.526609
  122.123121	   37.404543	  364.855884	   10.219536	   48.232307	  517.036920	 1767.473930	 1484.583134
  122.221729	   37.416318	  364.929841	   10.213018	   48.217238	  516.975771	 1766.970613	 1483.709349
  122.343680	   37.426218	  365.047400	   10.207459	   48.202786	  516.960504	 1766.477534	 1482.911137
  122.482153	   37.436558	  365.203017	   10.202973	   48.190863	  516.977591	 1765.987347	 1482.191828
  122.637979	   37.463521	  365.422801	   10.205539	   48.183578	  517.026555	 1765.495183	 1481.564862
  122.803293	   37.491233	  365.661945	   10.208468	   48.182536	  517.114176	 1764.998309	 1481.041519
  122.971417	   37.523095	  365.919171	   10.211979	   48.188617	  517.210262	 1764.495441	 1480.606941
  123.138227	   37.561043	  366.191633	   10.215999	   48.202022	  517.306011	 1763.984930	 1480.261288
  123.301965	   37.606443	  366.477770	   10.220565	   48.222382	  517.396530	 1763.466925	 1480.002967
  123.462392	   37.659933	  366.776489	   10.225694	   48.248991	  517.478086	 1762.942121	 1479.827901
  123.620262	   37.721619	  367.087094	   10.231393	   48.281045	  517.548300	 1762.412445	 1479.730162
  123.776327	   37.791491	  367.409843	   10.237810	   48.317735	  517.607294	 1761.882213	 1479.703353
  123.896580	   37.796164	  367.587268	   10.217233	   48.354963	  517.516308	 1761.344455	 1479.623456
  123.965441	   37.765911	  367.735914	   10.199357	   48.385704	  517.282138	 1760.671078	 1479.452811
  123.825825	   37.632451	  367.505433	   10.114361	   48.354696	  516.680743	 1759.416345	 1478.514337
  123.214368	   37.382261	  366.873310	   10.003415	   48.130277	  515.061501	 1757.852077	 1475.368504
  123.291751	   37.464613	  367.055601	   10.011061	   48.015508	  514.956455	 1756.978249	 1475.010566
  123.393232	   37.542765	  367.224195	   10.019646	   47.968161	  514.891526	 1756.108319	 1474.959689
  123.502910	   37.620936	  367.377300	   10.029406	   47.962443	  514.878259	 1755.319458	 1474.925794
  123.613945	   37.700327	  367.524918	   10.040251	   47.982697	  514.902120	 1754.608451	 1474.860791
  123.724807	   37.780757	  367.678075	   10.052017	   48.019327	  514.958263	 1753.957098	 1474.806165
  123.837291	   37.861843	  367.845445	   10.064653	   48.066379	  515.047161	 1753.351177	 1474.810836
  123.954601	   37.943101	  368.032835	   10.078120	   48.120125	  515.168509	 1752.782684	 1474.904090
  124.079815	   38.024149	  368.244327	   10.092408	   48.178244	  515.320180	 1752.250807	 1475.094823
  124.210081	   38.094576	  368.462956	   10.103880	   48.238843	  515.475518	 1751.759525	 1475.360821
  124.331488	   38.132378	  368.645886	   10.104823	   48.299012	  515.597947	 1751.319828	 1475.666438
  124.451896	   38.173183	  368.863391	   10.106806	   48.356329	  515.741434	 1750.936086	 1476.044829
  124.576710	   38.209251	  369.095576	   10.108626	   48.409250	  515.942824	 1750.610870	 1476.484877
  124.732707	   38.289374	  369.442445	   10.127381	   48.459389	  516.198075	 1750.345833	 1477.021333
  124.911693	   38.363987	  369.795599	   10.147113	   48.509547	  516.473309	 1750.138454	 1477.607564
  125.100427	   38.436081	  370.156547	   10.167792	   48.562323	  516.766969	 1749.985420	 1478.245466
  125.289006	   38.508239	  370.523907	   10.189468	   48.619377	  517.079569	 1749.884049	 1478.939660
  125.472086	   38.581795	  370.894907	   10.212050	   48.681482	  517.409023	 1749.829892	 1479.691946
  125.647844	   38.657224	  371.266442	   10.235407	   48.748824	  517.752942	 1749.820019	 1480.502954
  125.816921	   38.734862	  371.636302	   10.259500	   48.821259	  518.109636	 1749.854416	 1481.373505
  125.979898	   38.814971	  372.003199	   10.284409	   48.898235	  518.478512	 1749.931865	 1482.299895
