  127.207487	   39.641711	  392.678328	   12.118638	   47.963279	  567.805330	 1893.029935	 1594.896084
  127.194500	   39.582227	  392.162849	   12.105967	   47.812890	  567.386194	 1893.155450	 1593.901967
  127.200835	   39.527037	  391.675025	   12.095177	   47.711031	  567.073488	 1893.340422	 1592.875248
  127.199745	   39.476798	  391.232732	   12.084359	   47.638936	  566.827982	 1893.528192	 1591.884146
  127.187455	   39.425011	  390.830724	   12.070110	   47.584313	  566.611729	 1893.688084	 1590.985880
  127.178402	   39.392388	  390.519078	   12.060444	   47.539362	  566.449561	 1893.803111	 1590.236254
  127.186002	   39.375552	  390.293581	   12.054932	   47.499508	  566.331090	 1893.866528	 1589.626428
  127.215325	   39.377560	  390.159034	   12.052637	   47.462264	  566.228093	 1893.866557	 1589.114944
  127.267309	   39.375226	  390.080154	   12.051409	   47.426317	  566.130376	 1893.762661	 1588.676849
  127.340081	   39.381952	  390.062765	   12.051147	   47.390598	  566.014645	 1893.544048	 1588.261208
  127.432153	   39.399265	  390.111156	   12.052912	   47.354918	  565.890792	 1893.320659	 1587.864666
  127.544650	   39.433774	  390.236448	   12.059017	   47.319514	  565.748660	 1893.029295	 1587.460926
  127.670379	   39.472376	  390.399449	   12.067573	   47.284818	  565.588663	 1892.669717	 1587.028361
  127.804065	   39.522072	  390.605107	   12.074715	   47.251407	  565.408107	 1892.355782	 1586.573428
  127.942202	   39.581038	  390.846771	   12.084381	   47.219898	  565.211152	 1891.971867	 1586.092088
  128.082667	   39.648635	  391.115815	   12.096243	   47.190911	  565.002422	 1891.545865	 1585.586012
  128.224691	   39.725340	  391.407197	   12.110472	   47.165091	  564.788112	 1891.082133	 1585.060350
  128.366206	   39.807109	  391.705123	   12.125250	   47.142948	  564.563225	 1890.597160	 1584.516483
  128.436170	   39.752425	  391.692849	   12.084119	   47.118326	  564.052052	 1890.012651	 1583.739910
  128.329256	   39.537234	  391.292479	   11.976352	   47.051816	  563.007289	 1888.933952	 1582.074958
  127.872208	   39.306954	  390.743329	   11.871404	   46.849527	  561.452472	 1887.669002	 1579.220550
  127.226769	   38.828906	  390.462736	   11.677712	   46.508268	  559.157401	 1885.918675	 1574.479487
  126.628581	   38.433032	  389.033190	   11.519320	   46.086581	  557.118704	 1883.906615	 1570.118390
  126.373251	   38.446137	  388.430237	   11.504846	   45.763600	  555.917208	 1882.113122	 1567.189453
  126.202678	   38.496656	  387.855573	   11.503676	   45.584145	  555.170225	 1880.504008	 1565.196584
  125.968520	   38.506111	  387.194748	   11.486035	   45.476569	  554.255757	 1878.663083	 1562.882208
  125.764549	   38.550914	  386.663624	   11.481667	   45.417301	  553.567853	 1877.009638	 1560.778739
  125.600569	   38.609625	  386.256099	   11.484707	   45.382992	  553.073358	 1875.421017	 1559.024856
  125.473388	   38.676351	  385.934806	   11.493485	   45.358013	  552.675181	 1873.872273	 1557.514975
  125.407648	   38.764014	  385.803640	   11.516725	   45.336201	  552.467880	 1872.526486	 1556.261058
  125.419816	   38.886632	  385.849765	   11.560376	   45.318092	  552.457780	 1871.193081	 1555.257650
  125.492094	   39.003805	  385.976781	   11.608638	   45.305865	  552.552537	 1869.877714	 1554.437978
  125.608881	   39.115605	  386.173254	   11.658938	   45.302871	  552.719411	 1868.576691	 1553.803055
  125.750891	   39.223524	  386.429879	   11.709866	   45.309789	  552.922877	 1867.266839	 1553.318407
  125.907870	   39.330075	  386.739816	   11.760860	   45.326172	  553.138418	 1865.942292	 1552.954030
  126.072915	   39.434848	  387.088834	   11.810588	   45.350789	  553.338193	 1864.599991	 1552.683465
  126.238752	   39.532784	  387.451729	   11.856189	   45.381842	  553.503652	 1863.246065	 1552.480600
  126.405898	   39.634278	  387.849023	   11.900026	   45.417538	  553.639101	 1861.889423	 1552.335265
  126.576498	   39.737943	  388.269650	   11.943624	   45.456431	  553.751907	 1860.540372	 1552.240901
  126.750868	   39.845345	  388.703222	   11.986335	   45.497633	  553.851429	 1859.208903	 1552.195246
  126.927575	   39.954335	  389.141399	   12.027456	   45.540756	  553.944514	 1857.906607	 1552.194189
  127.103749	   40.061482	  389.573798	   12.065590	   45.585659	  554.031752	 1856.643501	 1552.232410
  127.242034	   40.093365	  389.838048	   12.071874	   45.629193	  553.980547	 1855.428688	 1552.207386
  127.280722	   40.030739	  389.880834	   12.037488	   45.652219	  553.646065	 1854.145171	 1551.868419
  127.057223	   39.887721	  389.656423	   11.973319	   45.583344	  552.591568	 1852.433122	 1550.053726
  126.422866	   39.625862	  388.934899	   11.875202	   45.321197	  550.965821	 1850.009146	 1546.485307
  125.639942	   39.265634	  387.791429	   11.748368	   44.972960	  549.283960	 1847.366030	 1542.673883
  125.451245	   39.321752	  387.521580	   11.771580	   44.752934	  548.942333	 1845.651401	 1541.475758
  125.348592	   39.387144	  387.270625	   11.797038	   44.673407	  549.026303	 1844.046811	 1541.124026
  125.261931	   39.461849	  387.049642	   11.823119	   44.679396	  549.140163	 1842.620832	 1540.860133
  125.182916	   39.539656	  386.875010	   11.851472	   44.733257	  549.315039	 1841.364700	 1540.589388
  125.126036	   39.630037	  386.791489	   11.884583	   44.812437	  549.570414	 1840.272334	 1540.394059
  125.103774	   39.732955	  386.798222	   11.923157	   44.905115	  549.936348	 1839.307108	 1540.372403
  125.116814	   39.831053	  386.869209	   11.961266	   45.005541	  550.379989	 1838.443399	 1540.523724
  125.164985	   39.925204	  387.007779	   11.999193	   45.110928	  550.893130	 1837.671084	 1540.854516
  125.247918	   40.015802	  387.212650	   12.036981	   45.220409	  551.463188	 1836.983022	 1541.352351
  125.360424	   40.102624	  387.478698	   12.074432	   45.333156	  552.070884	 1836.363927	 1541.988962
  125.500491	   40.186296	  387.799836	   12.111545	   45.449221	  552.698300	 1835.814606	 1542.746559
  125.660574	   40.264705	  388.159833	   12.146702	   45.568185	  553.317323	 1835.329540	 1543.597039
  125.834242	   40.339776	  388.551358	   12.180560	   45.689551	  553.922927	 1834.904151	 1544.529030
  126.017332	   40.414135	  388.967689	   12.213564	   45.812819	  554.508162	 1834.539378	 1545.530366
  126.206043	   40.487930	  389.397815	   12.245249	   45.937504	  555.069223	 1834.234221	 1546.591087
  126.396260	   40.559949	  389.829354	   12.275089	   46.063068	  555.606096	 1833.988254	 1547.706028
  126.584741	   40.631383	  390.258647	   12.303586	   46.188975	  556.120133	 1833.802556	 1548.870554
  126.770377	   40.703690	  390.682397	   12.330841	   46.314772	  556.612894	 1833.679399	 1550.081034
  126.954118	   40.779108	  391.101257	   12.357358	   46.440194	  557.084654	 1833.622488	 1551.332991
  127.104340	   40.789710	  391.366017	   12.356354	   46.562231	  557.408888	 1833.636672	 1552.525418
  127.175259	   40.685750	  391.370271	   12.307068	   46.672108	  557.465590	 1833.713489	 1553.563654
  127.086457	   40.477611	  391.097021	   12.214825	   46.726700	  557.058430	 1833.623518	 1553.959461
  126.571448	   40.148032	  390.443541	   12.085568	   46.625708	  555.981377	 1833.159501	 1552.620564
  126.012168	   39.723794	  389.488581	   11.932311	   46.424840	  554.448078	 1831.862399	 1550.318684
  125.880195	   39.759979	  389.496578	   11.949846	   46.289403	  554.566821	 1831.708346	 1550.901147
  125.931369	   39.790601	  389.440192	   11.967470	   46.227627	  554.766419	 1831.684666	 1551.702255
  126.027603	   39.822581	  389.366891	   11.985181	   46.218279	  555.042615	 1831.779631	 1552.411062
  126.135248	   39.856787	  389.304746	   12.002067	   46.245588	  555.373965	 1832.056920	 1553.090820
  126.239868	   39.895343	  389.277014	   12.018339	   46.297880	  555.745732	 1832.457253	 1553.791237
  126.340847	   39.940769	  389.299087	   12.034957	   46.366643	  556.151018	 1832.955085	 1554.562483
  126.442407	   39.992333	  389.374963	   12.052314	   46.445805	  556.584080	 1833.533518	 1555.422767
  126.549584	   40.048986	  389.502700	   12.070260	   46.531124	  557.036038	 1834.184504	 1556.364620
  126.665834	   40.108922	  389.677528	   12.088404	   46.619653	  557.497786	 1834.904655	 1557.369090
  126.801767	   40.189493	  389.933097	   12.113306	   46.710134	  557.992609	 1835.691481	 1558.437851
  126.955578	   40.272995	  390.230281	   12.138778	   46.802190	  558.491282	 1836.541309	 1559.532777
  127.123762	   40.362200	  390.574129	   12.166195	   46.895829	  558.988512	 1837.448798	 1560.645149
  127.304676	   40.461392	  390.962349	   12.196605	   46.991398	  559.492319	 1838.407305	 1561.772933
  127.493734	   40.564617	  391.378114	   12.227949	   47.089263	  559.991545	 1839.409455	 1562.902695
  127.684440	   40.666832	  391.803071	   12.258021	   47.189412	  560.469832	 1840.447725	 1564.024730
  127.866725	   40.756040	  392.207513	   12.281693	   47.290822	  560.905030	 1841.515129	 1565.120399
  128.043449	   40.850262	  392.624674	   12.306484	   47.392281	  561.314038	 1842.595148	 1566.214495
  128.221645	   40.953678	  393.057754	   12.334323	   47.493212	  561.722937	 1843.702649	 1567.317684
  128.398783	   41.050316	  393.469694	   12.359305	   47.593215	  562.106156	 1844.826927	 1568.409734
  128.541509	   41.077585	  393.723707	   12.356701	   47.688946	  562.343766	 1845.968235	 1569.401833
  128.587611	   41.006594	  393.748346	   12.314708	   47.762717	  562.305689	 1846.995929	 1570.098974
  128.426877	   40.843030	  393.479003	   12.239149	   47.741267	  561.658784	 1847.433168	 1569.584184
  127.821779	   40.592075	  392.852664	   12.141394	   47.557803	  560.089174	 1847.312575	 1566.729952
  127.234329	   40.343244	  392.062207	   12.056464	   47.234591	  558.582366	 1847.128601	 1563.535615
  127.129766	   40.377685	  391.841325	   12.073394	   47.080741	  558.821726	 1847.379017	 1563.749381
  127.061908	   40.412250	  391.569289	   12.088586	   47.053350	  558.980398	 1847.818589	 1564.370572
  126.988322	   40.459464	  391.324034	   12.105014	   47.095292	  559.144179	 1848.308996	 1564.829985
  126.924652	   40.518792	  391.136858	   12.128588	   47.170343	  559.332791	 1848.898889	 1565.173992
  126.894220	   40.615090	  391.097326	   12.169227	   47.259629	  559.604605	 1849.565672	 1565.589094
  126.895879	   40.706454	  391.112777	   12.210098	   47.354505	  559.947750	 1850.278808	 1566.099836
  126.925311	   40.794590	  391.186896	   12.251315	   47.451140	  560.350639	 1851.008632	 1566.734037
  126.981256	   40.879100	  391.315508	   12.292401	   47.547732	  560.808750	 1851.738136	 1567.485175
  127.025740	   40.897248	  391.353790	   12.308856	   47.636302	  561.133250	 1852.437780	 1568.153855
  127.082895	   40.926305	  391.479389	   12.331198	   47.718473	  561.509148	 1853.126795	 1568.926503
  127.168223	   40.971690	  391.664899	   12.356746	   47.795479	  561.909931	 1853.797140	 1569.799818
  127.297504	   41.046053	  391.960759	   12.396747	   47.869284	  562.323093	 1854.446735	 1570.741147
  127.459470	   41.115639	  392.280836	   12.437512	   47.943113	  562.802526	 1855.082566	 1571.766261
  127.638121	   41.182182	  392.617457	   12.477959	   48.019219	  563.294613	 1855.707165	 1572.827843
  127.822020	   41.248692	  392.965896	   12.517901	   48.098676	  563.786248	 1856.324096	 1573.912764
  128.004504	   41.317108	  393.321404	   12.557209	   48.181874	  564.279741	 1856.938783	 1575.028710
  128.182554	   41.388284	  393.678940	   12.595677	   48.268754	  564.768750	 1857.555248	 1576.175181
  128.353336	   41.458445	  394.028140	   12.631752	   48.358656	  565.239404	 1858.181282	 1577.346499
  128.516183	   41.528804	  394.369204	   12.665608	   48.450723	  565.690413	 1858.825837	 1578.539994
  128.662989	   41.578537	  394.662032	   12.688633	   48.542859	  566.042117	 1859.493484	 1579.687032
  128.713849	   41.507443	  394.709040	   12.661271	   48.620812	  566.169175	 1860.122143	 1580.664206
  128.512364	   41.376715	  394.481591	   12.612247	   48.591887	  565.531449	 1860.220361	 1580.016397
  128.060825	   41.239713	  394.051482	   12.566393	   48.414153	  564.415595	 1859.690370	 1577.662226
  127.558131	   41.100697	  393.475384	   12.526268	   48.177267	  563.376764	 1859.129666	 1575.164422
  127.442169	   41.103631	  393.168764	   12.534523	   48.112080	  563.732568	 1859.130251	 1575.573655
  127.253186	   41.104356	  392.815442	   12.537567	   48.142662	  563.850375	 1859.154972	 1576.076896
  127.021437	   41.099062	  392.445009	   12.539355	   48.208085	  563.860312	 1859.228103	 1576.210319
  126.785907	   41.091091	  392.085077	   12.537661	   48.281141	  563.832189	 1859.386614	 1576.130751
  126.554920	   41.077007	  391.753021	   12.535209	   48.347801	  563.788699	 1859.593763	 1575.959331
  126.413617	   41.068093	  391.510121	   12.535207	   48.436296	  564.013022	 1859.999178	 1576.350210
  126.312238	   41.063468	  391.348921	   12.538892	   48.529652	  564.269974	 1860.434130	 1576.869080
  126.259422	   41.053729	  391.250393	   12.543880	   48.617731	  564.582560	 1860.911233	 1577.456637
  126.252763	   41.035099	  391.205218	   12.549048	   48.695915	  564.938976	 1861.449892	 1578.088870
  126.289442	   41.012313	  391.215695	   12.555835	   48.763055	  565.333352	 1861.995774	 1578.780573
  126.364181	   40.985917	  391.271047	   12.563775	   48.820828	  565.752096	 1862.551543	 1579.534971
  126.467274	   40.956093	  391.357570	   12.571907	   48.871324	  566.176608	 1863.107479	 1580.344411
  126.591719	   40.930107	  391.477875	   12.581941	   48.916506	  566.601733	 1863.659324	 1581.206967
  126.731517	   40.909712	  391.623234	   12.593569	   48.958328	  567.016209	 1864.206979	 1582.114047
  126.880328	   40.894943	  391.783112	   12.605727	   48.998442	  567.405359	 1864.752474	 1583.053695
  127.046486	   40.914948	  392.011631	   12.628750	   49.039390	  567.813787	 1865.303124	 1584.056240
  127.220581	   40.941047	  392.242311	   12.651427	   49.083256	  568.192271	 1865.861093	 1585.076181
  127.393906	   40.976292	  392.477901	   12.673687	   49.131316	  568.531393	 1866.433265	 1586.104494
  127.562713	   41.022521	  392.720738	   12.695634	   49.184202	  568.831287	 1867.031976	 1587.135008
  127.721096	   41.072482	  392.954377	   12.713737	   49.240908	  569.005415	 1867.654873	 1588.084459
  127.771955	   41.012917	  392.928262	   12.684616	   49.283728	  569.043878	 1868.106629	 1588.851331
  127.531422	   40.886173	  392.653955	   12.629848	   49.228082	  568.367261	 1867.953244	 1588.082119
  127.146139	   40.726677	  392.148393	   12.562099	   49.034185	  566.794427	 1867.233223	 1585.327008
  126.419602	   40.415196	  391.133510	   12.446951	   48.714061	  564.873270	 1866.374436	 1581.420332
  126.336127	   40.451524	  390.858940	   12.448853	   48.573154	  564.787882	 1866.298670	 1581.325914
  126.226524	   40.490904	  390.548141	   12.446186	   48.555726	  564.600843	 1866.281221	 1581.532415
  126.109831	   40.523842	  390.211198	   12.438315	   48.599253	  564.374386	 1866.437693	 1581.514429
  126.005681	   40.554611	  389.899805	   12.429360	   48.665118	  564.127575	 1866.757202	 1581.287928
  125.927678	   40.578929	  389.633149	   12.419671	   48.732105	  563.890334	 1867.193986	 1580.972314
  125.889305	   40.597506	  389.427516	   12.414254	   48.790390	  563.703861	 1867.704551	 1580.680224
  125.885981	   40.602128	  389.276435	   12.403132	   48.836552	  563.576634	 1868.256759	 1580.423982
  125.916710	   40.594273	  389.176370	   12.391462	   48.870400	  563.514340	 1868.824032	 1580.231132
  125.977311	   40.575188	  389.125397	   12.379413	   48.892730	  563.501251	 1869.383231	 1580.089810
  126.098021	   40.613138	  389.191618	   12.379569	   48.908894	  563.569920	 1869.934377	 1580.044827
  126.262121	   40.641955	  389.378487	   12.395154	   48.924719	  563.767601	 1870.466987	 1580.124215
  126.447435	   40.666905	  389.594558	   12.411079	   48.944702	  563.997299	 1870.973877	 1580.266984
  126.639017	   40.693291	  389.839448	   12.427583	   48.971696	  564.234751	 1871.454878	 1580.475329
  126.828278	   40.724717	  390.108213	   12.444673	   49.006775	  564.465070	 1871.910166	 1580.746141
  127.011877	   40.763470	  390.395806	   12.462325	   49.049855	  564.677303	 1872.342867	 1581.075164
  127.189201	   40.810840	  390.697637	   12.480488	   49.100122	  564.863659	 1872.756265	 1581.455636
  127.361215	   40.867365	  391.010134	   12.499100	   49.156528	  565.020376	 1873.154512	 1581.879427
  127.529198	   40.932941	  391.330751	   12.518079	   49.217965	  565.147949	 1873.541832	 1582.337485
  127.694957	   41.007148	  391.658372	   12.537398	   49.283477	  565.250133	 1873.926154	 1582.822081
  127.852440	   41.076826	  391.964962	   12.551860	   49.351464	  565.307716	 1874.299131	 1583.298833
  127.839357	   40.856521	  391.620400	   12.448071	   49.402288	  564.805981	 1874.375113	 1583.231625
  127.396303	   40.826766	  391.238372	   12.432587	   49.323802	  563.866508	 1874.120993	 1582.465339
  126.599232	   40.167722	  389.715280	   12.193453	   49.082990	  561.681689	 1872.930130	 1579.121017
  125.567627	   39.437180	  387.917255	   11.926958	   48.699703	  559.151290	 1871.411718	 1574.822193
  125.440540	   39.481551	  387.835563	   11.944134	   48.441887	  558.428076	 1871.028992	 1573.687876
  125.481269	   39.517518	  387.678290	   11.962944	   48.284577	  558.221173	 1870.663106	 1573.214116
  125.561426	   39.549615	  387.474362	   11.982097	   48.188067	  558.130408	 1870.315575	 1572.724938
  125.649649	   39.585188	  387.263084	   12.001948	   48.131475	  558.152282	 1870.033662	 1572.191110
  125.733502	   39.628616	  387.080224	   12.022498	   48.103422	  558.262800	 1869.797203	 1571.704130
  125.804674	   39.681676	  386.947726	   12.043763	   48.095175	  558.434124	 1869.604260	 1571.348324
  125.868872	   39.741142	  386.873459	   12.064484	   48.101339	  558.635022	 1869.434745	 1571.147804
  125.905248	   39.744832	  386.731844	   12.059375	   48.115044	  558.695143	 1869.293032	 1571.010677
  125.904904	   39.702779	  386.575831	   12.032169	   48.126475	  558.601067	 1869.170324	 1570.850947
  125.898012	   39.669831	  386.474337	   12.004754	   48.129645	  558.463022	 1869.077590	 1570.725410
  125.908649	   39.640503	  386.418824	   11.977719	   48.121664	  558.297358	 1869.014811	 1570.605072
  125.946607	   39.609486	  386.402326	   11.950669	   48.101526	  558.106675	 1868.973390	 1570.452112
  126.014107	   39.580771	  386.433011	   11.925921	   48.070706	  557.917241	 1868.944950	 1570.266130
  126.106677	   39.553717	  386.503135	   11.903534	   48.031585	  557.739076	 1868.917183	 1570.043940
  126.216486	   39.539854	  386.635924	   11.883288	   47.986890	  557.576179	 1868.877031	 1569.786228
  126.329511	   39.500724	  386.724018	   11.860265	   47.938787	  557.407887	 1868.814326	 1569.484789
  126.435771	   39.455613	  386.806442	   11.834563	   47.888458	  557.229007	 1868.720315	 1569.146300
  126.530184	   39.404249	  386.873968	   11.806025	   47.836126	  557.034263	 1868.590487	 1568.777897
  126.580443	   39.283534	  386.777217	   11.748855	   47.778286	  556.684124	 1868.413943	 1568.278662
  126.487097	   39.016920	  386.331019	   11.633045	   47.688601	  555.873810	 1867.782078	 1567.027976
  126.001159	   38.511581	  385.188148	   11.433456	   47.429635	  554.040050	 1866.448227	 1564.140359
  125.016482	   37.831193	  383.429734	   11.173072	   46.974541	  551.251364	 1864.628037	 1558.886464
  123.832743	   37.078928	  381.282073	   10.889206	   46.385585	  548.268226	 1862.375651	 1553.026575
  122.524547	   36.289674	  378.871131	   10.594256	   45.721432	  545.142730	 1859.863838	 1546.900130
  121.860394	   36.165788	  377.717486	   10.549327	   45.132575	  543.452874	 1857.821096	 1543.005855
  121.334126	   36.020691	  376.424966	   10.507653	   44.672517	  542.360975	 1855.658560	 1539.785413
  120.919968	   35.875469	  375.108107	   10.468074	   44.331457	  541.324602	 1853.472736	 1536.620256
  120.503431	   35.747032	  373.847408	   10.432430	   44.072842	  540.366729	 1851.267034	 1533.480378
  120.083268	   35.638969	  372.688883	   10.400798	   43.864041	  539.472288	 1849.019347	 1530.391485
  119.709765	   35.553753	  371.672883	   10.373308	   43.693636	  538.800889	 1846.802000	 1527.824967
  119.342417	   35.463404	  370.734026	   10.341135	   43.535755	  538.043163	 1844.535086	 1525.349098
  118.997327	   35.364564	  369.874466	   10.304132	   43.375865	  537.214943	 1842.210476	 1522.856812
  118.710231	   35.296280	  369.251779	   10.273745	   43.204940	  536.359775	 1839.804540	 1520.330425
  118.503546	   35.261287	  368.690988	   10.260758	   43.027108	  535.588385	 1837.343150	 1517.933741
  118.392008	   35.222492	  368.245054	   10.247861	   42.846443	  534.811041	 1834.781469	 1515.543131
  118.334411	   35.182588	  367.875141	   10.234835	   42.666291	  534.009343	 1832.150851	 1513.146287
  118.317883	   35.148585	  367.585131	   10.223566	   42.484978	  533.169688	 1829.476570	 1510.683333
  118.334191	   35.120392	  367.360459	   10.213641	   42.301358	  532.260892	 1826.734583	 1508.069986
  118.382709	   35.100620	  367.195427	   10.205359	   42.117788	  531.327766	 1823.944403	 1505.384140
  118.450269	   35.091865	  367.080948	   10.199313	   41.934289	  530.381821	 1821.102815	 1502.644494
  118.530666	   35.094353	  367.005765	   10.195250	   41.751707	  529.425555	 1818.220899	 1499.878110
  118.624643	   35.109630	  366.966946	   10.193226	   41.573038	  528.482187	 1815.332213	 1497.155840
  118.613514	   35.035245	  366.709068	   10.154798	   41.379331	  527.208848	 1812.240373	 1493.947625
  118.334895	   34.818744	  366.058646	   10.062376	   41.112473	  525.173981	 1808.645481	 1489.323487
  117.708403	   34.433748	  364.862334	    9.908025	   40.698674	  522.170651	 1804.465303	 1482.709399
  116.827432	   33.912054	  363.149138	    9.702531	   40.144547	  518.685187	 1799.950790	 1474.974063
  115.777354	   33.340443	  361.132096	    9.478019	   39.509679	  515.134341	 1795.182074	 1467.015607
  114.601846	   32.786694	  358.848149	    9.259677	   38.822202	  511.588060	 1790.167024	 1459.040072
  113.921878	   32.752460	  357.593753	    9.231393	   38.222395	  509.083077	 1785.765299	 1452.674518
  113.327755	   32.713473	  356.206425	    9.209485	   37.732241	  507.209182	 1781.354565	 1447.061861
  112.771141	   32.679223	  354.854733	    9.197440	   37.358062	  505.534378	 1777.025370	 1441.781052
  112.254357	   32.646533	  353.547816	    9.180171	   37.070488	  503.926427	 1772.724582	 1436.538856
  111.713585	   32.619745	  352.346866	    9.162620	   36.839409	  502.414928	 1768.439780	 1431.370375
  111.169201	   32.599790	  351.286745	    9.146765	   36.647788	  501.016389	 1764.143101	 1426.370026
  110.637479	   32.576594	  350.364843	    9.129214	   36.474199	  499.614554	 1759.723316	 1421.418164
  110.139262	   32.552004	  349.563234	    9.112765	   36.305883	  498.217539	 1755.218868	 1416.554811
  109.707686	   32.525704	  348.884267	    9.097934	   36.150586	  497.005571	 1750.682947	 1412.015859
  109.323524	   32.483054	  348.278981	    9.079752	   36.000365	  495.808712	 1746.014380	 1407.597552
  108.991870	   32.426412	  347.740534	    9.059104	   35.850493	  494.625592	 1741.225240	 1403.286841
  108.705079	   32.351252	  347.247328	    9.034267	   35.698851	  493.455096	 1736.320565	 1399.073960
  108.498868	   32.305123	  346.904352	    9.022499	   35.557183	  492.469695	 1731.422800	 1395.264548
  108.377088	   32.283214	  346.695922	    9.022180	   35.433409	  491.646689	 1726.525297	 1391.861898
  108.342891	   32.284478	  346.621808	    9.032133	   35.333570	  490.975132	 1721.661030	 1388.864352
  108.388116	   32.301389	  346.663676	    9.048123	   35.259438	  490.421048	 1716.870714	 1386.249099
  108.504017	   32.336168	  346.820698	    9.069492	   35.205777	  489.922844	 1712.217993	 1383.920920
  108.665865	   32.389956	  347.078605	    9.096081	   35.161989	  489.464651	 1707.619279	 1381.768719
  108.828610	   32.393779	  347.260305	    9.101194	   35.117638	  488.899475	 1703.025790	 1379.655577
  108.860056	   32.295224	  347.211850	    9.068096	   35.027935	  487.844361	 1698.283345	 1376.839523
  108.661399	   32.121601	  346.858433	    9.029202	   34.820658	  486.156800	 1692.953579	 1372.592584
  108.218205	   31.894262	  346.171063	    8.935909	   34.486588	  483.900336	 1687.080552	 1366.923762
  107.636810	   31.630654	  345.204525	    8.838780	   34.050343	  481.430888	 1680.869134	 1360.469736
  106.965984	   31.354476	  343.988215	    8.740784	   33.566714	  478.987211	 1674.450775	 1353.878037
  106.883885	   31.367863	  343.425300	    8.733674	   33.304887	  478.464559	 1669.296180	 1351.570891
  106.699738	   31.412891	  342.893531	    8.730195	   33.174125	  477.668854	 1664.147873	 1349.503878
  106.520676	   31.485261	  342.461932	    8.730816	   33.126622	  476.924916	 1659.335525	 1347.494797
  106.362882	   31.572771	  342.158805	    8.733322	   33.123324	  476.196094	 1654.832017	 1345.487819
  106.249223	   31.669421	  341.996902	    8.737361	   33.138690	  475.513033	 1650.614623	 1343.546902
  106.203751	   31.771968	  341.978043	    8.743044	   33.160345	  474.930027	 1646.664198	 1341.750307
  106.229977	   31.887710	  342.114847	    8.754756	   33.179586	  474.508604	 1642.931372	 1340.127899
  106.331923	   32.006512	  342.379563	    8.770199	   33.193114	  474.258093	 1639.388258	 1338.676143
  106.512234	   32.124298	  342.757732	    8.788234	   33.203418	  474.168217	 1636.008699	 1337.393213
  106.760752	   32.237575	  343.231792	    8.807118	   33.213664	  474.216138	 1632.787664	 1336.283336
  107.066532	   32.349592	  343.796140	    8.827345	   33.227060	  474.382674	 1629.717846	 1335.356386
  107.418368	   32.463295	  344.440680	    8.849109	   33.246163	  474.644483	 1626.796847	 1334.616885
  107.813535	   32.596810	  345.194100	    8.879249	   33.273580	  474.987316	 1624.027561	 1334.074902
  108.239120	   32.732510	  345.996062	    8.910186	   33.311604	  475.421675	 1621.415252	 1333.744763
  108.681742	   32.874323	  346.840177	    8.941732	   33.361719	  475.906382	 1618.965954	 1333.609778
  109.132152	   33.025339	  347.720079	    8.973824	   33.424612	  476.428822	 1616.682513	 1333.670131
  109.583924	   33.187770	  348.631236	    9.006546	   33.500492	  476.984045	 1614.567598	 1333.927995
  110.032480	   33.362690	  349.570060	    9.039882	   33.589044	  477.566770	 1612.621373	 1334.379900
  110.476852	   33.551261	  350.536288	    9.074072	   33.690252	  478.177810	 1610.847195	 1335.030841
  110.910450	   33.741751	  351.504173	    9.104906	   33.803448	  478.767741	 1609.247987	 1335.850814
  111.244876	   33.782602	  352.132723	    9.075648	   33.919916	  479.047753	 1607.698888	 1336.560736
  111.187770	   33.699795	  352.395718	    9.002596	   33.962365	  478.919190	 1605.753470	 1336.492793
  110.799138	   33.505599	  352.232998	    8.897860	   33.843857	  477.650328	 1603.194844	 1334.116485
  110.275371	   33.234065	  351.713817	    8.772121	   33.598221	  476.126575	 1600.366020	 1330.732927
  110.519740	   33.447570	  352.336094	    8.810675	   33.507677	  476.563857	 1598.862459	 1331.332742
  110.792804	   33.666476	  352.935814	    8.850222	   33.527459	  476.962679	 1597.483374	 1332.410759
  111.009564	   33.828351	  353.383913	    8.866701	   33.612677	  477.354284	 1596.269771	 1333.430445
  111.200581	   33.997731	  353.827728	    8.878358	   33.736964	  477.792421	 1595.301138	 1334.411520
  111.372767	   34.148322	  354.287143	    8.890266	   33.880774	  478.281421	 1594.529938	 1335.448232
  111.546401	   34.297258	  354.786436	    8.903431	   34.031569	  478.830702	 1593.927495	 1336.619409
  111.736206	   34.446028	  355.343810	    8.920074	   34.181918	  479.455423	 1593.460438	 1337.963214
  111.952222	   34.588265	  355.949766	    8.938936	   34.327311	  480.142749	 1593.115348	 1339.469677
  112.195500	   34.720926	  356.597533	    8.959235	   34.464940	  480.869302	 1592.880810	 1341.097355
  112.467867	   34.845850	  357.289321	    8.981634	   34.596817	  481.660747	 1592.772496	 1342.888160
  112.764248	   34.964811	  358.022945	    9.006354	   34.725510	  482.507386	 1592.790038	 1344.843148
  113.077912	   35.078130	  358.789345	    9.032964	   34.852906	  483.390527	 1592.932590	 1346.942646
  113.402277	   35.187467	  359.580961	    9.061354	   34.979812	  484.288291	 1593.197062	 1349.156432
  113.732215	   35.294408	  360.388039	    9.091492	   35.106739	  485.190290	 1593.582493	 1351.469281
  114.063467	   35.400552	  361.201666	    9.123394	   35.234090	  486.090691	 1594.087064	 1353.872543
  114.393215	   35.504186	  362.008420	    9.155524	   35.362113	  486.984552	 1594.680311	 1356.341509
  114.717519	   35.607079	  362.803356	    9.188405	   35.491223	  487.868922	 1595.389261	 1358.894562
