 1137.79747	  332.42533	 2154.38694	  140.77894	  891.53920	 3767.54371	15206.99506	12950.44416
 1165.41059	  339.01346	 2147.40512	  144.40886	  893.78799	 3768.82093	15284.48432	12983.77325
 1210.22866	  353.17385	 2164.71352	  148.37628	  901.11903	 3775.70776	15406.80036	13031.26259
 1284.12464	  366.86781	 2230.06968	  152.38845	  913.60165	 3797.62995	15581.57527	13131.84158
 1348.49798	  366.83664	 2307.49540	  149.39136	  920.19730	 3810.24061	15727.96989	13197.45777
 1397.26649	  369.62002	 2372.10176	  146.45780	  918.21549	 3796.87099	15826.07745	13166.74189
 1426.18507	  368.29422	 2422.41190	  143.89146	  910.60283	 3780.76487	15910.01134	13124.06848
 1455.73487	  367.46856	 2463.50336	  141.57705	  906.42776	 3761.12547	15974.58128	13058.24226
 1481.76341	  368.19960	 2496.09305	  139.36327	  903.96179	 3738.64655	16016.61650	12971.67524
 1506.39360	  370.67665	 2522.64518	  137.68496	  901.09790	 3716.80713	16032.52297	12874.30867
 1532.09245	  374.67602	 2549.17824	  136.69171	  897.55643	 3697.75066	16023.60669	12774.99156
 1555.69347	  382.87172	 2579.84764	  137.65216	  894.21317	 3682.34868	15995.81593	12677.39764
 1566.58362	  391.31466	 2608.34841	  139.81083	  891.70384	 3673.23896	15936.27988	12588.26175
 1568.07777	  399.21210	 2631.91392	  141.22559	  889.61107	 3667.90580	15852.60303	12509.21928
 1563.28530	  407.07155	 2652.62999	  142.97037	  887.42360	 3664.67035	15751.98995	12438.82373
 1546.49731	  410.35567	 2664.45134	  144.24011	  883.74659	 3662.30466	15631.01471	12380.40063
 1517.27075	  407.66395	 2659.65063	  143.55381	  877.39227	 3658.48336	15493.24689	12333.21232
 1480.98863	  401.84690	 2637.78204	  142.53321	  868.44366	 3651.78744	15343.46656	12295.08807
 1439.68833	  392.42150	 2600.95926	  141.27851	  859.61359	 3661.21874	15185.56705	12279.34967
 1402.60057	  390.19335	 2563.17850	  144.57057	  854.02766	 3657.05388	15026.28245	12264.15645
 1370.44373	  392.24721	 2531.42359	  148.26692	  851.95681	 3642.38303	14884.12601	12256.49421
 1336.67432	  384.94391	 2499.24629	  148.60778	  856.27740	 3634.71688	14762.33143	12277.61826
 1337.35294	  386.60418	 2482.97781	  150.74634	  869.11837	 3635.37928	14672.75573	12318.07527
 1329.02364	  387.32418	 2471.92592	  153.43746	  878.81044	 3647.28643	14623.49057	12386.41873
 1343.19030	  388.13099	 2481.37860	  155.77372	  888.35931	 3674.28847	14627.22191	12493.93339
 1376.24077	  393.86785	 2521.01519	  158.42019	  904.04616	 3723.74689	14673.78515	12637.95303
 1429.94385	  407.15760	 2588.22171	  163.64015	  926.02483	 3780.36068	14762.06227	12814.58321
 1502.66288	  420.10749	 2671.69201	  168.57597	  947.81955	 3846.72583	14913.40329	13036.46946
 1588.86675	  440.73753	 2769.63213	  171.83797	  970.73016	 3903.86040	15071.98674	13240.32519
 1665.21999	  454.95544	 2877.42295	  180.98202	  985.23142	 3940.79692	15221.61144	13382.03499
 1726.47471	  469.96844	 2984.90122	  183.74784	  992.20038	 3972.08986	15375.91734	13502.09883
 1792.15817	  490.21542	 3096.57303	  184.60716	  997.90783	 4001.62176	15526.28500	13601.89221
 1849.47779	  506.39583	 3210.63730	  184.20133	  998.43119	 4031.87724	15674.44436	13692.06774
 1900.51820	  519.51518	 3310.44967	  183.12796	  993.75115	 4065.23661	15814.62771	13778.63057
 1940.22119	  530.15751	 3391.75113	  181.73409	  984.87646	 4103.06973	15942.14085	13868.61841
 1965.94497	  534.75603	 3457.81828	  181.05356	  973.60511	 4146.22770	16054.35333	13968.41939
 1976.55615	  535.81428	 3506.81422	  181.01022	  961.61281	 4195.33209	16150.89017	14084.00659
 1973.57070	  537.07245	 3538.41585	  187.90939	  956.55193	 4280.12872	16233.02711	14244.78404
 1972.57896	  552.72150	 3582.72165	  202.28083	  967.03830	 4404.77093	16311.14813	14463.86957
 1993.55222	  625.30570	 3651.31633	  212.23637	  994.30400	 4552.92303	16457.54636	14820.54176
 2057.73961	  619.67459	 3733.87503	  211.36644	 1024.43277	 4701.91921	16702.28485	15339.27405
 2151.19112	  634.32768	 3807.89276	  216.64026	 1069.85767	 4871.49952	16966.22514	15859.53087
 2214.54751	  642.82060	 3913.69359	  220.39036	 1094.70609	 5000.99376	17192.31172	16254.43201
 2244.82240	  650.45216	 3993.95287	  226.45604	 1114.32685	 5191.67471	17516.17682	16810.67265
 2321.92644	  670.72910	 4104.74680	  234.66841	 1155.19978	 5392.56935	17894.37890	17380.28999
 2413.31423	  704.30625	 4232.15158	  246.04277	 1209.26891	 5647.45092	18398.86124	18076.43364
 2544.65057	  721.55711	 4401.13115	  247.96894	 1269.00564	 5874.82606	19004.27373	18819.03292
 2704.48928	  743.75866	 4567.94551	  249.68222	 1326.61598	 6121.45910	19744.82436	19663.50359
 2926.28347	  771.86292	 4763.73714	  246.37593	 1377.62439	 6330.72580	20499.15403	20431.80941
 3096.88319	  807.69225	 4973.64718	  245.31824	 1414.50858	 6563.97448	21335.27055	21180.71070
 3303.89709	  848.34835	 5221.47154	  244.67050	 1458.09231	 6802.35427	22232.51239	21955.07557
 3521.55936	  892.59257	 5502.63418	  245.93104	 1509.62630	 7053.58791	23197.93687	22793.55301
 3746.51203	  940.03412	 5776.06256	  247.42212	 1564.25069	 7281.99971	24171.68930	23556.12469
 3918.92670	  981.31870	 6038.13164	  252.40523	 1611.48642	 7483.85933	25084.95101	24214.46994
 4034.64874	 1026.22155	 6252.85107	  267.19349	 1664.22411	 7737.57268	25968.15091	24894.23139
 4147.60964	 1109.80361	 6493.73636	  302.20684	 1758.59005	 8121.90391	26854.71501	25733.08352
 4232.86783	 1169.76764	 6790.49710	  329.68208	 1889.04358	 8539.22129	27927.30275	26817.58488
 4364.70290	 1196.30637	 7067.97441	  342.31209	 2041.72809	 9019.13183	29254.81833	28371.50082
 4550.32409	 1211.79384	 7340.96447	  346.91468	 2182.74153	 9456.79308	30639.87463	29852.16572
 4664.91434	 1211.28559	 7603.59848	  350.32753	 2280.73583	 9895.70107	31897.61933	31175.00530
 4680.25831	 1197.79602	 7773.83512	  354.90962	 2347.85571	10298.99608	33061.05804	32398.30386
 4640.76885	 1178.46210	 7846.47083	  360.76101	 2397.63985	10681.99749	34172.61061	33529.07897
 4577.43644	 1157.15059	 7838.09790	  367.11496	 2436.66832	10982.01576	35242.09294	34501.17194
 4480.94526	 1130.30447	 7758.38949	  372.81344	 2457.36775	11209.45388	36272.72480	35254.72906
 4348.46841	 1095.39248	 7619.48379	  376.81573	 2455.82637	11338.74288	37255.83712	35785.43782
 4183.62050	 1052.43465	 7431.82569	  378.43766	 2432.33615	11363.12739	38171.45671	36076.15540
 3994.41831	 1003.10953	 7203.09120	  377.39022	 2389.70813	11287.20909	38992.28266	36122.87676
 3790.26135	  949.69375	 6940.13868	  373.70915	 2331.83644	11123.51279	39688.35368	35935.39434
 3580.87713	  894.74013	 6656.66800	  368.16562	 2264.90437	10902.96090	40276.86194	35582.58600
 3369.73609	  838.54356	 6347.10356	  359.74215	 2187.40174	10611.07417	40659.08195	35009.16960
 3173.61176	  783.16956	 6039.23089	  349.37182	 2105.62846	10298.21508	40906.06008	34331.88644
 3002.40718	  726.83842	 5750.33961	  335.90836	 2022.04563	 9967.40018	41011.51943	33559.78027
 2875.04780	  675.70408	 5492.88873	  321.59476	 1950.79049	 9631.33771	40989.37195	32785.40644
 2804.39408	  629.50096	 5284.18366	  308.39722	 1880.96741	 9308.14476	40857.21725	32004.17620
 2755.30490	  590.12092	 5107.82525	  293.41852	 1801.81990	 8985.15044	40626.84831	31188.27860
 2739.15393	  568.98937	 4989.42641	  283.00566	 1733.38915	 8689.77278	40267.25353	30380.55599
 2724.13254	  550.63935	 4890.45747	  272.97745	 1671.07826	 8384.75611	39755.18374	29498.94997
 2690.69326	  538.50941	 4796.04927	  264.93913	 1608.94026	 8089.73210	39085.70118	28560.09802
 2637.63485	  527.80074	 4694.08355	  256.97299	 1550.82578	 7801.00818	38325.06608	27612.62836
 2596.90764	  521.48785	 4608.23402	  249.74285	 1501.09779	 7524.24089	37490.76740	26685.72933
 2563.07988	  518.55006	 4530.66037	  243.11753	 1455.33477	 7264.77908	36587.31331	25786.60644
 2518.53095	  515.80179	 4452.08213	  236.91520	 1412.34724	 7026.26481	35629.37418	24922.02299
 2468.47102	  512.07593	 4370.69304	  231.08476	 1372.04121	 6808.72616	34632.91438	24107.63733
 2411.10112	  507.19706	 4284.56122	  225.61169	 1334.07813	 6610.17692	33616.26539	23342.96018
 2348.84824	  501.24360	 4190.38118	  220.42563	 1297.75255	 6425.08698	32595.51431	22622.61320
 2280.44110	  493.75996	 4088.79891	  215.53926	 1263.03990	 6253.90450	31576.47700	21956.00822
 2204.65484	  484.39392	 3975.45452	  210.97219	 1229.68539	 6095.20370	30571.07114	21343.07436
 2123.39692	  473.36123	 3852.31461	  206.66877	 1197.27302	 5945.68090	29589.31727	20771.70994
 2038.15561	  460.63341	 3721.02996	  202.59968	 1165.54847	 5804.48349	28639.70571	20236.99916
 1950.82391	  446.18375	 3584.01269	  198.70745	 1134.19118	 5671.43431	27731.98547	19733.59731
 1863.55872	  430.44585	 3444.98913	  194.89419	 1102.95224	 5545.09057	26867.14160	19251.93332
 1777.64019	  413.59726	 3306.15310	  191.07699	 1071.64883	 5424.76566	26050.90627	18787.40609
 1694.00599	  395.98451	 3169.13363	  187.11765	 1040.24341	 5307.84111	25279.00892	18334.61074
 1613.54124	  376.61172	 3033.32371	  182.30210	 1008.14679	 5191.49501	24559.26089	17902.48085
 1536.92640	  355.51559	 2919.72522	  177.01347	  976.70493	 5083.13972	23887.35168	17501.37460
 1474.96818	  333.67848	 2811.35195	  170.92960	  947.98834	 4980.79832	23313.61467	17107.63838
 1423.86252	  312.40075	 2724.92729	  164.27856	  923.53104	 4889.25402	22820.99013	16810.95658
 1421.26774	  296.38515	 2682.56814	  157.45056	  898.34354	 4796.92819	22410.09621	16549.49483
 1445.06055	  285.57407	 2672.82892	  150.80773	  871.71838	 4712.43904	22063.46437	16333.27198
 1504.31488	  283.54681	 2690.37733	  146.64740	  847.10497	 4640.54093	21784.03049	16135.39810
 1563.62380	  283.41677	 2723.82560	  142.88627	  819.60838	 4556.48335	21509.27759	15868.56464
 1606.29859	  286.23008	 2767.17567	  140.31342	  792.89131	 4463.32609	21207.27131	15554.39813
 1617.05617	  291.98394	 2809.48141	  139.30512	  773.49181	 4366.65328	20912.29930	15217.59678
 1650.45633	  311.21907	 2880.97702	  142.92927	  765.11022	 4286.78337	20625.50760	14886.91245
 1709.09282	  346.91028	 2989.06696	  151.29790	  771.77388	 4235.86691	20347.37028	14616.83356
 1773.45662	  366.88257	 3072.63887	  151.45551	  788.75717	 4183.97441	20083.85714	14392.92543
 1884.77882	  391.68042	 3192.08716	  150.94431	  812.20902	 4139.35965	19827.56125	14210.13690
 2019.48168	  419.50649	 3330.96089	  150.24228	  821.17347	 4100.14008	19547.53364	14024.94269
 2092.31384	  438.99008	 3445.27766	  149.57766	  824.92816	 4070.90787	19254.92862	13874.92168
 2149.68660	  454.47844	 3538.80320	  149.30721	  829.04699	 4052.50959	18950.34434	13761.84125
 2190.13096	  468.25034	 3607.70670	  149.47020	  835.66709	 4043.63656	18636.36695	13693.22892
 2214.63490	  480.33063	 3648.12815	  150.04052	  844.63328	 4042.63956	18319.32515	13668.55713
 2227.28485	  490.77224	 3665.32305	  150.93137	  854.96917	 4047.14204	18003.09292	13674.70122
 2224.41593	  497.99510	 3656.75478	  152.11076	  866.27111	 4057.75647	17691.52755	13715.32601
 2199.15986	  499.10841	 3620.22928	  153.51244	  877.23445	 4075.60266	17396.50596	13794.50624
 2162.77573	  496.83707	 3571.43036	  154.97103	  887.52368	 4096.78293	17114.69135	13890.99808
 2110.67283	  489.06507	 3507.03557	  156.16334	  895.86046	 4120.42082	16857.15601	14008.41581
 2048.15280	  477.28937	 3428.97582	  157.20969	  901.92732	 4146.20594	16626.04982	14150.48567
 1978.50070	  459.64790	 3340.52158	  156.67898	  905.42547	 4180.47639	16440.51411	14331.92807
 1918.37146	  439.38435	 3257.78740	  155.52589	  911.18643	 4217.59770	16351.55966	14565.77907
 1886.34947	  419.61274	 3200.10753	  153.67009	  909.83964	 4257.91310	16355.98866	14818.17170
 1888.93782	  403.99040	 3173.40299	  151.48650	  906.49010	 4303.79062	16414.63788	15092.78920
 1911.49399	  391.37360	 3154.96494	  149.14569	  898.28569	 4349.82239	16553.59015	15350.96423
 1964.05942	  388.32298	 3184.67335	  149.36725	  896.60841	 4384.85839	16764.52634	15586.87812
 2014.66889	  390.73058	 3232.98150	  150.64812	  888.65407	 4405.35294	16987.79734	15701.52304
 2047.94549	  398.04451	 3295.65990	  153.83680	  880.61041	 4415.47166	17237.44786	15724.49190
 2066.08373	  403.70760	 3356.63178	  156.35762	  880.59188	 4413.23560	17520.43779	15706.11585
 2107.16127	  422.13273	 3447.09445	  163.44711	  890.85131	 4430.83433	17822.80232	15678.88163
 2148.60065	  434.42714	 3521.76643	  166.09059	  902.37880	 4434.94661	18148.71519	15638.96918
 2190.85165	  444.42536	 3597.43143	  166.90693	  916.42806	 4430.22719	18454.23596	15597.13997
 2235.42487	  455.46735	 3665.31097	  167.50208	  921.46839	 4418.54105	18693.57551	15500.02286
 2245.34837	  462.28699	 3714.94825	  168.05243	  922.67726	 4411.28332	18868.21828	15391.66598
 2238.04786	  465.70415	 3743.32090	  168.54739	  923.36125	 4413.06818	18977.60966	15297.40697
 2216.44193	  466.79088	 3748.87203	  169.03416	  923.69069	 4423.10492	19021.86444	15224.62680
 2181.19079	  465.57918	 3731.40048	  169.54082	  923.41496	 4440.40850	19006.66665	15176.94911
 2133.88723	  461.83498	 3692.57927	  170.06765	  922.35865	 4463.90025	18940.94882	15153.17686
 2078.70589	  456.12216	 3639.33044	  170.60266	  920.65779	 4491.42515	18842.64247	15145.76923
 2014.60212	  447.77011	 3569.73869	  171.11541	  917.99150	 4523.23225	18710.10316	15155.78536
 1944.30376	  437.15014	 3488.20987	  171.56287	  914.27727	 4557.76734	18555.55649	15176.41092
 1869.58448	  424.47779	 3396.99022	  171.88505	  909.24584	 4592.79669	18387.42718	15201.60630
 1791.36056	  409.05846	 3295.69047	  171.51671	  902.41874	 4624.83589	18214.96402	15222.79737
 1712.62149	  392.70868	 3190.40589	  171.07365	  893.61851	 4651.87002	18049.47870	15242.74562
 1634.50211	  372.96941	 3079.65621	  168.94589	  880.41442	 4676.69597	17914.25663	15268.62663
 1570.84098	  352.95379	 2976.98702	  166.11925	  863.99840	 4695.06522	17841.67365	15296.37722
 1528.51393	  337.13289	 2897.39020	  162.61668	  853.84352	 4710.76464	17830.00715	15375.84057
 1546.19478	  324.28764	 2845.48709	  158.89075	  851.15943	 4721.99805	17880.50736	15457.55414
 1579.46941	  313.03757	 2822.87689	  156.81258	  836.45780	 4733.89261	17969.53847	15548.29584
 1622.93177	  311.40284	 2843.29932	  155.74202	  823.44547	 4749.97633	18105.20686	15621.52126
 1655.03374	  309.81445	 2872.69884	  154.16849	  809.47508	 4730.66179	18223.89694	15597.15630
 1669.72004	  310.16656	 2902.03466	  153.23018	  791.14518	 4689.03701	18327.38486	15479.11059
 1676.25670	  313.38628	 2932.61122	  152.73922	  779.24274	 4634.61117	18427.15418	15301.04209
 1691.61268	  319.85614	 2967.48098	  152.55429	  774.20854	 4577.14628	18509.91426	15083.05692
 1715.01625	  328.61495	 3007.06140	  152.61230	  771.17078	 4522.64051	18566.99874	14842.46571
 1739.62838	  338.36428	 3049.61331	  152.80916	  770.91039	 4473.91690	18588.80671	14594.36335
 1759.09575	  347.65184	 3091.15323	  153.06365	  772.84203	 4432.09284	18566.07996	14350.95765
 1769.89704	  355.85454	 3127.10296	  153.31051	  776.31983	 4397.18453	18496.93430	14124.70299
 1774.26319	  362.97749	 3156.13434	  153.52219	  780.41613	 4366.92066	18391.74030	13916.78669
 1768.95016	  368.40877	 3172.42713	  153.68827	  784.33103	 4341.23218	18241.16197	13734.50399
 1751.62183	  371.64519	 3169.51069	  153.81210	  787.03381	 4318.86951	18041.76502	13582.51053
 1724.45208	  372.80430	 3148.72488	  153.90764	  788.34793	 4298.21891	17805.51569	13456.38589
 1688.57504	  371.72660	 3110.64711	  153.98206	  788.32046	 4278.88947	17539.10940	13355.42197
 1646.29876	  368.48739	 3058.66474	  154.03447	  787.35615	 4261.23358	17253.77569	13276.22853
 1599.52447	  363.13502	 2995.75854	  154.04168	  785.85368	 4246.45627	16960.20376	13215.85661
 1550.69266	  356.88107	 2927.15510	  154.55744	  784.33071	 4240.14342	16668.99853	13173.92597
 1499.21289	  347.91759	 2850.71709	  154.38052	  783.30811	 4236.34846	16396.81982	13144.67231
 1453.47659	  345.07729	 2786.56880	  157.20703	  784.87140	 4256.41393	16176.82589	13162.41916
 1426.24731	  351.55355	 2750.25828	  163.97698	  795.49158	 4319.63720	16027.67934	13282.85066
 1421.58601	  349.20467	 2715.99149	  164.48988	  814.95803	 4386.31686	15966.61587	13494.63786
 1457.44530	  344.05331	 2707.23143	  161.63458	  833.22202	 4443.30860	15954.78670	13735.33910
 1507.83192	  339.21728	 2723.67907	  159.17396	  841.13366	 4498.86806	15989.66973	13962.95755
 1571.41779	  338.63862	 2769.97364	  159.04846	  847.54965	 4568.92644	16079.58455	14210.95426
 1623.07891	  337.71177	 2831.68513	  157.90964	  859.33875	 4625.24021	16217.94059	14447.02327
 1700.55701	  340.54176	 2907.96857	  157.27884	  864.26745	 4672.67097	16346.22641	14612.34900
 1744.94546	  344.66716	 2993.40845	  157.27881	  867.55440	 4682.38815	16500.32920	14683.61016
 1802.66580	  352.58693	 3080.48059	  157.87910	  869.03430	 4689.91869	16675.46085	14714.78978
 1869.89222	  364.45368	 3175.48452	  159.00255	  873.73194	 4697.42939	16864.86897	14721.99872
 1940.78066	  378.84712	 3278.04462	  160.58139	  879.87337	 4708.17201	17056.43005	14697.88818
 2007.14033	  393.74356	 3383.42029	  162.56561	  885.71244	 4724.78811	17236.77593	14662.62387
 2065.26200	  412.53153	 3496.73616	  167.04823	  892.69801	 4755.41322	17397.74013	14637.67941
 2109.67850	  432.46964	 3607.28863	  173.13783	  902.86148	 4800.96221	17539.29121	14645.50347
 2149.74024	  452.68298	 3710.53122	  179.82160	  919.50166	 4861.33799	17657.01030	14706.71905
 2172.74319	  462.57078	 3783.55307	  182.72938	  937.24867	 4914.70784	17750.13122	14803.12457
 2182.74403	  469.26123	 3840.67629	  185.53191	  953.97561	 4965.42040	17789.74994	14917.18622
 2165.79720	  474.59977	 3877.85335	  190.11311	  967.65241	 5026.35717	17797.98235	15036.18287
 2142.05814	  482.35818	 3898.20524	  196.86962	  986.36041	 5109.71343	17793.02812	15198.05526
 2112.24773	  481.18127	 3882.74310	  199.59802	 1008.71149	 5193.59314	17792.79389	15410.52591
 2090.39392	  480.02752	 3861.33535	  201.71456	 1034.03631	 5275.06374	17771.89928	15645.23419
 2045.92303	  473.87029	 3819.11514	  202.70915	 1050.33028	 5355.14640	17751.24497	15870.38060
 1993.47021	  463.54181	 3754.65792	  202.41517	 1060.48688	 5428.85876	17751.46840	16097.30014
 1942.91288	  451.65674	 3680.81691	  201.02598	 1066.46855	 5499.34355	17794.24581	16341.36592
 1903.94069	  439.03471	 3607.18455	  198.56475	 1067.60427	 5562.85691	17880.08918	16605.94038
 1882.38767	  430.24269	 3544.41130	  195.42606	 1063.59410	 5619.24655	18022.09319	16876.73266
 1887.21884	  426.83786	 3505.37830	  192.40023	 1058.51787	 5676.34635	18230.49491	17196.94241
 1906.27605	  426.96111	 3483.30729	  188.87814	 1051.10272	 5724.66709	18462.57874	17467.76382
 1952.05003	  428.44115	 3504.29222	  185.58412	 1039.48720	 5781.72742	18758.21244	17745.75245
 2028.84315	  436.59562	 3555.31301	  184.93114	 1025.23707	 5794.46546	19090.76398	18021.89754
 2112.75782	  449.34854	 3622.95718	  185.26466	 1011.64094	 5799.18101	19403.07262	18159.73954
 2179.44868	  465.62587	 3685.50701	  185.73818	  998.14885	 5787.04978	19728.54029	18181.39403
 2251.74771	  487.21957	 3752.58439	  186.55828	  990.27938	 5767.67310	20050.88357	18174.25517
 2321.89363	  514.02400	 3832.66294	  187.76709	  987.30573	 5749.34022	20349.75134	18086.43087
 2383.56161	  541.26067	 3919.01083	  189.14225	  986.32011	 5739.21330	20610.53673	17977.16852
 2428.45103	  566.17366	 4001.42603	  190.56869	  986.84390	 5740.83765	20823.61714	17849.09029
 2452.96145	  586.86286	 4069.75127	  191.96306	  989.45842	 5755.95495	20977.96157	17736.09783
 2460.56459	  603.54495	 4122.41393	  193.31276	  993.64217	 5781.35709	21082.75876	17638.83487
 2442.56976	  612.61054	 4141.11730	  194.51382	 1001.48451	 5821.76770	21107.50831	17579.27621
 2405.86145	  615.20020	 4130.18529	  195.53541	 1011.47771	 5870.93147	21072.43537	17553.17940
 2353.47026	  611.47213	 4091.08117	  196.30913	 1022.53698	 5924.92209	20986.59679	17558.77983
 2288.81149	  602.02989	 4027.16026	  196.77063	 1033.42702	 5978.87202	20862.18731	17590.85050
 2216.52587	  588.51614	 3945.85074	  196.93563	 1043.38732	 6029.31027	20715.02992	17639.47966
 2138.09729	  571.37697	 3848.93102	  196.78501	 1051.64956	 6072.78288	20551.91737	17700.04375
 2054.59240	  550.78720	 3736.65420	  196.18553	 1056.62341	 6100.39468	20383.10930	17761.71333
 1967.73023	  527.71307	 3612.16868	  195.01410	 1056.49626	 6097.84825	20226.06992	17796.69757
 1878.60579	  502.33795	 3479.81832	  192.82049	 1052.44534	 6071.63906	20079.52317	17800.84276
 1787.87749	  475.36886	 3340.98288	  189.72469	 1042.73124	 6018.76438	19961.98944	17765.27085
 1701.74400	  447.75939	 3200.78989	  185.76791	 1027.43755	 5952.93252	19915.54132	17726.47615
 1657.52553	  424.91556	 3086.86350	  181.10544	 1014.68895	 5869.44493	19925.51409	17690.54565
 1643.22671	  406.21230	 3000.78857	  176.05109	 1000.77528	 5780.33628	19973.26610	17661.50338
 1648.32655	  390.79866	 2940.05803	  170.96550	  983.22378	 5679.40988	20041.56224	17605.23162
 1679.67481	  379.90890	 2908.13039	  166.24849	  960.89912	 5577.62627	20127.19721	17524.96538
 1732.67578	  378.45657	 2911.05621	  163.84844	  969.84529	 5476.07489	20209.22407	17383.59126
 1780.70576	  381.73970	 2928.54206	  162.10160	  962.72496	 5371.66704	20234.53840	17200.65700
 1822.42122	  388.96765	 2951.18021	  161.03463	  945.31032	 5265.84123	20237.94528	16952.28815
 1868.62056	  402.31670	 2976.57640	  160.57106	  930.75618	 5163.35604	20213.85899	16672.51155
 1920.22468	  420.20066	 3007.72634	  160.58985	  911.62338	 5063.22862	20166.91312	16376.65533
 1968.89914	  440.33546	 3050.46549	  161.04413	  906.47930	 4968.96207	20078.33005	16069.43971
 2011.61990	  459.21478	 3100.36070	  161.67243	  895.16993	 4879.45143	19963.18954	15760.17697
 2038.94133	  472.23167	 3157.97606	  162.39409	  882.20790	 4800.30405	19799.66781	15463.49115
 2051.91246	  479.57991	 3213.52703	  163.22014	  868.65869	 4730.71885	19596.22922	15188.05918
 2055.05936	  483.03810	 3264.13448	  164.10917	  858.62359	 4667.96395	19367.55442	14932.30768
 2042.64475	  481.03693	 3298.75566	  165.09970	  855.17630	 4615.26826	19102.12508	14711.57502
 2017.14369	  475.11578	 3313.37921	  166.18951	  855.81675	 4570.63657	18809.77243	14524.56634
 1978.71311	  465.81160	 3303.67446	  167.37331	  859.63172	 4533.81278	18494.89036	14374.55802
 1929.43276	  453.92510	 3270.61009	  168.60580	  865.86843	 4504.08967	18165.87638	14260.04784
 1871.73134	  440.08042	 3217.62355	  169.80563	  873.72441	 4481.33890	17831.48486	14178.04426
 1808.07542	  424.78109	 3149.25224	  170.85745	  882.05211	 4465.49851	17500.01211	14123.71463
 1739.55371	  407.90780	 3067.37095	  171.40683	  888.96037	 4456.15552	17180.43670	14092.81196
 1667.20902	  389.34538	 2975.32441	  171.07185	  892.24988	 4448.70307	16880.22717	14071.84040
 1597.37754	  369.99078	 2876.91485	  169.69179	  891.53417	 4447.16626	16633.53706	14082.10442
 1541.23538	  351.34390	 2783.69066	  167.52266	  892.94079	 4455.65456	16429.32916	14142.86033
 1522.57795	  336.28659	 2716.54845	  164.47921	  891.77045	 4466.36348	16291.26281	14256.92830
 1527.52775	  323.18688	 2680.59535	  160.98021	  884.32136	 4479.06573	16198.46168	14385.49546
 1563.40838	  314.93383	 2665.44429	  157.37652	  871.92901	 4482.39786	16148.93926	14494.38702
 1632.56511	  309.69224	 2678.21055	  153.95350	  857.04970	 4484.95287	16159.50471	14607.78226
 1724.74478	  312.17931	 2724.84747	  152.60170	  841.85301	 4488.19203	16162.59634	14704.86857
 1807.15786	  317.96727	 2778.26735	  151.77619	  822.96849	 4470.89574	16187.96039	14737.27368
 1860.63025	  326.55139	 2831.08045	  151.56007	  803.54903	 4435.60429	16233.22620	14688.35681
 1908.51430	  340.35276	 2892.16441	  151.93655	  790.64525	 4395.73782	16297.02795	14594.16921
 1952.72146	  359.50630	 2968.47188	  152.81062	  782.63113	 4358.46662	16372.62985	14471.46662
 1996.70274	  382.89295	 3061.01547	  154.03047	  777.41058	 4328.03682	16450.57652	14333.61341
 2040.03555	  408.72193	 3166.79744	  155.45253	  773.65195	 4307.54032	16520.29309	14192.15303
 2077.70413	  435.02987	 3276.81876	  157.02160	  770.85542	 4296.93763	16568.79587	14054.14778
 2108.13516	  460.67354	 3385.55470	  158.65585	  768.72694	 4294.07567	16598.42652	13923.10126
 2122.90502	  482.47640	 3476.23122	  160.35027	  769.26145	 4306.69998	16586.00076	13822.19027
 2127.47258	  500.98418	 3550.52955	  162.05853	  771.86244	 4329.16254	16545.56908	13745.23786
 2118.33542	  514.26576	 3598.19101	  163.78725	  777.06602	 4364.12292	16471.00501	13700.28255
 2093.61323	  520.57046	 3612.61355	  165.50661	  784.91890	 4412.96555	16362.05603	13693.77772
 2054.55696	  519.58382	 3595.45126	  167.16952	  794.97383	 4475.13860	16225.66068	13727.40049
 2002.86023	  511.43585	 3549.07129	  168.68546	  806.54539	 4549.96032	16069.76371	13803.06663
 1942.85882	  498.05405	 3481.57819	  169.98498	  818.47358	 4633.49485	15905.64775	13913.29605
 1876.38586	  480.10434	 3395.82814	  170.79469	  829.44824	 4721.12316	15741.22782	14053.71942
 1804.61088	  458.10473	 3294.00853	  170.68034	  837.27288	 4803.14223	15597.50752	14214.64251
 1735.54768	  434.20897	 3185.25250	  169.69569	  842.45252	 4873.26045	15483.62123	14393.95565
 1686.38672	  410.63015	 3084.73778	  167.80614	  848.73372	 4932.29447	15404.46450	14603.29403
 1671.89892	  390.15894	 3010.30288	  165.10070	  852.43375	 4970.86175	15376.09595	14819.20914
 1676.71973	  372.22269	 2960.30695	  161.86422	  848.14826	 4990.81067	15405.37360	15011.14348
 1702.47856	  357.55722	 2940.19257	  158.39534	  841.89572	 4993.00510	15485.97081	15174.11853
 1753.30666	  347.46199	 2952.38750	  155.10692	  829.18561	 4978.00714	15615.01937	15304.31941
 1827.98136	  346.52483	 3001.96552	  153.97710	  814.01637	 4966.44667	15758.42466	15402.21648
 1915.73622	  349.93691	 3062.69155	  153.30560	  801.04003	 4930.20732	15924.65403	15414.47066
 1980.93151	  356.46747	 3125.21294	  153.22442	  789.83403	 4884.97278	16108.26161	15345.58104
 2056.74615	  368.76028	 3197.58469	  153.68217	  781.49574	 4840.00654	16297.27735	15238.46198
 2132.19044	  386.96173	 3279.87506	  154.57292	  779.71524	 4801.02911	16479.67716	15097.88179
