  106.223277	   29.605392	  323.656041	    5.628403	   29.524241	  430.800061	 1466.728269	 1231.004258
  106.186417	   29.636796	  323.425430	    5.646236	   29.477394	  430.808331	 1466.683463	 1230.861095
  106.155360	   29.680855	  323.232508	    5.667711	   29.473321	  430.916605	 1466.747825	 1230.743753
  106.132771	   29.736097	  323.095570	    5.692688	   29.497986	  431.124026	 1466.875817	 1230.702300
  106.128954	   29.802238	  323.028503	    5.721516	   29.541429	  431.433645	 1467.060316	 1230.798043
  106.164934	   29.904984	  323.097991	    5.762436	   29.596762	  431.866236	 1467.273771	 1231.057954
  106.257354	   30.038718	  323.294330	    5.814304	   29.661413	  432.423770	 1467.515494	 1231.488846
  106.426118	   30.232703	  323.696009	    5.888980	   29.737295	  433.111145	 1467.781903	 1232.113490
  106.647203	   30.419559	  324.142399	    5.963668	   29.827965	  433.878294	 1468.072232	 1232.939824
  106.896917	   30.605820	  324.646641	    6.038501	   29.936593	  434.651226	 1468.384050	 1233.837298
  107.134971	   30.737522	  325.085943	    6.094129	   30.062872	  435.395685	 1468.716982	 1234.818780
  107.362376	   30.876359	  325.580241	    6.147104	   30.203496	  436.130109	 1469.070770	 1235.868319
  107.582887	   31.005677	  326.109239	    6.197673	   30.354235	  436.848057	 1469.443124	 1236.968412
  107.806764	   31.137857	  326.677601	    6.246775	   30.511335	  437.541294	 1469.835589	 1238.106973
  108.041479	   31.275178	  327.286478	    6.296194	   30.671733	  438.222570	 1470.245639	 1239.288372
  108.289713	   31.415416	  327.924610	    6.345920	   30.833468	  438.897851	 1470.672706	 1240.511497
  108.548628	   31.549647	  328.566293	    6.393313	   30.995854	  439.557582	 1471.122651	 1241.773641
  108.775188	   31.617216	  329.070644	    6.417918	   31.155210	  440.091532	 1471.568228	 1242.968144
  108.854913	   31.565653	  329.310416	    6.403145	   31.290760	  440.367570	 1471.736658	 1243.813885
  108.600251	   31.355769	  329.135839	    6.340374	   31.343512	  440.021341	 1471.449250	 1243.522363
  108.120620	   30.946826	  328.426585	    6.216514	   31.284263	  438.985446	 1470.842176	 1241.989680
  107.440156	   30.412362	  327.308925	    6.052068	   31.123873	  437.667945	 1470.018234	 1239.983398
  106.596617	   29.829863	  325.924040	    5.874175	   30.878280	  436.137786	 1469.010815	 1237.677322
  106.484049	   29.846509	  325.847935	    5.882526	   30.706849	  435.851769	 1468.869951	 1237.674605
  106.379999	   29.824374	  325.562220	    5.886619	   30.565960	  435.657591	 1468.657441	 1237.483889
  106.269702	   29.771870	  325.120314	    5.886016	   30.449918	  435.589149	 1468.477245	 1237.204384
  106.131011	   29.714124	  324.606394	    5.884743	   30.357578	  435.580231	 1468.331612	 1236.861418
  105.943389	   29.658247	  324.042776	    5.882896	   30.289331	  435.617431	 1468.199941	 1236.491993
  105.739418	   29.611236	  323.478953	    5.881021	   30.255952	  435.796944	 1468.103520	 1236.376666
  105.599031	   29.612455	  323.054729	    5.889325	   30.276509	  436.183598	 1468.139144	 1236.851834
  105.455353	   29.648490	  322.750081	    5.905698	   30.330007	  436.561280	 1468.256714	 1237.468722
  105.352634	   29.706645	  322.565132	    5.927651	   30.407510	  437.010184	 1468.443673	 1238.247508
  105.299277	   29.771666	  322.496408	    5.948777	   30.501297	  437.415435	 1468.608605	 1239.099016
  105.297050	   29.850723	  322.526699	    5.975667	   30.601994	  437.803146	 1468.795645	 1239.936287
  105.329231	   29.916708	  322.618303	    5.998024	   30.702121	  438.140382	 1469.011369	 1240.709277
  105.412213	   30.003350	  322.837041	    6.027342	   30.802046	  438.517317	 1469.298297	 1241.539687
  105.543456	   30.099591	  323.152726	    6.060692	   30.901867	  438.928176	 1469.619068	 1242.394234
  105.728427	   30.207452	  323.561016	    6.098522	   31.007580	  439.428472	 1470.035927	 1243.391197
  105.946885	   30.319965	  324.036880	    6.138404	   31.116946	  439.922297	 1470.464872	 1244.365755
  106.189786	   30.428360	  324.544041	    6.177110	   31.229495	  440.427091	 1470.925866	 1245.341585
  106.446501	   30.537383	  325.085816	    6.215760	   31.344032	  440.922727	 1471.407220	 1246.304463
  106.710593	   30.633994	  325.602956	    6.250839	   31.459971	  441.307693	 1471.903715	 1247.229854
  106.862153	   30.530816	  325.691841	    6.218848	   31.560031	  441.293355	 1472.341411	 1247.702508
  106.730992	   30.263630	  325.378487	    6.130374	   31.589363	  440.672080	 1472.234855	 1247.074744
  106.328595	   29.833631	  324.597805	    5.993662	   31.481509	  439.399509	 1471.729220	 1245.628779
  105.496625	   29.290440	  323.464138	    5.824710	   31.280560	  437.807210	 1470.973037	 1242.777528
  104.633431	   28.670116	  321.952786	    5.633868	   30.964191	  435.874009	 1469.905828	 1239.573393
  104.371132	   28.599220	  321.596220	    5.615115	   30.667027	  434.928244	 1469.689843	 1238.138758
  104.141000	   28.486759	  321.000678	    5.589670	   30.392418	  434.343088	 1469.369946	 1236.912638
  103.872602	   28.340245	  320.243760	    5.556750	   30.146479	  433.685557	 1469.039086	 1235.462275
  103.557937	   28.183831	  319.385632	    5.520840	   29.930434	  433.085354	 1468.717270	 1233.869391
  103.170665	   28.022482	  318.441222	    5.481544	   29.734572	  432.509773	 1468.385348	 1232.168009
  102.693876	   27.855298	  317.416510	    5.438442	   29.548516	  431.897219	 1468.023255	 1230.325241
  102.229679	   27.732678	  316.479458	    5.406221	   29.391103	  431.466128	 1467.684549	 1228.753648
  101.830177	   27.692803	  315.792092	    5.393423	   29.271091	  431.190056	 1467.394169	 1227.579268
  101.512474	   27.731089	  315.250074	    5.410093	   29.188304	  431.065118	 1467.188344	 1226.684036
  101.268172	   27.780566	  314.814183	    5.430820	   29.143687	  431.171145	 1467.042580	 1226.159228
  101.127086	   27.850231	  314.525499	    5.457242	   29.139190	  431.326566	 1466.958238	 1225.825303
  101.029803	   27.934322	  314.372396	    5.487397	   29.156375	  431.497144	 1466.891414	 1225.448252
  100.994551	   28.036447	  314.364426	    5.522672	   29.187896	  431.728719	 1466.845935	 1225.155410
  101.023198	   28.151369	  314.483622	    5.561861	   29.229356	  432.001817	 1466.793009	 1224.905056
  101.125507	   28.280449	  314.728272	    5.605518	   29.282196	  432.351646	 1466.746322	 1224.786615
  101.277078	   28.401892	  315.036355	    5.646980	   29.341193	  432.666474	 1466.659068	 1224.649298
  101.469006	   28.516431	  315.398864	    5.686157	   29.403422	  432.963347	 1466.532322	 1224.513416
  101.695816	   28.627686	  315.814271	    5.723988	   29.467702	  433.246764	 1466.373914	 1224.416293
  101.911511	   28.664639	  316.107206	    5.736948	   29.527979	  433.337017	 1466.022281	 1224.161612
  101.931473	   28.576332	  316.119075	    5.710349	   29.543804	  432.987849	 1465.408719	 1223.115818
  101.731347	   28.350556	  315.759028	    5.637958	   29.487007	  431.987119	 1464.336021	 1220.909593
  101.305527	   27.996715	  315.012106	    5.526453	   29.299143	  430.507978	 1462.887598	 1217.754898
  100.734127	   27.547735	  313.909584	    5.388500	   29.013519	  428.677256	 1461.130193	 1214.023779
  100.033472	   27.034721	  312.469932	    5.232598	   28.648152	  426.565703	 1459.116527	 1209.815055
   99.740711	   26.966785	  311.923119	    5.214965	   28.313401	  425.406191	 1457.690246	 1207.129990
   99.444516	   26.858342	  311.152326	    5.190098	   28.023920	  424.551204	 1456.149480	 1204.756731
   99.163025	   26.736003	  310.268637	    5.161687	   27.781508	  423.651427	 1454.573228	 1202.297167
   98.844026	   26.648077	  309.423678	    5.142508	   27.579635	  422.898679	 1453.033123	 1200.015084
   98.539256	   26.603028	  308.696083	    5.134438	   27.421925	  422.315903	 1451.536943	 1197.959615
   98.258862	   26.589269	  308.087496	    5.133758	   27.311266	  421.910880	 1450.106556	 1196.258789
   98.063649	   26.643953	  307.720420	    5.152422	   27.250460	  421.776554	 1448.790850	 1195.108497
   97.922229	   26.742545	  307.555565	    5.184400	   27.231548	  421.811918	 1447.602956	 1194.342250
   97.856297	   26.869030	  307.564629	    5.225827	   27.239985	  421.944118	 1446.454186	 1193.738271
   97.866029	   27.001506	  307.701254	    5.269939	   27.267746	  422.147679	 1445.348718	 1193.257859
   97.946959	   27.137261	  307.952189	    5.315396	   27.310208	  422.409461	 1444.279883	 1192.892624
   98.092401	   27.272792	  308.301259	    5.360649	   27.364301	  422.713088	 1443.240693	 1192.621806
   98.300830	   27.414950	  308.756945	    5.407784	   27.428668	  423.067764	 1442.227345	 1192.449237
   98.570333	   27.567024	  309.313429	    5.457705	   27.502158	  423.465813	 1441.235709	 1192.359890
   98.900153	   27.735143	  309.972439	    5.512737	   27.584533	  423.921972	 1440.264811	 1192.361388
   99.278302	   27.904143	  310.686345	    5.567728	   27.675427	  424.391591	 1439.314350	 1192.420783
   99.690653	   28.070146	  311.434890	    5.620749	   27.774708	  424.863799	 1438.388247	 1192.536614
  100.125325	   28.237255	  312.215044	    5.672620	   27.881641	  425.336082	 1437.490083	 1192.720830
  100.573414	   28.406461	  313.018385	    5.723057	   27.994834	  425.797480	 1436.628632	 1192.965053
  101.021385	   28.571261	  313.821237	    5.769747	   28.111121	  426.225879	 1435.798790	 1193.246041
  101.439157	   28.726177	  314.590764	    5.807628	   28.217064	  426.457971	 1434.977564	 1193.326243
  101.777022	   28.800951	  315.141182	    5.819086	   28.298143	  426.468005	 1434.140133	 1193.104309
  101.966773	   28.838189	  315.526698	    5.816767	   28.328173	  426.196423	 1433.088783	 1192.311743
  101.905051	   28.810140	  315.641945	    5.796484	   28.295440	  425.797787	 1431.821982	 1191.052119
  102.113140	   28.969276	  316.157669	    5.834500	   28.295441	  425.864511	 1430.977812	 1190.823081
  102.329088	   29.121776	  316.615579	    5.867232	   28.342278	  426.214589	 1430.206102	 1191.180072
  102.532263	   29.275325	  317.087999	    5.898593	   28.433505	  426.630050	 1429.581223	 1191.881851
  102.712459	   29.437004	  317.611096	    5.931371	   28.551995	  427.053617	 1429.066854	 1192.657049
  102.886041	   29.601285	  318.183896	    5.964753	   28.685715	  427.518146	 1428.671851	 1193.505297
  103.069235	   29.770469	  318.815778	    6.000305	   28.827690	  428.050418	 1428.391708	 1194.482299
  103.268524	   29.940425	  319.491094	    6.037399	   28.973063	  428.639995	 1428.214152	 1195.581131
  103.490784	   30.104447	  320.190062	    6.073949	   29.120723	  429.289392	 1428.137429	 1196.810443
  103.736480	   30.262314	  320.908244	    6.109917	   29.270625	  429.998210	 1428.153932	 1198.166789
  104.009533	   30.421845	  321.659608	    6.148029	   29.423896	  430.793381	 1428.263104	 1199.676279
  104.309777	   30.581986	  322.437483	    6.187979	   29.581916	  431.667750	 1428.459976	 1201.334376
  104.632796	   30.739605	  323.229983	    6.228548	   29.745969	  432.602556	 1428.740646	 1203.126150
  104.974866	   30.897838	  324.038577	    6.270433	   29.917426	  433.597599	 1429.103596	 1205.060266
  105.330957	   31.057313	  324.858993	    6.313556	   30.097192	  434.643846	 1429.545017	 1207.134247
  105.696598	   31.218791	  325.687122	    6.357764	   30.285947	  435.732387	 1430.064311	 1209.347939
  106.068060	   31.384516	  326.524064	    6.403422	   30.484054	  436.857191	 1430.660869	 1211.702281
  106.442161	   31.555534	  327.368229	    6.450615	   30.691621	  438.013140	 1431.335080	 1214.197856
  106.816328	   31.732787	  328.219876	    6.499605	   30.908605	  439.202619	 1432.088580	 1216.840126
  107.180398	   31.900329	  329.042196	    6.545148	   31.134351	  440.389026	 1432.923307	 1219.597875
  107.494501	   32.002532	  329.717839	    6.569911	   31.363427	  441.492966	 1433.833622	 1222.388567
  107.748197	   32.084354	  330.443604	    6.606350	   31.576728	  442.304975	 1434.780706	 1224.924629
  107.824673	   32.081979	  330.692932	    6.585026	   31.737369	  442.760780	 1435.647518	 1226.864716
  107.633378	   31.989011	  330.648115	    6.543902	   31.827260	  442.865627	 1436.236319	 1227.912942
  107.225530	   31.795825	  330.253418	    6.478253	   31.814104	  442.717980	 1436.371718	 1228.434632
  107.292135	   31.923943	  330.554213	    6.513655	   31.865251	  443.501666	 1437.367822	 1230.876301
  107.376991	   32.040776	  330.794377	    6.546511	   31.994393	  444.519016	 1438.430842	 1233.844312
  107.428384	   32.149814	  331.013209	    6.577794	   32.175437	  445.468836	 1439.595615	 1236.788283
  107.461234	   32.249648	  331.238947	    6.607290	   32.387510	  446.431835	 1440.881182	 1239.739681
  107.473858	   32.338676	  331.485042	    6.634960	   32.613932	  447.374760	 1442.283230	 1242.693814
  107.506619	   32.420876	  331.763763	    6.662352	   32.844302	  448.315884	 1443.795170	 1245.694245
  107.562363	   32.517272	  332.117144	    6.697089	   33.071171	  449.295130	 1445.402732	 1248.770338
  107.659434	   32.618885	  332.519028	    6.737297	   33.291935	  450.313016	 1447.107685	 1251.918707
  107.803457	   32.723484	  332.959622	    6.782490	   33.506924	  451.369121	 1448.909952	 1255.132494
  107.987572	   32.822216	  333.414007	    6.829652	   33.717238	  452.444162	 1450.807131	 1258.386754
  108.204881	   32.916906	  333.881060	    6.878686	   33.924604	  453.529644	 1452.800395	 1261.669947
  108.447061	   33.008290	  334.356719	    6.929183	   34.130249	  454.614339	 1454.888135	 1264.966454
  108.707283	   33.097680	  334.838110	    6.981025	   34.334968	  455.689514	 1457.070818	 1268.264060
  108.979873	   33.185868	  335.321554	    7.033913	   34.539178	  456.746437	 1459.349123	 1271.551411
  109.259898	   33.273353	  335.803191	    7.087465	   34.742940	  457.778346	 1461.723983	 1274.819173
  109.543785	   33.361495	  336.282283	    7.141656	   34.946114	  458.783963	 1464.196838	 1278.062255
  109.828505	   33.450926	  336.757399	    7.196269	   35.148385	  459.762940	 1466.768017	 1281.275945
  110.111683	   33.542281	  337.228358	    7.251176	   35.349377	  460.716857	 1469.437257	 1284.457156
  110.378477	   33.607635	  337.633445	    7.296232	   35.547758	  461.588880	 1472.203439	 1287.554209
  110.605345	   33.610263	  337.886908	    7.316541	   35.741823	  462.382952	 1475.061492	 1290.584930
  110.712021	   33.526769	  337.926672	    7.304790	   35.915315	  462.841394	 1477.899590	 1293.172933
  110.506559	   33.349292	  337.645235	    7.261965	   35.974498	  462.572924	 1480.427777	 1294.212765
  110.018748	   33.052110	  336.973950	    7.188387	   35.899868	  461.892454	 1482.417432	 1294.077079
  109.360055	   32.654962	  335.929573	    7.088958	   35.725742	  460.961916	 1484.177366	 1293.367818
  109.358901	   32.716771	  335.902780	    7.135373	   35.662362	  461.357630	 1486.889856	 1295.185181
  109.392308	   32.766756	  335.803262	    7.179213	   35.684887	  461.957712	 1489.616704	 1297.354353
  109.416897	   32.809409	  335.669902	    7.220162	   35.760016	  462.554696	 1492.413275	 1299.389949
  109.437342	   32.856618	  335.554103	    7.261072	   35.866772	  463.198848	 1495.315963	 1301.334427
  109.457584	   32.908798	  335.470990	    7.302002	   35.990256	  463.876718	 1498.290253	 1303.232923
  109.486979	   32.966071	  335.429193	    7.343262	   36.121390	  464.582102	 1501.306638	 1305.131256
  109.533318	   33.035159	  335.446642	    7.384619	   36.255096	  465.314310	 1504.337080	 1307.061704
  109.604074	   33.098288	  335.493188	    7.427588	   36.388807	  466.064978	 1507.366425	 1308.997681
  109.704492	   33.166006	  335.596288	    7.471884	   36.521727	  466.829596	 1510.385737	 1310.949206
  109.855656	   33.277947	  335.790193	    7.522473	   36.654604	  467.622945	 1513.392209	 1312.925530
  110.046638	   33.384592	  336.076454	    7.581622	   36.789678	  468.435072	 1516.382331	 1314.936691
  110.262715	   33.489664	  336.395426	    7.639746	   36.929208	  469.214267	 1519.351948	 1316.926418
  110.493161	   33.595316	  336.700828	    7.695641	   37.074556	  469.949520	 1522.298047	 1318.854699
  110.720503	   33.680373	  337.001390	    7.740749	   37.225199	  470.631614	 1525.216977	 1320.721815
  110.932959	   33.749163	  337.300617	    7.779524	   37.379028	  471.256933	 1528.104995	 1322.504784
  111.133933	   33.812242	  337.618273	    7.813652	   37.532986	  471.838645	 1530.958325	 1324.220301
  111.330430	   33.877129	  337.947673	    7.846460	   37.684399	  472.380362	 1533.773309	 1325.870801
  111.527073	   33.941741	  338.282879	    7.877937	   37.831397	  472.885736	 1536.547062	 1327.462486
  111.695888	   33.943392	  338.482556	    7.885847	   37.970729	  473.239000	 1539.281511	 1328.915322
  111.790850	   33.831715	  338.435698	    7.851023	   38.094935	  473.320637	 1541.961914	 1330.145253
  111.728524	   33.573162	  338.045693	    7.760996	   38.170005	  472.904333	 1544.307007	 1330.745327
  111.330260	   33.206938	  337.324946	    7.636767	   38.111156	  471.865136	 1545.975415	 1329.770501
  110.713651	   32.728715	  336.269643	    7.484021	   37.932257	  470.189943	 1547.306353	 1327.500220
  109.918211	   32.176702	  334.803450	    7.313032	   37.599694	  468.348372	 1548.273158	 1324.626589
  109.586973	   32.071201	  334.211559	    7.292422	   37.304104	  467.667225	 1549.788951	 1323.634058
  109.365202	   31.932306	  333.458922	    7.264049	   37.083773	  467.294876	 1551.251735	 1323.159978
  109.066576	   31.770137	  332.599978	    7.228247	   36.905190	  466.842938	 1552.627110	 1322.443072
  108.741527	   31.615102	  331.739520	    7.192091	   36.766284	  466.435672	 1553.950536	 1321.614342
  108.377459	   31.468271	  330.896898	    7.155576	   36.655395	  466.102949	 1555.188089	 1320.818970
  107.968880	   31.323595	  330.057301	    7.117509	   36.549945	  465.671796	 1556.279254	 1319.839206
  107.664424	   31.252765	  329.413388	    7.101013	   36.478608	  465.544241	 1557.457976	 1319.406077
  107.380210	   31.199138	  328.842501	    7.088839	   36.421479	  465.346405	 1558.406380	 1318.882634
  107.165297	   31.183285	  328.391021	    7.089456	   36.381473	  465.314779	 1559.402956	 1318.618162
  107.021292	   31.199405	  328.067981	    7.101093	   36.357393	  465.380179	 1560.324685	 1318.477002
  106.949683	   31.242592	  327.873962	    7.122380	   36.349663	  465.537592	 1561.192257	 1318.456774
  106.946289	   31.305958	  327.802709	    7.150822	   36.360349	  465.783702	 1562.015039	 1318.568449
  106.984292	   31.360333	  327.784693	    7.175424	   36.382568	  465.972106	 1562.763078	 1318.630479
  107.056026	   31.417633	  327.852544	    7.199958	   36.411070	  466.129922	 1563.437856	 1318.637030
  107.167039	   31.490661	  328.021721	    7.228511	   36.445132	  466.292004	 1564.046247	 1318.650637
  107.310282	   31.572518	  328.262968	    7.259115	   36.481505	  466.419390	 1564.576740	 1318.625471
  107.485579	   31.661391	  328.561133	    7.291074	   36.519489	  466.510560	 1565.039444	 1318.559936
  107.687194	   31.756139	  328.903252	    7.323831	   36.558609	  466.564381	 1565.437793	 1318.454974
  107.898208	   31.835044	  329.231200	    7.349445	   36.597298	  466.530381	 1565.775770	 1318.262978
  108.094730	   31.870895	  329.478195	    7.357582	   36.632012	  466.347360	 1566.059101	 1317.936756
  108.221742	   31.848586	  329.593593	    7.343010	   36.645138	  465.878899	 1566.211390	 1317.227648
  108.163716	   31.748412	  329.474761	    7.302119	   36.578124	  464.830764	 1565.981429	 1315.374710
  107.796167	   31.555113	  329.005773	    7.235204	   36.377370	  463.300369	 1565.162245	 1312.128054
  107.253545	   31.283905	  328.205859	    7.147332	   36.085613	  461.603871	 1564.060996	 1308.414009
  107.249349	   31.355897	  328.148385	    7.167629	   35.911122	  461.179139	 1563.703343	 1307.235814
  107.275485	   31.422577	  328.043968	    7.184491	   35.833724	  460.827851	 1563.366711	 1306.474588
  107.270016	   31.483971	  327.923922	    7.197706	   35.811979	  460.453149	 1563.042953	 1305.610033
  107.254548	   31.546536	  327.835867	    7.209655	   35.820456	  460.101175	 1562.796666	 1304.685918
  107.240048	   31.608394	  327.793679	    7.220393	   35.842654	  459.773919	 1562.606089	 1303.744515
  107.239396	   31.668508	  327.801895	    7.230282	   35.869243	  459.493321	 1562.452848	 1302.846662
  107.265909	   31.735444	  327.880708	    7.242648	   35.895491	  459.286942	 1562.316045	 1302.034162
  107.330085	   31.805968	  328.021420	    7.257109	   35.920228	  459.162555	 1562.184354	 1301.319359
  107.437044	   31.880839	  328.223384	    7.274086	   35.944481	  459.117167	 1562.050148	 1300.695458
  107.602841	   31.995023	  328.569924	    7.307514	   35.971823	  459.180527	 1561.908885	 1300.235227
  107.812859	   32.101731	  328.946532	    7.340600	   36.006257	  459.386251	 1561.755537	 1299.879551
  108.049481	   32.205117	  329.355873	    7.373434	   36.050768	  459.666691	 1561.586089	 1299.633210
  108.300837	   32.308392	  329.796169	    7.406005	   36.107238	  459.999544	 1561.396490	 1299.492869
  108.559267	   32.413166	  330.263058	    7.438191	   36.176413	  460.375253	 1561.186165	 1299.463708
  108.821674	   32.521337	  330.753925	    7.470154	   36.258101	  460.780362	 1560.955478	 1299.545460
  109.086113	   32.633935	  331.265401	    7.501965	   36.351677	  461.213925	 1560.708699	 1299.754523
  109.350973	   32.751363	  331.793710	    7.533624	   36.455898	  461.661952	 1560.447014	 1300.082256
  109.605312	   32.851976	  332.305516	    7.557506	   36.568630	  462.067324	 1560.176646	 1300.491466
  109.856520	   32.970671	  332.856611	    7.584746	   36.687912	  462.485304	 1559.897622	 1301.024587
  110.063040	   32.995509	  333.219422	    7.572844	   36.806729	  462.574662	 1559.601014	 1301.405939
  110.136489	   32.965843	  333.415953	    7.498693	   36.881349	  462.365403	 1559.016544	 1301.234573
  109.880635	   32.592314	  332.591333	    7.369889	   36.810795	  461.013527	 1558.092600	 1299.149211
  109.123439	   32.127223	  331.460238	    7.204248	   36.622839	  459.309124	 1556.374465	 1296.398761
  108.192905	   31.571103	  329.999961	    7.010034	   36.336308	  457.377616	 1554.488045	 1293.185243
  107.820612	   31.523907	  329.620090	    6.983910	   36.093252	  456.489699	 1553.301811	 1291.685358
  107.472554	   31.426445	  329.039811	    6.949695	   35.895474	  455.996927	 1551.973085	 1290.383524
  107.126417	   31.291797	  328.347536	    6.908050	   35.749326	  455.634828	 1550.623288	 1289.364844
  106.828964	   31.186387	  327.711523	    6.875885	   35.666177	  455.527375	 1549.330730	 1288.755189
  106.590593	   31.114868	  327.186202	    6.853183	   35.642036	  455.554480	 1548.205913	 1288.634766
  106.383024	   31.077858	  326.792522	    6.840879	   35.653077	  455.693726	 1547.145680	 1288.726942
  106.229684	   31.091756	  326.575068	    6.845729	   35.680059	  455.930250	 1546.117079	 1288.971219
  106.170453	   31.182347	  326.592379	    6.879960	   35.714783	  456.281880	 1545.125849	 1289.393794
  106.189950	   31.266695	  326.656120	    6.915302	   35.756030	  456.759073	 1544.170096	 1290.006123
  106.266895	   31.351611	  326.778222	    6.951790	   35.805843	  457.196442	 1543.253078	 1290.705120
  106.366943	   31.397158	  326.869449	    6.973607	   35.864613	  457.580180	 1542.378845	 1291.468950
  106.473419	   31.419921	  326.984064	    6.986176	   35.930003	  457.892561	 1541.553801	 1292.261464
  106.589211	   31.442151	  327.108644	    6.995349	   35.996886	  458.136536	 1540.782171	 1293.045046
  106.719933	   31.459933	  327.266061	    7.000841	   36.059948	  458.297863	 1540.068238	 1293.780557
  106.855595	   31.465154	  327.433656	    7.001317	   36.107462	  458.346733	 1539.324982	 1294.345490
  106.962022	   31.450954	  327.573872	    6.995395	   36.127404	  458.220703	 1538.601036	 1294.625285
  107.053446	   31.414639	  327.664298	    6.982307	   36.115676	  457.886373	 1537.871714	 1294.508408
  107.124968	   31.357299	  327.690452	    6.961856	   36.071286	  457.423655	 1537.144721	 1294.109455
  107.082881	   31.227062	  327.501513	    6.916676	   35.985504	  456.741809	 1536.270072	 1293.262359
  106.907323	   31.047800	  327.122010	    6.855274	   35.847838	  455.784481	 1535.222585	 1291.850945
  106.479624	   30.739342	  326.312499	    6.752992	   35.618321	  454.258584	 1533.848832	 1289.235140
  105.842552	   30.337158	  325.130926	    6.621198	   35.297503	  452.531529	 1532.213612	 1285.819548
  105.072424	   29.883562	  323.698491	    6.473396	   34.921282	  450.497029	 1530.421886	 1282.082929
  104.132519	   29.390849	  321.932410	    6.313178	   34.489674	  448.316290	 1528.435616	 1278.028288
  103.607703	   29.325186	  321.025920	    6.290010	   34.127801	  447.060282	 1527.150451	 1275.480163
  103.130397	   29.237649	  319.988755	    6.263447	   33.849702	  446.176629	 1525.859562	 1273.317031
  102.660333	   29.139573	  318.902117	    6.234307	   33.633372	  445.307116	 1524.640056	 1271.213291
  102.189162	   29.067126	  317.894827	    6.212988	   33.467570	  444.568667	 1523.526751	 1269.223588
  101.744844	   29.019400	  317.005764	    6.199463	   33.342766	  443.973881	 1522.499604	 1267.389064
  101.423325	   29.005317	  316.305468	    6.195270	   33.278583	  443.700691	 1521.727536	 1266.210890
  101.149583	   29.036952	  315.832891	    6.206613	   33.246390	  443.480054	 1520.971848	 1265.163754
  100.960762	   29.086186	  315.526918	    6.225988	   33.230865	  443.391496	 1520.278924	 1264.249222
  100.863127	   29.146835	  315.375135	    6.251933	   33.222479	  443.370962	 1519.624698	 1263.412039
  100.850422	   29.198799	  315.318495	    6.277327	   33.218185	  443.403300	 1518.985838	 1262.653159
  100.915027	   29.250558	  315.369264	    6.304224	   33.216820	  443.480831	 1518.349911	 1261.973538
  101.048140	   29.299704	  315.507973	    6.331209	   33.217884	  443.574557	 1517.704645	 1261.339063
  101.238899	   29.337612	  315.715582	    6.357692	   33.220959	  443.660428	 1517.041669	 1260.731205
  101.475202	   29.377948	  315.966636	    6.380979	   33.225322	  443.730222	 1516.353594	 1260.134881
  101.750676	   29.419401	  316.270299	    6.403593	   33.230454	  443.778641	 1515.639758	 1259.551341
  102.060483	   29.467309	  316.625708	    6.427024	   33.236050	  443.806492	 1514.902223	 1258.986869
  102.397758	   29.520904	  317.020076	    6.450638	   33.242125	  443.814891	 1514.145549	 1258.449522
  102.753374	   29.579868	  317.443003	    6.473814	   33.248740	  443.800188	 1513.375231	 1257.939212
  103.100488	   29.605611	  317.800086	    6.482309	   33.254861	  443.684085	 1512.598935	 1257.394468
  103.404125	   29.573182	  318.028539	    6.466395	   33.255769	  443.387841	 1511.815655	 1256.754116
  103.574635	   29.424571	  317.976010	    6.405964	   33.222747	  442.671062	 1510.972429	 1255.609128
  103.456657	   29.169659	  317.600071	    6.308582	   33.089698	  441.345190	 1509.474999	 1253.198948
  103.045977	   28.813959	  316.869210	    6.180800	   32.841686	  439.662700	 1507.651639	 1249.857674
  102.571949	   28.395298	  315.891731	    6.033695	   32.523955	  437.766077	 1505.701378	 1246.205820
  102.486150	   28.394131	  315.752056	    6.019977	   32.225750	  436.749806	 1504.324065	 1244.079162
  102.391019	   28.342733	  315.413424	    5.994067	   31.973934	  436.077146	 1502.860460	 1242.266903
  102.290624	   28.257147	  314.948488	    5.956676	   31.762151	  435.272807	 1501.380340	 1240.208978
  102.134780	   28.184054	  314.480326	    5.920843	   31.578890	  434.568369	 1499.943249	 1238.156461
  101.938998	   28.124462	  314.027063	    5.886877	   31.418284	  433.944964	 1498.513651	 1236.108394
  101.740301	   28.081453	  313.617646	    5.855832	   31.286377	  433.481261	 1497.152648	 1234.301931
  101.565211	   28.086073	  313.361944	    5.842554	   31.180695	  433.149657	 1495.827745	 1232.694246
  101.491347	   28.132386	  313.228404	    5.836599	   31.120225	  433.100004	 1494.603634	 1231.622942
  101.465931	   28.210030	  313.237185	    5.840493	   31.092031	  433.167862	 1493.497040	 1230.773217
  101.498811	   28.309888	  313.367201	    5.851492	   31.085108	  433.330090	 1492.422494	 1230.057547
  101.596184	   28.430658	  313.616385	    5.869185	   31.094147	  433.592263	 1491.387575	 1229.486323
  101.765476	   28.575499	  313.969273	    5.891957	   31.116823	  433.933528	 1490.379523	 1229.056012
  101.985024	   28.714671	  314.381397	    5.913664	   31.152000	  434.313940	 1489.389893	 1228.740387
  102.239996	   28.855956	  314.846886	    5.933991	   31.198582	  434.714696	 1488.413588	 1228.533069
  102.516252	   29.000811	  315.359475	    5.952987	   31.255069	  435.120775	 1487.447681	 1228.426299
  102.805361	   29.148850	  315.914177	    5.971056	   31.319658	  435.515773	 1486.491053	 1228.407764
  103.103020	   29.296893	  316.502191	    5.988197	   31.390503	  435.887960	 1485.544746	 1228.468983
